uid,movement
01059,4.239892283260819E-6
01057,3.28591308111071E-6
01051,3.533499068214461E-5
01055,2.343792410503563E-5
01053,2.592876548353508E-5
01045,4.05747576314205E-5
16009,3.4598041800845226E-8
01047,2.0999471408100554E-5
01049,1.2995403418655235E-5
16005,3.512279978395738E-7
16007,2.995069859475882E-8
16001,1.1751737469663846E-6
29510,8.9889586024086E-6
16003,1.3342283837223765E-8
01041,9.2583063715001E-6
01043,1.415529838512018E-5
01079,5.061496005984901E-6
01077,1.0206775489822459E-5
01075,2.6417650052393963E-6
01073,1.5891303745463355E-4
01071,9.502477524282613E-6
01067,1.3973369001620016E-5
01069,8.063096358927538E-5
01063,2.4492649126862993E-6
01065,4.754293445085197E-6
01061,2.221448085861826E-5
19101,1.2463627000089132E-7
19103,7.926182049866146E-7
19105,1.383271460258252E-7
01095,1.5725654600968614E-5
01093,4.588171289108159E-6
01099,1.3462405040575894E-5
01097,2.270329968764752E-4
19107,8.166457401876542E-8
19109,9.934303775981257E-8
01091,7.781110207326277E-6
19113,1.2943207656483502E-6
19111,3.2973064541832097E-7
19117,6.446367295760587E-8
19115,9.641480960537356E-8
01089,4.199703992997708E-5
01081,7.090756551104688E-5
01083,9.296812594366577E-6
01085,7.402978259911589E-6
01087,1.5090716068272016E-5
19119,6.611108376821726E-8
21073,3.0649116079511476E-6
21075,5.046954181828186E-7
21071,3.6384082583170777E-6
55021,3.3154523831350586E-7
32019,1.3225223817566733E-7
19141,8.610380989675459E-8
19145,1.0715874795275171E-7
32013,6.177549980101225E-8
55023,1.0657116911710903E-7
19143,3.968907563524156E-8
32011,7.152781200839801E-9
55025,2.816522077230397E-6
19149,1.415985911800331E-7
21077,3.9650667177928777E-7
32017,1.9075754642008995E-8
55027,5.627924605899346E-7
19147,5.8592690067505165E-8
21079,1.1087616340437772E-6
32015,2.4489143727395662E-8
55029,1.6532286968673914E-7
21063,4.732370905247501E-7
21061,8.699052978900455E-7
55031,2.3458193797731512E-7
32029,1.2872395611449056E-8
19151,5.046318515987439E-8
19153,2.3721820093458607E-6
32021,1.961809302788633E-8
55035,5.352172562112874E-7
19155,5.303370009388917E-7
21069,8.924792837741422E-7
32023,1.4077936245420054E-7
55033,2.2649254661145605E-7
19157,1.268143146684698E-7
21067,1.7822606912000938E-5
55039,6.135748959611198E-7
19159,3.677009825646162E-8
21065,1.157352013242394E-6
32027,2.567445621408471E-8
55037,2.9051377829520416E-8
32031,1.2789998294165607E-6
21051,2.2912778120488433E-6
21053,9.172302334832573E-7
19129,8.893550255036383E-8
55009,1.3800051687723622E-6
19127,2.480754973319486E-7
21055,5.703276372270289E-7
55005,2.5215607579732874E-7
19125,2.166976080724474E-7
21057,6.723265501876099E-7
55007,8.146433775848367E-8
19123,1.5394481340141553E-7
21059,5.73791991820593E-6
55001,1.1358475051494537E-7
19121,8.905115175072645E-8
32033,4.1456314946183684E-8
55003,9.182797258581713E-8
21041,5.152879322606694E-7
19131,6.408904632337982E-8
55019,1.9414049465823532E-7
21045,1.299572633568414E-6
55017,3.147987906070361E-7
19137,7.294128926262368E-8
21043,1.791176027886228E-6
55015,2.513994037955051E-7
19139,3.192202444953414E-7
21049,2.325937688894175E-6
55013,8.543711685262914E-8
19133,5.8268507997530025E-8
21047,5.164382998550743E-6
55011,7.979703291036358E-8
19135,5.7200498390536666E-8
01011,8.103011986120916E-6
19189,6.796753283572575E-8
19187,2.4049195726193605E-7
01013,1.3458969356002059E-5
19181,2.6691826659670043E-7
01015,3.118797910896156E-5
01017,1.9829739560314938E-5
19185,4.8192454455278315E-8
01019,6.106235854604684E-6
19183,1.5454036801053883E-7
01009,1.0895958798080986E-5
19191,1.2917616614379135E-7
01003,9.287458419363384E-5
19193,5.976999699407188E-7
01001,2.125996054399284E-5
19195,4.625320874126608E-8
01007,5.9111930977723925E-6
19197,8.53673842947086E-8
01005,2.3154620903165487E-5
01031,3.56104568840127E-5
01033,6.606052482084464E-6
21091,5.224670352836229E-7
21093,6.386427193890961E-6
21095,3.3846273512832444E-6
21097,1.1252032794353628E-6
21099,1.3068945393804708E-6
19169,4.953921304801257E-7
19167,1.7833050659298118E-7
19165,7.923175377827668E-8
01039,2.9376724115316246E-5
19163,1.220838290122023E-6
19161,6.741727799138663E-8
01035,9.086574090711316E-6
01037,5.4938972702729535E-6
01021,1.3834645593428479E-5
21081,1.2743063668552956E-6
21085,1.6859689401748164E-6
21083,2.4698755405303837E-6
21089,2.3353856013279507E-6
32003,6.34163936716019E-6
21087,8.997728322214883E-7
32005,1.5631706449041704E-7
19177,6.261312671408896E-8
19179,2.6841069589285345E-7
32001,9.219235224052785E-8
19173,4.489276553908828E-8
01029,4.435549899256899E-6
19175,7.937391061824043E-8
01027,5.272193301843437E-6
01025,1.3210291305454579E-5
32007,1.9639622115911772E-7
19171,1.1535307154914372E-7
01023,4.90397096550733E-6
32009,4.103952182832516E-9
