uid,movement
01059,2.4361317699449643E-8
01057,1.4342626940102925E-8
01051,7.651354282498474E-8
01055,1.4491605791935283E-7
01053,2.738682899530803E-8
01045,5.59727117656085E-8
16009,2.13309590467796E-9
01047,3.722488685336603E-8
01049,1.0777878380627348E-7
16005,1.881621041314777E-8
16007,1.6291948392659977E-9
16001,7.032556596847192E-8
29510,1.7906862348507092E-7
16003,8.111295266648449E-10
01041,1.2907802312156414E-8
01043,7.987865565419143E-8
01079,3.27465855611976E-8
01077,7.383941626342317E-8
01075,1.1908036149637717E-8
01073,6.630910166086983E-7
01071,8.653636565922133E-8
01067,2.0698303903913405E-8
01069,1.0485275454672925E-7
01063,7.121013229249698E-9
01065,1.3104868636278692E-8
01061,2.524591752350103E-8
19101,6.875211958923926E-9
19103,4.7216187174950705E-8
19105,8.677239266309103E-9
01095,1.051758358128132E-7
01093,2.41783515198035E-8
01099,1.7371970458592646E-8
01097,2.436936168578284E-7
19107,4.784071878223918E-9
19109,6.316561392696348E-9
01091,1.5873129047759758E-8
19113,8.086509692348415E-8
19111,1.670248264095961E-8
19117,3.81839904065536E-9
19115,5.299256411177448E-9
01089,3.3884384495120763E-7
01081,1.8401051519975867E-7
01083,6.761167522657362E-8
01085,1.1939039077675086E-8
01087,3.077352304387762E-8
19119,3.6524334741217495E-9
21073,9.173283002674846E-8
21075,4.979238210209226E-9
21071,3.8897641836311006E-7
55021,2.3129366250958285E-8
32019,7.381493366314194E-9
19141,5.0067916399967654E-9
19145,6.3887070458816566E-9
32013,3.6203794305469306E-9
55023,7.214517467544283E-9
19143,2.3100994859613445E-9
32011,3.8532127168829465E-10
55025,1.9183901310485214E-7
19149,7.887060416159793E-9
21077,1.3533388330874582E-8
32017,9.890378061696441E-10
55027,3.9355605903846936E-8
19147,3.688551458082868E-9
21079,3.521102978006959E-8
32015,1.3459092932386506E-9
55029,1.2505570588013953E-8
21063,3.235559661075932E-8
21061,1.4879118337458418E-8
55031,1.5657848782685838E-8
32029,6.707798995772394E-10
19151,3.175860999061795E-9
19153,1.4765395839058318E-7
32021,1.1114615485057043E-9
55035,3.6883090951404766E-8
19155,3.185682451018255E-8
21069,4.056618554458049E-8
32023,7.569244539051129E-9
55033,1.525702749406686E-8
19157,7.75564460370537E-9
21067,5.944579566837462E-7
55039,4.439611874763722E-8
19159,2.1293705361530365E-9
21065,4.7492963867183496E-8
32027,1.4688842672248301E-9
55037,2.1075667048272976E-9
32031,6.690667606112597E-8
21051,1.0443579218503806E-7
21053,2.0133277847881623E-8
19129,5.296053234781083E-9
55009,1.0111723812722822E-7
19127,1.5822130847586926E-8
21055,7.0544349874286335E-9
55005,1.6988323594358556E-8
19125,1.3056686572269783E-8
21057,1.377376766178602E-8
55007,5.50566290053938E-9
19123,9.219697404820218E-9
21059,8.585668777626119E-8
55001,7.918424190775323E-9
19121,5.451492970429465E-9
32033,2.1802822053960798E-9
55003,6.356229884303154E-9
21041,1.6484370347871948E-8
19131,4.23968794150188E-9
55019,1.3606847945270505E-8
21045,3.285486026055353E-8
55017,2.1512297034746694E-8
19137,4.406178795934506E-9
21043,1.215042099473725E-7
55015,1.8489425052339232E-8
19139,1.812609423099053E-8
21049,8.38038089491136E-8
