uid,movement
01059,6.832493301887508E-7
01057,3.670992639177917E-7
01051,1.7867392023416356E-6
01055,7.317943155379525E-6
01053,4.1270323272852775E-7
01045,9.182802736353017E-7
16009,1.2417894599040438E-8
01047,7.714654611784439E-7
01049,6.469434252618071E-6
16005,1.12626641673607E-7
16007,9.751563522894189E-9
16001,4.209872613776595E-7
29510,2.5765028241689156E-6
16003,4.855492417572432E-9
01041,2.4769311936008265E-7
01043,2.590571054165193E-6
01079,1.0455748263610704E-6
01077,2.3422525394489638E-6
01075,2.8840792939463776E-7
01073,1.870042957005832E-5
01071,5.2470390690829195E-6
01067,3.478074703548167E-7
01069,1.6296626986805595E-6
01063,1.4653020821220324E-7
01065,2.7119713424561136E-7
01061,3.968027685916038E-7
19101,5.0173680046002426E-8
19103,3.375688561713354E-7
19105,6.159422273375539E-8
01095,4.8951047030944685E-6
01093,6.270810351791117E-7
01099,2.8316032857420446E-7
01097,2.1346004012647943E-6
19107,3.272612924857711E-8
19109,3.8313542708861916E-8
01091,3.051039071362987E-7
19113,5.488085267785115E-7
19111,1.2861668160566977E-7
19117,2.3961890298509245E-8
19115,4.037695661478315E-8
01089,1.5692098237453154E-5
01081,4.7637121900976224E-6
01083,2.7469927664679158E-6
01085,2.50361388308343E-7
01087,7.19526669573531E-7
19119,2.1776672927717797E-8
21073,5.943174572660859E-6
21075,1.1286777985402716E-7
21071,4.917740254432245E-5
55021,1.6250232986110286E-7
32019,4.418109702746353E-8
19141,3.013788124042751E-8
19145,3.8658296268955284E-8
32013,2.1676660904729917E-8
55023,4.645997370065515E-8
19143,1.3764130090890199E-8
32011,2.313021445256495E-9
55025,1.384070800780666E-6
19149,4.7050622021684726E-8
21077,7.467294848813247E-7
32017,5.924900348438814E-9
55027,2.810772817275477E-7
19147,2.2271062986977148E-8
21079,3.886024928727523E-6
32015,8.068791005977643E-9
55029,7.873644435678802E-8
21063,2.8637630531197524E-6
21061,1.0224568196126682E-6
55031,8.587967608061504E-8
32029,4.022043677201143E-9
19151,1.9303454081408522E-8
19153,8.933776240396743E-7
32021,6.663078696672519E-9
55035,2.1606757998949956E-7
19155,1.9565519849345505E-7
21069,3.5087354012797703E-6
32023,4.536482536814246E-8
55033,8.950548635839442E-8
19157,5.0684827545010844E-8
21067,5.2773201539866384E-5
55039,3.0624409703135494E-7
19159,1.2985025449913574E-8
21065,5.743182916220841E-6
32027,8.794744067810928E-9
55037,1.2010213576794464E-8
32031,3.98633609338721E-7
21051,1.8317669245471437E-5
21053,2.428809803832614E-6
19129,3.250066445062871E-8
55009,6.563071675228353E-7
19127,9.586710201940713E-8
21055,1.967211181518369E-7
55005,9.964216701447807E-8
19125,8.176730640487318E-8
21057,1.2491457161909234E-6
55007,3.073099690507335E-8
19123,6.221001166782346E-8
21059,2.9907939756011216E-6
55001,5.191386740699221E-8
19121,3.316566643329433E-8
32033,1.3061133798563186E-8
55003,3.6303771981063115E-8
