uid,movement
01059,5.227620089298424E-7
01057,2.3439651614968956E-7
01051,5.348635210020675E-7
01055,1.5764182805521984E-6
01053,1.697877813010399E-7
01045,2.373994168377875E-7
16009,1.1014784150607683E-8
01047,3.236168978282379E-7
01049,1.2039139475153623E-6
16005,9.744279653294732E-8
16007,8.41966537663004E-9
16001,3.6744891325073975E-7
29510,3.1023797385560864E-5
16003,4.1887172085257815E-9
01041,7.124737074695073E-8
01043,1.219748434156588E-6
01079,6.563510440372282E-7
01077,1.8955112220528025E-6
01075,2.0146391133387916E-7
01073,7.745094600223425E-6
01071,1.1151443896531466E-6
01067,7.975700807111002E-8
01069,3.926639445676578E-7
01063,8.328453254365721E-8
01065,1.4250599127352995E-7
01061,1.1274965881312797E-7
19101,3.789043807412947E-7
19103,2.607823188639198E-6
19105,4.980221955818397E-7
01095,1.3709911835147862E-6
01093,4.7288595373857136E-7
01099,1.2062967227285477E-7
01097,1.4400342541374628E-6
19107,2.360848421827394E-7
19109,1.3792402852543895E-7
01091,1.4640394777912185E-7
19113,4.101832242237385E-6
19111,1.2413773983429446E-6
19117,1.4139639877895087E-7
19115,3.9521036675702337E-7
01089,5.762680968182578E-6
01081,9.16955985746182E-7
01083,1.3920474065407532E-6
01085,8.622757049720723E-8
01087,1.7732689905585816E-7
19119,5.315130016667275E-8
21073,4.995930675509883E-5
21075,3.7547477897515286E-7
21071,2.4195770218389477E-6
55021,1.1987260898568542E-6
32019,3.8872972449717285E-8
19141,7.835857444844211E-8
19145,1.414551261526166E-7
32013,1.8935526852719833E-8
55023,3.068417295912987E-7
19143,3.516710048617034E-8
32011,1.9890800421243964E-9
55025,1.204641233752288E-5
19149,1.2093024236649833E-7
21077,3.063300363844247E-5
32017,5.0948555601273705E-9
55027,2.2301261857754862E-6
19147,7.246162760167356E-8
21079,5.291924782587535E-6
32015,6.943637432738725E-9
55029,4.0142166267882115E-7
21063,6.674647681521593E-7
21061,4.907273918790037E-6
55031,2.115526033940181E-7
32029,3.817173747705701E-9
19151,6.70601463986746E-8
19153,4.824143067701177E-6
32021,5.862389577035912E-9
55035,8.880633035998729E-7
19155,6.129940587677816E-7
21069,4.844201596013848E-6
32023,3.894373248551728E-8
55033,3.3088808324292286E-7
19157,3.2308784171800354E-7
21067,1.3382102850990527E-4
55039,2.2167547741772223E-6
19159,6.002896749056629E-8
21065,2.3857095598721622E-6
32027,7.745256822911348E-9
55037,4.600199542851235E-8
32031,3.819137326040376E-7
21051,1.996391233134472E-6
21053,1.0037977594934183E-6
19129,1.0178058700884014E-7
55009,3.876316686540356E-6
19127,5.713161908164904E-7
21055,3.083237983062187E-6
55005,3.1478322285405157E-7
19125,5.025607687494041E-7
21057,8.363011796029195E-7
55007,7.442851005792465E-8
19123,3.9719779116330707E-7
21059,8.479630871257228E-5
55001,3.17415401423129E-7
19121,1.5523588153780686E-7
32033,1.124175351752429E-8
55003,8.843575137354859E-8
21041,4.795687151336031E-5
19131,1.1819375627664884E-7
55019,3.6851363719597676E-7
21045,5.203034860386208E-6
55017,4.894721921111912E-7
19137,9.732471059198417E-8
21043,2.816657300084856E-6
55015,8.321546121493832E-7
19139,1.3492302099060323E-6
21049,1.2022662984516986E-5
55013,8.192009104508343E-8
19133,5.471381311461468E-8
21047,9.143487477583135E-6
55011,1.3430267939083292E-7
19135,1.358960078906697E-7
01011,7.265928960391969E-8
19189,9.907140632170092E-8
19187,3.633428442698814E-7
01013,1.117876481580376E-7
19181,5.60313996089823E-7
01015,1.5360740796786749E-6
01017,3.25400052100677E-7
19185,1.0468894225332723E-7
01019,3.6407650878420073E-7
19183,5.053618959792802E-7
01009,7.491635673003516E-7
19191,3.0998066364534106E-7
01003,5.114266406594738E-7
19193,5.367448338725745E-7
01001,3.4654796751327637E-7
19195,7.472733465815973E-8
01007,1.9196027859111087E-7
19197,1.358601728642784E-7
01005,1.5728431053050841E-7
01031,2.1029860233690837E-7
01033,1.0744150707569439E-6
21091,1.1598411480098988E-5
21093,8.535320741152851E-5
21095,1.585505192424181E-6
21097,1.3483266855010684E-5
21099,7.574357981625586E-6
19169,9.886145566135079E-7
19167,1.5025350333575847E-7
19165,9.866852638390213E-8
01039,1.7065556519689916E-7
19163,5.951592910408778E-6
19161,8.222594491695239E-8
01035,6.832173476327762E-8
01037,1.0955341442501325E-7
01021,3.5043221448429694E-7
21081,3.148975380010956E-5
21085,1.6145978376763386E-5
21083,2.606428442153824E-6
21089,3.956363898293145E-6
