uid,movement
01059,1.931635497182604E-7
01057,1.1213076677032137E-7
01051,8.049512052806713E-7
01055,2.0616729886848197E-6
01053,1.5071881648856006E-7
01045,4.990450022197597E-7
16009,5.774324998724507E-9
01047,3.021955436459155E-7
01049,1.4353022997001473E-6
16005,5.227132786526512E-8
16007,4.53222704893579E-9
16001,1.957740765168751E-7
29510,6.30511741682514E-7
16003,2.2544554804814144E-9
01041,1.0377198941179589E-7
01043,8.0534978824441E-7
01079,2.7679889169848956E-7
01077,5.935368899436862E-7
01075,8.291194151265812E-8
01073,5.845968707144415E-6
01071,1.1366478208569643E-6
01067,2.2873272454425834E-7
01069,9.62243984278464E-7
01063,4.470230238593132E-8
01065,9.898938002815274E-8
01061,1.9553978439405984E-7
19101,1.929620997022445E-8
19103,1.3128669542283727E-7
19105,2.397298717283909E-8
01095,1.367764293257109E-6
01093,1.8581743957794017E-7
01099,9.710145410964023E-8
01097,9.959030891784675E-7
19107,1.3325611668023254E-8
19109,1.7510401099905966E-8
01091,8.979908331484464E-8
19113,2.2373092048309898E-7
19111,4.7022779043317334E-8
19117,1.06153095150683E-8
19115,1.4941037507413313E-8
01089,4.1244977659145266E-6
01081,2.3778496025645153E-6
01083,6.684154585760715E-7
01085,9.56890430724326E-8
01087,3.861254039910981E-7
19119,9.946522792304939E-9
21073,9.220968589571859E-7
21075,2.2347868166477874E-8
21071,3.785243724447909E-6
55021,6.296565955892837E-8
32019,1.904125859980786E-8
19141,1.3018719343583963E-8
19145,1.7586196860751145E-8
32013,9.881244624189745E-9
55023,1.9662094587036993E-8
19143,5.988636070735925E-9
32011,1.0755557189994615E-9
55025,5.213178008880803E-7
19149,2.116664668158704E-8
21077,1.1578341893477679E-7
32017,2.754614960884155E-9
55027,1.0578571249906263E-7
19147,9.755150492485554E-9
21079,3.985767760067568E-7
32015,3.6505058672900517E-9
55029,3.288774113593281E-8
21063,3.0750379940457717E-7
21061,1.5062973684308918E-7
55031,3.7933007588287376E-8
32029,1.8606131472755694E-9
19151,8.792969467741976E-9
19153,4.0636980729910146E-7
32021,3.0983337456929193E-9
55035,9.816963371634318E-8
19155,8.931285886928967E-8
21069,3.832594147535162E-7
32023,2.1075627804214694E-8
55033,4.100352614905121E-8
19157,2.1398558862493016E-8
21067,6.260080714445816E-6
55039,1.1836658966783072E-7
19159,5.896005073651395E-9
21065,5.631376559795315E-7
32027,4.089558831661277E-9
55037,5.541613305495069E-9
32031,1.855865428658018E-7
21051,1.5544208359543893E-6
21053,2.5841189386470807E-7
19129,1.4859461392443585E-8
55009,2.693404785150843E-7
19127,4.33188845152567E-8
21055,3.735168181779285E-8
55005,4.584114616157479E-8
19125,3.615391506750702E-8
21057,1.6165247745556286E-7
55007,1.3559593214276934E-8
19123,2.552501680848896E-8
21059,6.005735081077465E-7
55001,2.1549045633029975E-8
19121,1.504551380450261E-8
32033,6.074220180401407E-9
55003,1.6192390221554744E-8
21041,1.3831628319518098E-7
19131,1.1517705092540662E-8
55019,3.616931713028811E-8
21045,3.952413660660926E-7
55017,5.732450516870131E-8
19137,1.2149013969183189E-8
21043,1.1227680747554753E-6
55015,4.900111900462138E-8
19139,5.084616553877895E-8
21049,9.222254727150149E-7
55013,1.4149796025646646E-8
19133,8.926651824818351E-9
21047,4.718844164329168E-7
55011,1.4531092716879976E-8
19135,9.141898669124699E-9
01011,1.6418722688490407E-7
19189,1.2024986823832171E-8
19187,4.165269584181571E-8
01013,1.432957870610258E-7
19181,4.476796435050316E-8
01015,2.3461373316439427E-6
01017,8.038474221158254E-7
19185,7.624546303573776E-9
01019,5.492748947113623E-7
19183,2.4654673461209145E-8
01009,7.007348911852482E-7
19191,2.3490501824350376E-8
01003,4.023974069252966E-7
19193,8.961680687065918E-8
01001,3.5573977246239513E-7
19195,8.211357312539677E-9
01007,1.462956955689861E-7
19197,1.490517691636352E-8
01005,4.4498229093920935E-7
01031,3.481220920396616E-7
01033,3.576876569589037E-7
21091,5.888484769202932E-8
21093,1.192710957252749E-6
21095,3.1620233871192336E-6
21097,3.9145205380337333E-7
21099,2.7682243373443114E-7
19169,8.609574575696828E-8
19167,2.6831687145532775E-8
19165,1.3437034681870958E-8
01039,2.4295084605235234E-7
19163,1.968621701580291E-7
19161,1.1090212774547799E-8
01035,7.444258664664635E-8
01037,1.6335920691135746E-7
01021,3.2596352417118966E-7
21081,4.116259408922839E-7
21085,2.5329522896545077E-7
21083,1.2518212339248922E-7
21089,1.3361211749350468E-6
32003,9.02752709146334E-7
21087,2.2482488414805665E-7
32005,2.2494692065624293E-8
19177,9.381623207662318E-9
19179,4.21291016963993E-8
32001,1.4655340799230011E-8
19173,7.3523025095519425E-9
01029,3.4179155084439915E-7
19175,1.3178850512412391E-8
01027,2.7290745417834904E-7
01025,9.452262461479832E-8
32007,2.9900030549880766E-8
19171,2.042549953628462E-8
01023,5.0808060351575266E-8
32009,6.100699172654445E-10
21107,2.758819252779046E-7
21109,5.771454872160733E-7
21101,2.3669572809058529E-7
21103,2.305716561305745E-7
21105,1.6631240143779087E-8
21119,1.5984546259284138E-6
21117,2.360096149459287E-6
21111,8.313454156691853E-6
25025,9.916754434664858E-7
21115,1.7089493893891407E-6
25027,1.3257206619908042E-6
21113,9.62509712261622E-7
25021,9.916748665915304E-7
25023,7.053776175545429E-7
19093,7.252547806495488E-9
19091,1.0649673178358255E-8
19097,2.4643508975610194E-8
19095,1.8202421725162375E-8
25017,2.1570986351316656E-6
19099,4.1306409102477633E-8
25015,2.99303503428395E-7
25019,1.4579824948136733E-8
25013,9.281592576351833E-7
25011,1.2992415201003587E-7
19081,1.2500695076611724E-8
19083,2.0193091566980552E-8
19085,1.4595244351083235E-8
19087,2.4723087880311075E-8
25003,2.7874417522913234E-7
19089,1.0680928535479032E-8
25005,8.631959158523999E-7
25007,2.670053444725805E-8
25009,9.801850144727515E-7
25001,3.142384449424963E-7
21143,3.628574818583371E-8
21145,2.1249330359417176E-7
21147,7.265741935637205E-7
21149,6.48225077696944E-8
21141,2.1899078232889165E-7
21155,3.690314151436223E-7
21153,8.905578868525566E-7
21159,1.0714349271560554E-6
21157,1.1552828375678739E-7
21151,2.135046671497139E-6
21125,2.3956696060573885E-6
21127,9.649835688058193E-7
21121,2.10380784931044E-6
21123,2.1678918493018E-7
21129,3.561616647967449E-7
21137,6.407440670393755E-7
21135,4.2267376745917917E-7
21133,2.5425326078483264E-6
21131,9.497423471586695E-7
21139,3.410623267121912E-8
26165,3.988990634531912E-8
26163,6.124502615979957E-6
16083,4.259234033564567E-8
26161,8.948965453717696E-7
16081,4.239609051997257E-9
16087,6.3685014300363E-9
16085,4.986203832982681E-9
26155,1.502331715588275E-7
26157,1.1484495039450529E-7
16071,2.8523209718440717E-9
26151,9.294153807524051E-8
16073,6.935075813337951E-9
26153,1.0127082326070399E-8
16075,1.3328630713170818E-8
16077,5.1666112674746026E-9
16079,8.93090729712257E-9
26159,1.5073353677328874E-7
26141,1.7906023119429537E-8
16061,2.39191680490606E-9
26145,4.112618639587055E-7
26143,3.43506404877397E-8
16069,2.356588622920791E-8
16067,1.3399898741744513E-8
16065,1.9089391263005105E-8
16063,2.681270551892601E-9
26149,1.5240528522307697E-7
26147,4.055919118964567E-7
16051,1.323815189796903E-8
26131,7.473109712824619E-9
26133,3.222137787038606E-8
26135,1.24703916405866E-8
16057,2.200013741612128E-8
16059,5.175179325975582E-9
16053,1.2158914744058886E-8
16055,6.839335126978505E-8
26137,2.9390969817951906E-8
26139,3.5941273878920087E-7
16043,8.228860729244041E-9
16041,7.888506162377146E-9
16047,9.362537358893622E-9
16045,9.851126929108012E-9
26123,6.849609542443807E-8
26121,2.3713476231963227E-7
26129,3.0206043437396256E-8
26127,3.559042344159876E-8
26125,3.0282040370771548E-6
16049,1.0107284066516525E-8
16031,1.4228184817284603E-8
16033,7.057007982616816E-10
16035,5.802386283579233E-9
16037,2.8780323297407414E-9
26111,1.3106385583137813E-7
26113,1.9317157372138334E-8
26119,1.3183683867309593E-8
26115,4.869666816134767E-7
26117,9.849190270487199E-8
16039,1.8988249710169765E-8
16025,6.554342753276057E-10
16023,1.9296545799793966E-9
16021,6.203932763403849E-9
26101,3.064168057625712E-8
26105,3.618372431928823E-8
26103,6.886863111724122E-8
26109,2.879646386606733E-8
26107,6.029924540249962E-8
16029,5.144758335932859E-9
16027,8.519092901634373E-8
16013,1.2592740696814606E-8
16015,4.347144974514867E-9
16011,2.885277424408637E-8
16017,2.3165449665086667E-8
16019,5.7484694911279804E-8
36105,2.3825167730517663E-7
36103,4.011722073960218E-6
36109,2.98461741554766E-7
36107,1.724563078020617E-7
36101,3.4096775587694107E-7
36117,1.9913426535571815E-7
36119,3.0451884440790685E-6
36113,9.724057415058435E-8
36115,9.612385451194287E-8
36111,4.882501892384619E-7
36123,7.178530311637365E-8
36121,1.3693082996813146E-7
24035,1.0837599344729784E-6
24037,5.538685399873317E-6
24039,1.230355226062398E-6
24031,3.025301308654218E-5
24033,3.254904092819172E-5
24047,1.5034553845717587E-6
24041,1.0972214693391028E-6
24045,2.8408079418857486E-6
24043,3.5835567497450858E-6
21171,2.4126715940862204E-7
19009,7.013612496756706E-9
21173,6.916268723465498E-7
21175,6.948208489678206E-7
19007,1.5821532073580754E-8
21177,2.1800398532730922E-7
19005,1.6582721521698075E-8
21179,6.217609414789914E-7
01119,5.130339200527248E-8
19003,4.678389740127843E-9
19001,8.662259251167581E-9
01115,1.0016035029569648E-6
01117,1.4508571769474193E-6
01111,5.054602352255317E-7
01113,1.0098384426712664E-6
21163,2.383485209206459E-7
19019,2.3997143746988724E-8
21161,4.077931403021315E-7
24001,2.279624347919094E-6
24003,1.5387137862031107E-5
19015,2.7621678241651807E-8
21167,4.5806646513436506E-7
24005,1.7660954486802503E-5
19017,2.575644478277049E-8
21165,2.4272219971374705E-7
19011,2.890657178827966E-8
24009,3.4128010089093792E-6
11001,2.2048773830436598E-5
19013,1.4368976214969541E-7
21169,2.0324439769655326E-7
01109,2.9446762096155155E-7
01107,9.40474929296309E-8
01105,7.652549281140922E-8
01103,1.2397147245076821E-6
01101,2.232544373274863E-6
24011,7.994314168569111E-7
21193,2.2863773862691326E-6
21195,6.976015606429635E-6
21191,2.810542447499515E-7
24019,1.1515235152423103E-6
19025,1.1372091481640674E-8
24017,7.677380178156335E-6
19023,1.653524828486522E-8
21197,4.874279599074644E-7
24015,1.6671471870894785E-6
19029,1.518478432954312E-8
21199,1.832477086879944E-6
24013,3.7017774795942135E-6
19027,2.192796590780901E-8
19021,1.9019418862555244E-8
21185,5.709890571995032E-7
24021,5.395115974628918E-6
21183,1.7425437920864866E-7
24023,9.981924895563666E-7
21181,1.7442727499430703E-7
24029,4.4005018192308935E-7
19033,4.846889586875733E-8
19035,1.143175081906413E-8
24025,4.648685448180349E-6
19037,1.4299106922332759E-8
21189,2.6271318159434687E-7
24027,7.345764964941988E-6
19039,1.004571425216994E-8
21187,1.7638451078317404E-7
19031,2.1859481225048702E-8
19043,2.1367102572421717E-8
08077,8.3036871118202E-8
19041,1.578314670017558E-8
08079,6.025132405237683E-10
19049,4.339493649034142E-8
08071,1.1591904840477754E-8
19047,1.629002650365325E-8
08073,4.6516037423833245E-9
19045,6.171145157474674E-8
08075,1.56818104642233E-8
19051,1.0032741895042745E-8
08089,1.55166784816777E-8
19053,9.610190794112364E-9
08083,1.699745720169255E-8
19059,1.4401824165390006E-8
08081,9.433372950306737E-9
08087,2.07077158666681E-8
19055,2.1381036359069025E-8
08085,2.3931590628979023E-8
19057,5.280217603202681E-8
01131,7.37710908609137E-8
19061,1.0523424353094505E-7
01133,1.800645411406451E-7
19065,2.4817004639261636E-8
08099,1.115370100103631E-8
19063,1.0271920491340094E-8
19069,1.1395568807445563E-8
08095,3.442139519939305E-9
19067,1.8056814987062152E-8
08097,1.07821245157748E-8
08091,2.6832888205867087E-9
08093,1.0637778931243951E-8
01121,1.271605617292318E-6
01125,1.0689168644413044E-6
01123,7.637980723512143E-7
19071,8.19828409180707E-9
01129,5.2158905501922585E-8
19073,1.073702759931642E-8
01127,5.073403764232971E-7
19075,1.3610989953093597E-8
19077,1.1801020040388381E-8
19079,1.730666256002978E-8
21201,5.114682988448151E-8
06027,1.127713860108959E-8
21203,5.959389213659384E-7
06025,9.244153417288167E-8
06023,5.8327130857196706E-8
06021,1.2660208676354782E-8
21209,6.87807701134041E-7
21205,8.061187295014801E-7
21207,4.3513952169039207E-7
06029,3.631262923262794E-7
06013,4.6576460936386614E-7
21215,1.9304507536247068E-7
06015,1.2693931080078965E-8
21213,1.8381895704310605E-7
21211,5.295659188990694E-7
06011,9.045372132851624E-9
21219,8.508292555016262E-8
21217,4.763365410698421E-7
06017,8.373912881967758E-8
06019,4.33982627588441E-7
06045,3.9863663799424E-8
21221,7.258883451888488E-8
06043,9.201236881982958E-9
21223,9.20455769875163E-8
06049,5.065732795168123E-9
21225,6.232540846756512E-8
06047,1.1149585131380406E-7
21227,1.0615710551292298E-6
21229,2.2002223988126698E-7
06041,1.158095462077847E-7
45091,2.086886298749396E-4
06031,6.946301148390328E-8
21233,7.463188642336778E-8
06033,2.7456426562601998E-8
21231,6.355680484025442E-7
06035,1.8138663661099196E-8
21237,3.5166863363340006E-7
06037,5.457925076069487E-6
21235,2.0873239092239506E-6
21239,4.998279515403258E-7
45089,8.017566123824197E-5
45085,2.4948909918847523E-4
45087,1.643037787777126E-5
45081,8.10099406663289E-6
45083,1.0213927605894821E-4
06039,6.657772365500504E-8
08125,7.563988774818237E-9
08121,3.7679308297312184E-9
08123,1.355674205169017E-7
08117,1.720486169189455E-8
08115,2.1091211760741075E-9
08113,4.7128351716488355E-9
08111,4.00759313484803E-10
08119,1.52369005331374E-8
06001,6.991015092943015E-7
06005,1.871170051116434E-8
06003,6.578499297811577E-10
06009,2.1710815885980745E-8
06007,1.0524410956707633E-7
45031,0.0037467764004909874
45033,0.013778579491700606
45035,4.551682378894645E-5
45037,7.753747445547784E-6
45039,2.5589255820225753E-5
45021,3.0816430570149777E-5
10001,2.748147547532237E-6
10005,3.937332504782984E-6
06099,2.3565959206208596E-7
10003,8.977286133438228E-6
06097,2.138071481607052E-7
06095,1.9472150813878918E-7
45025,0.00294392155625662
06093,2.120759945857443E-8
45023,4.543891784264505E-5
06091,1.9064755086586248E-9
45029,1.2884269829682693E-5
45027,4.461845112464087E-5
08109,4.322075967187067E-9
45011,7.701123612351894E-6
08107,1.424739280487674E-8
08101,1.0666969852637672E-7
45017,1.1289127114221833E-5
45019,1.1613599813049237E-4
08105,9.061777602039727E-9
45013,2.5566410770625385E-5
08103,4.2857048570926904E-9
45015,8.994337814820625E-5
45009,6.036878622472912E-6
45007,3.722952005109709E-5
45005,3.1679823326319207E-6
45003,4.89854495054232E-5
45001,6.70705989947306E-6
45071,1.855376625030976E-5
45073,1.2014203768278205E-5
45075,4.845962402443112E-5
45077,2.3981964845268706E-5
06061,1.327928617160465E-7
45079,3.721200160377493E-4
06063,1.1143962395405096E-8
06069,2.76024503971375E-8
06065,9.80029874108381E-7
06067,6.403294319326259E-7
45061,2.630964745319641E-4
45065,2.576507502639424E-6
45063,1.2249329446427677E-4
06051,7.658544431245642E-9
45069,0.06155457173845903
45067,0.0012851261137739203
06059,1.7165320961905328E-6
06057,4.903851198352886E-8
06055,5.9217374723341474E-8
06053,2.0479564595210816E-7
45053,4.262117580350109E-6
45055,4.361886216137994E-4
45051,0.00227262348075125
06081,3.339109046860082E-7
06083,2.1222180769781154E-7
45057,6.141704960396371E-4
06085,8.422753284053003E-7
45059,2.4994740423833785E-5
06087,1.2204223030930193E-7
06089,8.30420210980551E-8
45043,6.004660899295244E-5
45041,0.0033288792901897206
45049,5.6954731592158135E-6
06073,1.7467300236684154E-6
45047,2.1501981455726954E-5
06071,1.0991556189329515E-6
45045,1.1401424511923662E-4
06077,2.9296324209137395E-7
06075,3.602688133192154E-7
06079,1.3039761934286556E-7
40149,9.575804514183773E-9
40147,5.150398489330522E-8
40145,6.174531939226258E-8
40143,5.901273990661681E-7
40141,7.723960795617648E-9
47013,2.5909831658651074E-6
47011,3.901808289709869E-6
47017,1.1736901570507415E-7
47015,2.5628968845009865E-7
47019,1.3930273915146008E-5
40137,3.7009443732145167E-8
40139,1.575386643630114E-8
40133,2.5474691926557372E-8
40135,4.405152437721946E-8
