uid,movement
01059,2.7696421717452284E-7
01057,1.3640943921768764E-7
01051,2.926776322932195E-7
01055,7.847224200481486E-7
01053,1.0890351292463253E-7
01045,1.4494166833897635E-7
16009,9.21100548801024E-9
01047,1.8998577776423106E-7
01049,5.30746132794455E-7
16005,8.046067503943245E-8
16007,7.153160677503435E-9
16001,3.1138889749718024E-7
29510,2.7883841687267058E-5
16003,3.585980933960854E-9
01041,4.5107818252897725E-8
01043,6.144570969798712E-7
01079,3.121455311228478E-7
01077,8.778685660651947E-7
01075,1.1957321713645635E-7
01073,4.491543008755411E-6
01071,4.862367398546885E-7
01067,4.817688403411844E-8
01069,2.3026248054405535E-7
01063,5.1330761014783244E-8
01065,8.632581763418584E-8
01061,6.710424646143951E-8
19101,1.8024208408575223E-6
19103,1.819306593198567E-5
19105,4.0505039578147435E-6
01095,6.67278838913281E-7
01093,2.558957044752031E-7
01099,7.894427506227902E-8
01097,9.361855377364818E-7
19107,1.2342991280688979E-6
19109,4.272613244717213E-7
01091,9.092550192337092E-8
19113,3.0123796815152084E-5
19111,5.876822590748091E-6
19117,4.761868345068193E-7
19115,2.305864317309382E-6
01089,2.5367229623438508E-6
01081,4.7229141432880876E-7
01083,6.29486443671087E-7
01085,5.0664507307994384E-8
01087,9.338101581407887E-8
19119,1.5015905222778634E-7
21073,1.342114504621052E-6
21075,1.4557496663534566E-7
21071,5.523858351467016E-7
55021,1.1201798409042101E-5
32019,3.243707812535378E-8
19141,2.3176546560687905E-7
19145,3.074448767239325E-7
32013,1.5695653234461703E-8
55023,2.597245333059522E-6
19143,1.0284060406750162E-7
32011,1.6407107721865235E-9
55025,1.182647479243512E-4
19149,3.295444234234732E-7
21077,2.722304973589335E-7
32017,4.295930887323063E-9
55027,2.0430568528671877E-5
19147,2.21328770242712E-7
21079,3.139420670013996E-7
32015,5.6631177511081485E-9
55029,1.6580447111241519E-6
21063,1.1057408053850404E-7
21061,2.745129434101602E-7
55031,6.713391167397771E-7
32029,3.1855290996653227E-9
19151,1.9594488737855643E-7
19153,1.6371756240973234E-5
32021,4.844866162516807E-9
55035,4.651039251156041E-6
19155,1.4536105579325945E-6
21069,3.0069041314536E-7
32023,3.172869013037956E-8
55033,1.1997418427705595E-6
19157,1.6828551361563872E-6
21067,6.250615832206741E-6
55039,1.8297075875099113E-5
19159,1.4109634262035698E-7
21065,2.6676986825830317E-7
32027,6.51398787053693E-9
55037,1.4570752852800006E-7
32031,3.1967356061215336E-7
21051,3.5071477060335717E-7
21053,1.490639258397404E-7
19129,2.297163287892501E-7
55009,2.277765362231745E-5
19127,2.612537070243547E-6
21055,2.701663195977703E-7
55005,1.1006668867765967E-6
19125,1.9825466589125104E-6
21057,1.1750017286176235E-7
55007,2.3914563573636784E-7
19123,1.8977545450776242E-6
21059,3.0634974413424117E-6
55001,2.2474357052492345E-6
19121,4.2356379526642894E-7
32033,9.514892413728257E-9
55003,2.8626581929247826E-7
21041,4.336745536844949E-7
19131,5.919933936977692E-7
55019,2.0590580459247856E-6
21045,2.908817632817493E-7
55017,1.7605504229241899E-6
19137,2.1648989778634783E-7
21043,4.512465734650062E-7
55015,6.10152286342064E-6
19139,8.855283024333178E-6
21049,7.126262543831275E-7
55013,2.8323655514042947E-7
19133,1.4620759527608493E-7
21047,1.648416356173698E-6
55011,7.001063071322139E-7
19135,5.388021884585799E-7
01011,4.109891874113119E-8
19189,3.3165362352422895E-7
19187,1.119575411473525E-6
01013,7.243434574640345E-8
19181,1.7438826612763968E-6
01015,7.758882789113552E-7
01017,1.7222798509238315E-7
19185,3.2016562619865337E-7
01019,1.7918498753302593E-7
19183,3.1760531368519256E-6
01009,3.892476860529851E-7
19191,1.9435444219002217E-6
01003,3.1641289394925407E-7
19193,1.4881999597117465E-6
01001,1.9444181959578182E-7
19195,2.6732727215117855E-7
01007,1.1349947713690174E-7
19197,4.495423111270837E-7
01005,9.455565418998954E-8
01031,1.289753703992725E-7
01033,5.199586595725519E-7
21091,2.849432412120819E-7
21093,2.638661420597855E-6
21095,4.0327312282940654E-7
21097,4.653714472731222E-7
21099,4.07296056387701E-7
19169,3.8146960364161406E-6
19167,4.132393489252399E-7
19165,2.3776331851615758E-7
01039,1.0769728228358893E-7
19163,4.618296764071741E-5
19161,2.1753440918573415E-7
01035,4.3134426844542145E-8
01037,6.227243304600592E-8
01021,2.0179971325191582E-7
21081,6.878693490619606E-7
21085,6.239393375773479E-7
21083,8.006790295402674E-7
21089,6.596591384861832E-7
32003,1.358878435473337E-6
21087,2.4952950110737067E-7
32005,3.866061179830319E-8
19177,8.475506868242452E-7
19179,3.324798065441441E-6
32001,2.3337549276096628E-8
19173,1.5718549735847164E-7
01029,8.943785457096085E-8
19175,3.3778622169772773E-7
01027,7.917114320182581E-8
01025,9.469071867514934E-8
32007,4.7025656674604915E-8
19171,1.584372109356065E-6
01023,5.8175267925615885E-8
32009,9.448074417884707E-10
21107,1.2992684052513425E-6
21109,2.1620511905711422E-7
21101,1.926784822927294E-6
21103,4.822266141012511E-7
21105,1.1208578860004522E-7
21119,2.2634787400282663E-7
21117,5.099309224302439E-6
21111,2.265481776985193E-5
25025,9.978945102944505E-7
21115,3.370924826903615E-7
25027,1.2243057725327397E-6
21113,8.927789639750416E-7
25021,9.706756980201092E-7
25023,6.481353247400159E-7
19093,1.3034809076105014E-7
19091,2.6880981822125836E-7
19097,5.249849266830003E-6
19095,1.748126709208768E-6
25017,2.236563883860116E-6
19099,2.3969029446137634E-6
25015,2.6821988956328546E-7
25019,1.2504906272876245E-8
25013,7.976571733810356E-7
25011,1.245201322372722E-7
19081,3.646597571115684E-7
19083,1.0231877018937307E-6
19085,2.4016373485447746E-7
19087,3.1505086959230504E-6
25003,2.516734562455584E-7
19089,6.68008564340976E-7
25005,7.78529574773322E-7
25007,2.0337587583220758E-8
25009,9.99683514017342E-7
25001,2.9620957996881483E-7
21143,2.0103772119559952E-7
21145,1.6382698992259444E-6
21147,2.437764433335478E-7
21149,3.035072533100169E-7
21141,5.723556244529986E-7
21155,4.240771174274805E-7
21153,1.9388636362901097E-7
21159,1.6418987388479228E-7
21157,7.021794784554357E-7
