uid,movement
01059,1.8543874811784667E-7
01057,1.249684649396046E-7
01051,1.4981043851529685E-6
01055,2.0182528007060482E-6
01053,3.0761018780963975E-7
01045,1.248075018477766E-6
16009,1.3115609245527267E-9
01047,4.463999831399375E-7
01049,1.2674394251383219E-6
16005,1.2026315315117688E-8
16007,1.0727804597238562E-9
16001,4.5309488705746444E-8
29510,3.234372271690412E-7
16003,5.098953355678057E-10
01041,2.1125060952242287E-7
01043,8.133663957511592E-7
01079,2.6524864204271573E-7
01077,5.203921163315372E-7
01075,9.38291157902301E-8
01073,7.530572769886776E-6
01071,8.277426604133021E-7
01067,5.581106176846088E-7
01069,2.476438995259892E-6
01063,6.214610757619608E-8
01065,1.358917026558787E-7
01061,4.6491520581046154E-7
19101,5.215286882137931E-9
19103,3.439248173414266E-8
19105,6.146236067192737E-9
01095,1.2334646532058029E-6
01093,1.884082921430266E-7
01099,1.9258658582387941E-7
01097,1.8855880047354225E-6
19107,3.4867113903659774E-9
19109,3.5869446077993444E-9
01091,1.443246263433913E-7
19113,5.399044823981333E-8
19111,1.3764666653573174E-8
19117,2.5645985279325083E-9
19115,4.018399171438501E-9
01089,2.9410139948338692E-6
01081,4.687764852944349E-6
01083,5.626209725933776E-7
01085,1.930643251888473E-7
01087,7.215710074825729E-7
19119,2.2602051494120496E-9
21073,2.0339153190105347E-7
21075,1.8105936327117778E-8
21071,3.1892160649028814E-7
55021,1.4397734298791083E-8
32019,4.509131917934387E-9
19141,3.0128637750479776E-9
19145,3.81854008249624E-9
32013,2.304036633905414E-9
55023,4.3449543599256956E-9
19143,1.3763086402688768E-9
32011,2.5289810654822786E-10
55025,1.2907143917788002E-7
19149,4.9125304804683905E-9
21077,2.5570316294614346E-8
32017,6.569685591432052E-10
55027,2.4791189648670967E-8
19147,2.098541535152041E-9
21079,8.26019051205751E-8
32015,8.712993904722716E-10
55029,6.5263608601E-9
21063,3.601655060053662E-8
21061,5.586467225592089E-8
55031,8.230458429262965E-9
32029,4.441018532369133E-10
19151,1.8198150534635964E-9
19153,9.014749199629482E-8
32021,7.251704974500205E-10
55035,1.975134095096262E-8
19155,1.8766967615606795E-8
21069,6.385744783907909E-8
32023,4.903087296077717E-9
55033,8.206230061183214E-9
19157,5.148882261040731E-9
21067,1.2637594644543421E-6
55039,2.7050397736173697E-8
19159,1.3776808942355992E-9
21065,9.079966134194971E-8
32027,9.567846818761811E-10
55037,1.0766373472408002E-9
32031,4.3946176785877306E-8
21051,2.1204256176523946E-7
21053,7.635647620013176E-8
19129,3.1265851481470788E-9
55009,5.724185846458121E-8
19127,9.718585753678648E-9
21055,2.4840607357485743E-8
55005,8.987487518979286E-9
19125,8.576309681046607E-9
21057,5.166418119121598E-8
55007,2.8621713183996242E-9
19123,6.275495136960692E-9
21059,2.90199603308097E-7
55001,4.606457015981666E-9
19121,3.3591522105865166E-9
32033,1.4477424451787558E-9
55003,3.2487137942707643E-9
21041,3.300606030905103E-8
19131,2.386454654315516E-9
55019,7.197736646541387E-9
21045,9.250081169743562E-8
55017,1.1473120686229183E-8
19137,2.6136730092523368E-9
21043,1.3440737577775082E-7
55015,1.0876249965141012E-8
19139,1.366359799476411E-8
21049,1.744372346325156E-7
55013,3.0155195594807544E-9
19133,2.0592275335380414E-9
21047,2.890868165562642E-7
55011,2.935604612628128E-9
19135,2.284898834006532E-9
01011,3.3566676786514284E-7
19189,2.4672193807450335E-9
19187,8.726124702077413E-9
01013,2.676141294310351E-7
19181,1.0281089466739223E-8
01015,2.893646741728655E-6
01017,1.4274474231707378E-6
19185,1.873239962562069E-9
01019,6.489036510590295E-7
19183,6.620996236721729E-9
01009,7.226316224314583E-7
19191,4.8935605847184275E-9
01003,7.580223165247688E-7
19193,2.080704495487189E-8
01001,6.516275950782839E-7
19195,1.690943742257049E-9
01007,2.046100433932376E-7
19197,3.113500136635406E-9
01005,9.96502234239902E-7
01031,7.931417955266358E-7
01033,3.122223989382076E-7
21091,2.7285760815171852E-8
21093,4.08441112025849E-7
21095,3.6822495181022864E-7
21097,7.594747289961431E-8
21099,9.049380655139759E-8
19169,1.8420402092639022E-8
19167,6.110660651388638E-9
19165,2.8150224866846194E-9
01039,4.723737641994533E-7
19163,5.25146790236105E-8
19161,2.421782662225284E-9
01035,1.309969946528534E-7
01037,2.471959991556355E-7
01021,5.685897242807904E-7
21081,8.314078741920267E-8
21085,1.0464768542801955E-7
21083,9.862316241248455E-8
21089,1.6507935758861168E-7
32003,2.1564051843577814E-7
21087,6.241678475840701E-8
32005,5.3556397743003175E-9
19177,2.5674482321950673E-9
19179,1.1159648742637262E-8
32001,3.4301726285595045E-9
19173,1.6237669195182498E-9
01029,4.51459922626828E-7
19175,2.9853360436983585E-9
01027,3.918394514078348E-7
01025,1.7016135256322825E-7
32007,7.049525588923931E-9
19171,4.595452849110142E-9
01023,8.548096458825878E-8
32009,1.4237649446813828E-10
21107,1.5072205887870816E-7
21109,9.126600767833284E-8
21101,1.1905435571124894E-7
21103,5.635021383964905E-8
21105,1.3404416336394212E-8
21119,1.4636118470827683E-7
21117,4.776744723033655E-7
21111,2.670369128335407E-6
25025,1.6179458720778365E-7
21115,1.4202083574105098E-7
25027,1.9849077889436895E-7
21113,2.0302961638547635E-7
25021,1.6246472029675115E-7
25023,1.1429691368543434E-7
19093,1.6146346921066589E-9
19091,2.2073921624641506E-9
19097,6.4903316154253505E-9
19095,4.467507511260306E-9
25017,3.582216703609233E-7
19099,9.423933499995554E-9
25015,4.2700607014173386E-8
25019,2.3683081895078954E-9
25013,1.3101161698293903E-7
25011,1.917518527208137E-8
19081,2.585400067706778E-9
19083,4.279230699344521E-9
19085,3.2753118221253858E-9
19087,6.738138099493572E-9
25003,4.0974753458650876E-8
19089,2.2068521925525265E-9
25005,1.400154168550742E-7
25007,3.939132086729009E-9
25009,1.63436892761513E-7
25001,5.1329498366657954E-8
21143,2.484241796888044E-8
21145,1.6102637680175326E-7
21147,1.5929905116072882E-7
21149,3.2234585554119776E-8
21141,1.2329588025523708E-7
21155,9.605011822597205E-8
21153,8.421480114320001E-8
21159,7.86092779178961E-8
21157,9.053495139671074E-8
21151,3.949019846364884E-7
21125,4.3351915272522784E-7
21127,8.577967832468704E-8
21121,3.045938279279781E-7
21123,6.412198400628102E-8
21129,4.950035481568409E-8
21137,1.3926804641028882E-7
21135,6.238859730335761E-8
21133,2.3990776144461184E-7
21131,1.1554731658006898E-7
21139,2.54957342611978E-8
26165,8.792211364967076E-9
26163,1.4291872427559387E-6
16083,1.0013570027284038E-8
26161,2.1898692741096427E-7
16081,9.858108437740673E-10
16087,1.4629810465172855E-9
16085,1.1537120970240064E-9
26155,3.123088949407096E-8
26157,2.1894738801510403E-8
16071,6.558798677376766E-10
26151,1.6896911633390427E-8
16073,1.6061597385103882E-9
26153,1.9315636029092904E-9
16075,3.0182918356825054E-9
16077,1.1956425542706731E-9
16079,2.019101121571766E-9
26159,4.291406948232992E-8
26141,3.560149919897134E-9
16061,5.493445570495731E-10
26145,7.980400377697071E-8
26143,7.868933711928409E-9
16069,5.481428755892863E-9
16067,3.1858967090315758E-9
16065,4.373677385338558E-9
16063,6.379050167698815E-10
26149,4.4117425971387274E-8
26147,8.599588001004277E-8
16051,3.042108038132503E-9
26131,1.4906324126150281E-9
26133,7.449173234884085E-9
26135,2.6555337563091276E-9
16057,4.9989479803940565E-9
16059,1.2155067596693746E-9
16053,2.8929061723291125E-9
16055,1.552953502377984E-8
26137,6.132387566866727E-9
26139,8.917180872827341E-8
16043,1.8823040429706167E-9
16041,1.8612516862924845E-9
16047,2.203796652365175E-9
16045,2.2827121664632216E-9
26123,1.619969870621312E-8
26121,5.8152437777297625E-8
26129,6.747835144474927E-9
26127,8.632279339311971E-9
26125,7.115065946420235E-7
16049,2.3387126301719564E-9
16031,3.387863094072713E-9
16033,1.6206375909484521E-10
16035,1.342636298201231E-9
16037,6.760770110631764E-10
26111,2.9169398525397645E-8
26113,4.427439181415531E-9
26119,2.7497426452759257E-9
26115,1.1374390676918681E-7
26117,2.2788916240055582E-8
16039,4.521554260931486E-9
16025,1.5427916213348744E-10
16023,4.5864964889291853E-10
16021,1.3058736976453176E-9
26101,6.791328240064057E-9
26105,8.611475787102338E-9
26103,1.3267000894321689E-8
26109,5.609757271854596E-9
26107,1.3810324933515287E-8
16029,1.200330345150117E-9
16027,1.9291879343962057E-8
16013,2.9973897036753037E-9
16015,1.006563660051138E-9
16011,6.632331668428588E-9
16017,4.874033995408595E-9
16019,1.3503957466546117E-8
36105,2.8777674114811078E-8
36103,5.044329829745707E-7
36109,3.759862889903983E-8
36107,2.1107377254732056E-8
36101,5.1800771310498785E-8
36117,3.068154224032278E-8
36119,3.540633323666246E-7
36113,1.6039805356561786E-8
36115,1.5505615551611542E-8
36111,6.382388762091089E-8
36123,9.633831304049692E-9
36121,1.8448128702354415E-8
24035,5.461513145917411E-8
24037,2.0254072875019096E-7
24039,4.961472051760098E-8
24031,1.4667795534867165E-6
24033,1.4262033346903808E-6
24047,7.013039460281156E-8
24041,5.4062611290863455E-8
24045,1.349694800843073E-7
24043,2.0973866657345399E-7
21171,7.433950577368706E-8
19009,1.4838389417140958E-9
21173,1.1853831357024472E-7
21175,7.879449537570346E-8
19007,4.180081939349425E-9
21177,1.2708184340098372E-7
19005,3.521903236171436E-9
21179,1.7308621461560002E-7
01119,8.291478336171737E-8
19003,1.0212991123889714E-9
19001,1.8715668353048645E-9
01115,1.0685729785113017E-6
01117,2.102083134019277E-6
01111,7.855139743147765E-7
01113,2.190703958025553E-6
21163,9.825844274409562E-8
19019,5.5429050955706934E-9
21161,7.073467948336865E-8
24001,1.3592372360666513E-7
24003,7.719435373796002E-7
19015,5.886371226874022E-9
21167,1.0623778103250456E-7
24005,9.887588706088929E-7
19017,5.446035914081901E-9
21165,3.6072360474242454E-8
19011,6.8433343573319845E-9
24009,1.506509870062159E-7
11001,1.0475729150342596E-6
19013,3.2189787177331735E-8
21169,5.974212927106779E-8
01109,6.765971813089415E-7
01107,1.2459069912695383E-7
01105,1.0851323484091425E-7
01103,1.0589261433346509E-6
01101,4.293061382713618E-6
24011,4.018787882186566E-8
21193,2.588397528159347E-7
21195,5.518550245610621E-7
21191,5.387640398960316E-8
24019,5.217315832060506E-8
19025,2.3640462772244003E-9
24017,3.007639120987048E-7
19023,3.480869595610733E-9
21197,7.429455728434086E-8
24015,9.744531744698835E-8
19029,3.2538272373829753E-9
21199,4.207131084912547E-7
24013,2.026854527427885E-7
19027,4.580479372733279E-9
19021,4.204419018453143E-9
21185,1.6552307034543286E-7
24021,3.035020711552454E-7
21183,9.021197344572512E-8
24023,6.873901182976079E-8
21181,3.1242432194933854E-8
24029,2.4450914746577534E-8
19033,1.0093986024670526E-8
19035,2.6265464432677965E-9
24025,2.6397376241745324E-7
19037,2.9770445272788057E-9
21189,3.6235439282379335E-8
24027,3.829119549320682E-7
19039,2.3122863085823125E-9
21187,4.148995540896936E-8
19031,5.824260572972051E-9
19043,4.7508816795050164E-9
08077,1.9772878557490774E-8
19041,3.508796214547283E-9
08079,1.427184356639823E-10
19049,9.276982567691426E-9
08071,2.770957802551609E-9
19047,3.5623651525137383E-9
08073,1.1097423424396704E-9
19045,1.6359001244751902E-8
08075,3.734788035748463E-9
19051,2.742209466642192E-9
08089,3.704069254007209E-9
19053,2.3183093144853915E-9
08083,4.056054728616538E-9
19059,3.2801534691294135E-9
08081,2.2410683497432807E-9
08087,4.937751207634922E-9
19055,5.040880753922785E-9
08085,5.6942863674549674E-9
19057,1.5232228275940537E-8
01131,1.141705088296582E-7
19061,2.5428360424238066E-8
01133,2.0002708961415453E-7
19065,5.4390941308369576E-9
08099,2.6589542850153187E-9
19063,2.2622632065647785E-9
19069,2.3770245336075107E-9
08095,8.185087867507974E-10
19067,3.755888313301377E-9
08097,2.5477647663617783E-9
08091,6.398115445087118E-10
08093,2.539312705076988E-9
01121,1.7693824544615574E-6
01125,1.339251170459411E-6
01123,1.194306219249609E-6
