uid,movement
01059,6.951949237360152E-7
01057,6.313349033205424E-7
01051,5.8537304887951934E-5
01055,1.0170017623114855E-5
01053,2.205054272917945E-6
01045,7.091053061463532E-5
16009,1.0039672292513631E-9
01047,4.362616833671324E-6
01049,4.32831543307996E-6
16005,1.0016529358020515E-8
16007,8.873043499919806E-10
16001,3.689924675257558E-8
29510,4.649779791292098E-7
16003,4.2473230888660915E-10
01041,3.0581486227687285E-6
01043,4.27588082048038E-6
01079,1.0469793131179577E-6
01077,1.6625316954461467E-6
01075,3.8955159615715755E-7
01073,5.074086737475764E-5
01071,2.641624493664441E-6
01067,5.6607572075021464E-5
01069,8.454435951161173E-5
01063,4.0316618825101394E-7
01065,9.60244640301201E-7
01061,4.5452252488855274E-6
19101,6.276544949809514E-9
19103,3.678858058545805E-8
19105,6.3247407226406816E-9
01095,5.061512492002973E-6
01093,7.543483405017346E-7
01099,1.405981350164216E-6
01097,7.916942567725476E-6
19107,3.789172206748456E-9
19109,3.2671764086548242E-9
01091,1.0309432834506166E-6
19113,5.75996450818852E-8
19111,1.8175362257417275E-8
19117,2.8842487446279085E-9
19115,4.964844441238482E-9
01089,1.0579914224745525E-5
01081,0.002676407122292437
01083,1.7696120764355311E-6
01085,2.069353528276015E-6
01087,1.0617736607944739E-4
19119,2.0225796976044644E-9
21073,1.6329792982568517E-7
21075,2.848652777638403E-8
21071,1.8575251360866082E-7
55021,1.4043009282936298E-8
32019,3.7724284951423445E-9
19141,2.725283996081989E-9
19145,4.023665283566621E-9
32013,1.779515327258207E-9
55023,3.992256348174438E-9
19143,1.2388852917392204E-9
32011,2.0786686439921083E-10
55025,1.236392131830049E-7
19149,4.47475203893254E-9
21077,2.0773490869291194E-8
32017,5.479193479413566E-10
55027,2.3695756475981973E-8
19147,1.8955228642449904E-9
21079,6.99539138380895E-8
32015,7.114098679672058E-10
55029,5.559901318617343E-9
21063,2.3135206223052648E-8
21061,6.406945156913838E-8
55031,6.807305166252749E-9
32029,3.6909079147196285E-10
19151,1.6667394836880258E-9
19153,9.96288833140043E-8
32021,6.047644795271753E-10
55035,1.730480714403277E-8
19155,1.819627636755721E-8
21069,4.140678630542324E-8
32023,4.090565051177609E-9
55033,7.196166597336607E-9
19157,5.582436454529244E-9
21067,9.65137296763978E-7
55039,2.5481983606928115E-8
19159,1.5608099927567108E-9
21065,6.787124231864348E-8
32027,7.393185196613369E-10
55037,9.189314093493647E-10
32031,3.636678871403794E-8
21051,1.5305012376122796E-7
21053,9.008314770739132E-8
19129,3.0664831187179497E-9
55009,4.774183414439847E-8
19127,1.0428785803127687E-8
21055,3.311099065824799E-8
55005,7.787057548686607E-9
19125,9.53633465677253E-9
21057,6.310599617070179E-8
55007,2.3634739211963716E-9
19123,7.044601079676579E-9
21059,3.294032753744456E-7
55001,4.047121171221901E-9
19121,3.750645147834364E-9
32033,1.193493297734872E-9
55003,2.6765759280180485E-9
21041,2.7491432376759282E-8
19131,2.2024365648264873E-9
55019,6.390144827067237E-9
21045,9.128519066343576E-8
55017,9.988177463439724E-9
19137,2.6280152484068654E-9
21043,8.021533674283615E-8
55015,9.220934830121743E-9
19139,1.6155103012534335E-8
21049,1.255084993398517E-7
55013,2.5194368197628403E-9
19133,1.9055931543913625E-9
21047,3.8570793208900516E-7
55011,2.624444276702238E-9
19135,2.5887646357999136E-9
01011,3.987282974857779E-5
19189,2.2456966606536342E-9
19187,8.228010574373011E-9
01013,2.5595220619918096E-6
19181,1.12705774252006E-8
01015,1.8034789619914543E-5
01017,1.8959078594437748E-4
19185,2.1609160251139925E-9
01019,2.8129217128162782E-6
19183,7.641291205566238E-9
01009,3.503366207717794E-6
19191,4.511582095740805E-9
01003,3.736041067964983E-6
19193,1.915405027117068E-8
01001,6.764163873610502E-6
19195,1.5343188572474552E-9
01007,1.8080022229150928E-6
19197,2.9227846286373583E-9
01005,1.619620921562144E-4
01031,1.3588027571721249E-5
01033,1.06062603841032E-6
21091,2.9741312504608958E-8
21093,3.902105485787897E-7
21095,2.739783342701638E-7
