uid,movement
26123,1.1933309353532413E-7
26121,4.936808122039681E-7
26129,4.104856308694585E-8
26127,7.097052622032052E-8
26125,3.0655479176512406E-6
16049,1.1931264975869098E-8
16031,1.9450973157364932E-8
16033,9.281372250391033E-10
16035,6.761416536273414E-9
16037,3.806884604964278E-9
26111,1.8584332712319988E-7
26113,3.0019954296917294E-8
26119,1.7555330068050448E-8
26115,4.546285677112092E-7
26117,1.5985266080887187E-7
16039,2.4899419423890582E-8
16025,8.486469871940924E-10
16023,2.625841958814747E-9
16021,7.2187154654666755E-9
26101,5.442027494914245E-8
26105,6.674414942680328E-8
26103,1.0195370367510652E-7
26109,4.539981202155779E-8
26107,9.568477598369657E-8
16029,6.792581003971682E-9
16027,1.011878102815221E-7
16013,1.6726161219705337E-8
16015,5.564770849298446E-9
16011,3.846457602614746E-8
16017,2.717884785713789E-8
16019,7.652540237340551E-8
36105,9.701032859766617E-8
36103,1.595630000114282E-6
36109,1.373743400025555E-7
36107,7.499937629513552E-8
36101,1.554822628277868E-7
36117,1.2969614667987555E-7
36119,1.079818428802531E-6
36113,6.859278314404246E-8
36115,6.546172788261254E-8
36111,2.0673227184619389E-7
36123,3.614042292052568E-8
36121,6.945515651650916E-8
24035,6.900544202744564E-8
24037,1.6365850057879112E-7
24039,4.3659232186021176E-8
24031,1.722493053918061E-6
24033,1.512334711508226E-6
24047,7.806011714805303E-8
24041,5.897205762014509E-8
24045,1.4369905529488405E-7
24043,2.798534363047514E-7
21171,3.1018894134281067E-7
19009,3.429516682464966E-8
21173,2.5199496866294753E-7
21175,1.3209658667736672E-7
19007,1.1631731724160893E-7
21177,1.0103672654795736E-6
19005,4.987293575871899E-8
21179,6.461996691727016E-7
01119,4.2527875959723615E-5
19003,2.8571706451693307E-8
19001,4.8861588317700445E-8
01115,1.2694648874066427E-5
01117,3.914651197453458E-5
01111,2.2082692744272826E-6
01113,4.502835169134137E-6
21163,4.815141207916649E-7
19019,8.605970380870109E-8
21161,1.5220264597291577E-7
24001,1.7301842537768283E-7
24003,8.897699681151934E-7
19015,1.1074998474396568E-7
21167,2.989725251139806E-7
24005,1.324156829830513E-6
19017,8.8074276451778E-8
21165,6.926486938512573E-8
19011,1.2819933686241347E-7
24009,1.384491803255097E-7
11001,1.111700032101941E-6
19013,5.160649591788757E-7
21169,2.1320554545852686E-7
01109,5.3624568985719235E-6
01107,3.073587023101147E-5
01105,5.826280271894912E-6
01103,2.3505704723115983E-5
01101,4.868386399445191E-5
24011,5.0232089299112925E-8
21193,3.3590984049894587E-7
21195,5.586815124950521E-7
21191,1.456790309239703E-7
24019,5.4176394774507897E-8
19025,4.214851680392098E-8
24017,2.4951603222683927E-7
19023,5.777160858662222E-8
21197,1.5252278407537768E-7
24015,1.433182412412111E-7
19029,8.292944021899076E-8
21199,9.66614316451585E-7
24013,2.767871569266816E-7
19027,8.620526785323724E-8
19021,6.938685316928441E-8
21185,6.252390966477254E-7
24021,3.7767143979723816E-7
21183,6.041690748303763E-7
24023,7.842491209006482E-8
21181,7.121291064677229E-8
24029,3.261061572513794E-8
19033,1.588432472415564E-7
19035,4.155319693516372E-8
24025,3.7044044526497605E-7
19037,4.602989834310229E-8
21189,5.8386604481474496E-8
24027,4.5659657713157886E-7
19039,6.449899260553602E-8
21187,1.223193102954788E-7
19031,1.085220980991658E-7
19043,7.048274591588943E-8
08077,1.5466371485147816E-7
19041,5.3736366357277594E-8
08079,1.3519198076865704E-9
19049,2.1983440878113623E-7
08071,3.785704781341872E-8
19047,6.582737276867117E-8
08073,1.3917082422693888E-8
19045,2.8404966648741834E-7
08075,4.119999000081595E-8
19051,7.630165130752592E-8
08089,5.16875367769716E-8
19053,6.824062914322561E-8
08083,3.354851433573661E-8
19059,4.57982292065754E-8
08081,1.5702061285618E-8
08087,5.1543871574883654E-8
19055,7.545789895356043E-8
08085,4.6842067912064135E-8
19057,3.5656069631910695E-7
01131,6.105102153245132E-6
19061,3.664088798305853E-7
01133,8.918310925934566E-6
19065,8.251251476714338E-8
08099,4.772079567409686E-8
19063,3.174685305858896E-8
19069,4.011051415629573E-8
08095,1.0070297775587383E-8
19067,5.849013054452971E-8
08097,2.3062867661521578E-8
08091,5.49361609034208E-9
08093,2.453727802405351E-8
01121,1.5192803673930698E-5
01125,8.56036853219157E-5
01123,7.119601972783797E-6
19071,5.045038587124579E-8
01129,3.0431528570110994E-5
19073,4.2709049089861594E-8
01127,2.7411348040290827E-5
19075,5.0057643931565247E-8
19077,5.810581450344523E-8
19079,6.540035287198414E-8
21201,2.2669372905072702E-8
06027,1.5341825375496717E-8
21203,2.3767487298878283E-7
06025,1.2920700836425826E-7
06023,8.369855098099106E-8
06021,1.8054853799535824E-8
21209,3.8433504367930325E-7
21205,2.020462162503595E-7
21207,3.1527370361565624E-7
06029,5.075929959082196E-7
06013,6.611606505449577E-7
21215,1.7476495679158947E-7
06015,1.813139816071267E-8
21213,5.843232389472025E-7
21211,4.595308225622828E-7
06011,1.2894127098987377E-8
21219,5.72286147862942E-7
21217,4.277282974825753E-7
06017,1.1590324129314856E-7
06019,6.031442031751749E-7
06045,5.7908554122575074E-8
21221,6.968657515125016E-7
06043,1.2845945409766562E-8
21223,9.955696426927231E-8
06049,6.855781775303809E-9
21225,4.827771567949546E-7
06047,1.5591480897817678E-7
21227,2.7578807709845477E-6
21229,1.85353533102468E-7
06041,1.6858379311766708E-7
45091,1.4950138248941606E-6
06031,9.723081012178008E-8
21233,4.4481280914984674E-7
06033,3.9705882077741756E-8
21231,3.8472017679356375E-7
06035,2.483977446128629E-8
21237,7.741844995240627E-8
06037,7.618671914421805E-6
21235,6.106395296202607E-7
21239,3.0495141466030653E-7
45089,2.2193956656639442E-7
45085,7.612066346215168E-7
45087,3.323807074789393E-7
45081,2.2633285820267453E-7
45083,2.9821428002851338E-6
06039,9.255108112465967E-8
08125,2.3724812084387145E-8
08121,1.0855880677237116E-8
08123,3.121531732574215E-7
08117,3.79354131147313E-8
08115,6.050229086837934E-9
08113,9.236986250314181E-9
08111,8.527640099206405E-10
08119,3.759322339335226E-8
06001,1.0151209431216793E-6
06005,2.5966832561900607E-8
06003,9.059549386511777E-10
06009,3.0120944951746645E-8
06007,1.4390292282403997E-7
45031,4.13278181618506E-7
45033,1.5519326751740006E-7
45035,7.178992063081519E-7
45037,3.2167468340124463E-7
45039,2.1571583516203693E-7
45021,5.55538136711904E-7
10001,2.0654829719942347E-7
10005,2.5877976115417903E-7
06099,3.289710996058155E-7
10003,8.089640983775036E-7
06097,3.115250896789892E-7
06095,2.7354833761573246E-7
45025,2.7161154963202384E-7
06093,2.9864942694352656E-8
45023,3.1231696072242224E-7
06091,2.6295816533337096E-9
45029,3.116375525508459E-7
45027,2.2672370575368325E-7
08109,1.0013868617467446E-8
45011,2.6790735650867924E-7
08107,2.788667011342E-8
08101,3.1129107063272963E-7
45017,1.2867950399735605E-7
45019,1.960730528977689E-6
08105,2.1090297039604724E-8
45013,1.0142190619479037E-6
08103,7.650637313185448E-9
45015,9.078532263170336E-7
45009,1.6586684423010722E-7
45007,2.779196173275571E-6
45005,1.257857276251352E-7
45003,1.663310238910003E-6
45001,3.884137097910765E-7
45071,4.116562818283814E-7
45073,1.1708176787471638E-6
45075,8.078678676897072E-7
45077,1.6914569492217926E-6
06061,1.8348392032495437E-7
45079,2.8475821122811755E-6
06063,1.523049763568345E-8
06069,3.910262009070385E-8
06065,1.3904430378690156E-6
06067,8.835026916390112E-7
45061,1.395134980499643E-7
45065,1.438183407988822E-7
45063,2.2652109483837837E-6
06051,9.80104338530078E-9
45069,1.6116150769492728E-7
45067,1.8201257802724427E-7
06059,2.4029875849829444E-6
06057,6.787318362601012E-8
06055,8.517429783856701E-8
06053,2.9322313363413763E-7
45053,2.037790341294695E-7
45055,3.9979199730255583E-7
45051,8.187526754568369E-7
06081,4.862205439386509E-7
06083,2.9874179470349594E-7
45057,4.6661934453460266E-7
06085,1.200858991617572E-6
45059,8.557114246183917E-7
06087,1.76564651337373E-7
06089,1.1176162537404346E-7
45043,2.8730938031295906E-7
45041,7.369122560056456E-7
45049,2.2192761485582812E-7
06073,2.4381750593656756E-6
45047,8.79191633036444E-7
06071,1.5166101451648132E-6
45045,5.079681171123041E-6
06077,4.0981989316249754E-7
06075,5.252133653641611E-7
06079,1.834262102557299E-7
40149,1.6384255710503346E-7
40147,1.325705525356842E-6
40145,3.0053132329590395E-6
40143,1.956281586742712E-5
40141,1.589683958010589E-7
47013,7.130237018301239E-7
47011,2.9221959620709175E-6
47017,5.419946839723383E-6
47015,6.783396539457293E-7
47019,5.807551432286715E-7
40137,1.0351934335835238E-6
40139,1.0163497721084245E-7
40133,9.189431378907624E-7
40135,5.673756066506212E-6
47001,1.3743867172663903E-6
40131,2.524132750149858E-6
47003,3.3124502902867024E-6
47005,2.6496025346073888E-6
47007,4.1679445616318765E-7
47009,2.0515916746846356E-6
40127,1.9900188662400593E-6
40125,2.0140794775861437E-6
40129,3.7594946627565264E-8
40123,1.677594631066479E-6
40121,3.928802219915083E-6
40115,1.2838166882192988E-6
40117,3.966694344107349E-7
40119,1.5995854253440862E-6
40111,1.9255892975954987E-6
40113,1.0557644876261987E-6
27161,5.059848469481593E-8
27165,2.875742857443955E-8
27163,4.176224689479552E-7
27169,1.333113520911813E-7
27167,1.1072897568484753E-8
36001,3.343436271815122E-7
27171,1.7309893670540167E-7
27173,2.2054256170648686E-8
36009,1.4176439565448256E-7
36007,2.805999640114061E-7
36005,1.6025351790001613E-6
36003,8.120059375526571E-8
27147,8.839823965105429E-8
27145,2.3248705519792404E-7
27143,3.386326031408543E-8
27141,1.1833505313428937E-7
27149,1.6957744458975433E-8
40151,1.0469201302245735E-7
40153,2.0533253183789851E-7
27155,6.8360691125646895E-9
27157,5.2376544484958483E-8
27151,2.1249209938974613E-8
27153,4.046645127689891E-8
27159,2.1447712923478798E-8
36039,5.491296351578533E-8
36037,9.438198965661703E-8
47091,1.5798734062128767E-7
47093,7.036553369373973E-6
36035,6.240575930996351E-8
47095,1.4579240170854875E-6
36033,5.416420763061405E-8
47097,7.729704324982207E-6
36031,4.113621472812418E-8
47099,7.616500527153756E-6
36047,3.19173965409364E-6
36049,3.0682421185128317E-8
47081,3.503564740100857E-6
36043,7.329045572245551E-8
47085,2.741243812029188E-6
36045,1.2916914949833304E-7
47083,7.540726221604483E-7
47089,7.466151855894412E-7
36041,5.934320195165519E-9
47087,3.344179767709817E-7
36017,6.832371730393997E-8
36015,1.352659221572031E-7
36019,8.05299824971535E-8
47071,7.0758783167334645E-6
47077,5.7460603130483625E-6
47079,4.588820373939764E-6
36013,2.481340644133684E-7
47073,6.524679719505603E-7
36011,1.1347680271248446E-7
47075,6.371250311963962E-6
36025,5.8558070637099434E-8
36027,3.1970331236065803E-7
36029,1.5599558589107816E-6
47069,1.1383362558765004E-5
47067,8.922879424618267E-8
47065,1.2965634628053414E-5
36021,7.143139693107972E-8
47063,8.287982932166622E-7
36023,6.717185350903151E-8
47061,7.669357651851212E-7
13311,4.2132791032737095E-7
13313,3.4774529416979306E-6
13315,2.003592348523315E-7
13317,1.8749692066824878E-7
13319,2.0663920994363562E-7
47059,7.882444613280315E-7
36079,1.1079213545683265E-7
47051,3.441372754916302E-6
36077,7.247835316169918E-8
47053,1.004420426662741E-5
36075,1.4899499008070528E-7
47055,5.1172993495426646E-6
36073,6.536590425608699E-8
47057,3.1648235295781156E-7
36071,4.14535837825215E-7
13301,1.1124178593881255E-7
13305,3.3537508624829314E-7
13303,3.8364515980096324E-7
47049,3.5295289459409023E-7
13309,1.1022856927729658E-7
47047,1.285646185621624E-5
13307,1.1788249133467879E-7
36087,3.4204193988616423E-7
47041,6.843847038693555E-7
36089,1.214226492714346E-7
36083,1.6776879406779264E-7
47045,8.332140494756924E-6
36085,5.969874093555727E-7
47043,3.9641825523318255E-6
36081,2.7495410792382375E-6
36059,1.579009817985179E-6
47037,3.234862037030958E-5
47039,2.4565334277099368E-6
36053,8.466755133187466E-8
47033,3.548577837152245E-6
36051,1.0011426868331825E-7
47035,1.2617117675055374E-6
36057,5.65798663448997E-8
36055,1.0572768356800778E-6
47031,2.9548647591108343E-6
13321,6.058946387061627E-7
36069,1.467707676452003E-7
47029,4.82504772731809E-7
47027,2.122905282587699E-7
47025,4.440285748604809E-7
36061,1.949406971994495E-6
47023,4.361535378341382E-6
36063,3.4316580764748575E-7
47021,2.8062751272616402E-6
36065,2.733170491883591E-7
36067,6.195469071340399E-7
08021,1.4870506896572052E-8
08023,7.310378733471793E-9
08025,1.3008962913118882E-8
08027,6.514253792263199E-9
08029,3.957891852749405E-8
08019,1.560513047675694E-8
08013,4.867695774307463E-7
08011,1.72602327627457E-8
08017,6.234369614032012E-9
08015,2.6861270703678634E-8
08009,1.5721519823448985E-8
08005,9.129872689513912E-7
08007,1.614889070379034E-8
08001,6.72835053985702E-7
08003,2.747950768509064E-8
36091,2.2103554507298082E-7
36093,1.632476277689984E-7
36099,4.749713829069469E-8
36095,3.6403807674742304E-8
36097,2.8438552606431737E-8
08067,6.722525027157492E-8
08069,4.0158345007165046E-7
08061,4.695815900499316E-9
08063,2.1057657566098204E-8
08065,1.2587242845364789E-8
08057,2.332631365936672E-9
08055,1.682860551941937E-8
08059,9.002744636122979E-7
08053,1.2357851031587978E-9
08051,2.172937608971775E-8
08049,1.9634545982412285E-8
17193,3.963138029732297E-7
17195,3.611610947923335E-7
08045,6.049423820647934E-8
08047,7.966948223324842E-9
17191,3.5770661018794055E-7
24510,1.1618955193443706E-6
08041,1.0436297784143762E-6
08043,8.436084815631915E-8
17197,3.0268707874333516E-6
17199,2.206685224675939E-6
08039,4.119520114303421E-8
17183,8.507591137027935E-7
08037,6.45826065889127E-8
17181,9.539093962899166E-7
08035,3.2067925434073883E-7
08033,2.5829904767012923E-9
08031,9.63987028768068E-7
17189,3.922959654077147E-7
17187,1.6561167711685135E-7
17185,2.5409341113051095E-7
17177,2.051914009685514E-7
17175,4.811917597830365E-8
17179,1.3066822972115697E-6
17173,3.504376161461848E-7
27139,1.9807114617200402E-7
17171,8.049112174253537E-8
27137,2.8447316886998755E-7
27135,1.8507027281951298E-8
27133,2.2928744846979482E-8
27131,1.3212767569503576E-7
30109,1.1282492902989628E-9
17163,6.523532502400431E-6
17165,8.854397349847776E-7
30105,7.078906696861298E-9
17167,2.5949632095975025E-6
30107,2.0564761678935077E-9
17169,8.486977072692656E-8
30101,4.394696597160934E-9
30103,8.271299304015618E-10
27127,3.7062135389597103E-8
27129,3.6441510511392164E-8
17161,9.753633965665043E-7
27123,1.079539390014651E-6
27125,5.205473631415517E-9
27121,1.9120387886304852E-8
17159,3.018711878085675E-7
17157,1.0718191979882242E-6
17155,4.4039396226846873E-8
17153,4.488537196538019E-7
17151,2.110753667040813E-7
27117,2.211436405700453E-8
27115,4.474217058043578E-8
27119,3.816294629040213E-8
27113,1.5957350037850373E-8
27111,9.009803228613612E-8
17145,7.025250975329692E-7
17147,1.895161025547198E-7
17141,2.616675896032871E-7
17143,1.6453110655801423E-6
27105,5.0789434421104255E-8
27107,1.0227039639908583E-8
27109,3.285728205074215E-7
27101,2.0797561453563126E-8
27103,6.747532006552044E-8
17149,2.57586456415175E-7
17133,7.731919721417317E-7
17131,1.246588380691294E-7
17137,5.206267408157975E-7
17135,5.348497659171217E-7
17139,1.9241631452276218E-7
17121,8.420722613853169E-7
17123,1.0050940534287665E-7
17125,1.8487963876693723E-7
17127,8.271012645215682E-7
17129,1.5193868047079568E-7
40101,5.477193583440837E-6
40103,2.2277595030342093E-7
40105,3.105544296314009E-7
40107,4.644420695146105E-7
40109,1.4226499932448541E-5
30111,1.2121987510374035E-7
17115,1.4187412742921411E-6
17113,1.4927774640557548E-6
17111,1.0584192657834405E-6
17119,5.177169449627721E-6
17117,8.566164882863143E-7
17101,2.761600441001836E-7
17103,2.1040843431201528E-7
17109,3.5980704549212505E-7
17105,3.0353560513944573E-7
17107,3.61379461886384E-7
27061,6.232644962784402E-8
46065,2.7628968484429358E-8
47111,6.400747879562684E-7
46067,1.8333504029423702E-8
46061,6.8574438804590374E-9
40003,8.025751863620587E-8
46063,1.5603246266792694E-9
40001,1.943630890441791E-6
27069,5.832153546751973E-9
40007,4.0114893892225154E-8
27067,7.63965703883244E-8
40005,1.2594446207364126E-6
27065,2.5502776491452564E-8
51171,8.734851663709123E-8
27063,2.956490177466287E-8
09009,9.134428589432967E-7
40009,2.288711506249154E-7
09007,1.7007683895404501E-7
51175,4.0823524824265015E-8
09005,2.0326121387599394E-7
51173,2.425541716416886E-7
09003,9.35677027911392E-7
51179,2.0484424027743286E-7
09001,1.0128155946177268E-6
51177,2.0646917349016326E-7
47119,1.0058749787603569E-5
47117,3.678904591676417E-6
46069,2.8055450997163393E-9
47115,1.5174660424253346E-6
47113,2.4483353621925175E-5
27071,1.714808435967159E-8
46055,3.4349437452613417E-9
27073,1.4776530607407306E-8
46053,1.0328899828577723E-8
47101,2.0355986652809216E-6
46051,1.3522690632444765E-8
27079,5.8120597476545284E-8
27075,1.5972328294741344E-8
27077,5.145806046557303E-9
51161,3.581003749689412E-7
51163,7.221282507870667E-8
51165,1.8979784636214172E-7
09013,1.466190979135202E-7
51167,2.6348110180718364E-7
09015,1.1565594004832709E-7
47107,1.329259423470853E-6
51169,2.5830445178890666E-7
47109,8.90885027444337E-6
09011,2.790858743942365E-7
46059,6.358163715026372E-9
47103,4.580068756874439E-6
46057,1.0181399960158211E-8
47105,8.176048629080144E-7
46083,6.251188205518497E-8
40025,1.1797748098411717E-8
46085,6.805591573113744E-9
40023,2.659080025160036E-6
27083,5.4769316172803027E-8
46087,1.3025118157626739E-8
47133,5.298755544182217E-7
40021,3.4741765297062044E-6
27081,1.3663550258335663E-8
46089,4.310801878917439E-9
47131,5.715449957950391E-6
27087,7.254179363953566E-9
51193,3.4056237742158956E-8
27085,7.42154164278981E-8
51191,4.335837728302951E-7
40029,3.704526746447099E-7
27089,1.1566979205537018E-8
46081,2.9549426295918963E-8
40027,5.45015891815987E-6
51199,1.1473627995355569E-7
51197,1.732955456686169E-7
51195,4.1673647052528475E-7
47137,1.0451948215798532E-7
47135,1.4000454281378324E-6
47139,4.6364932969373465E-7
40011,1.9996041322855227E-7
46073,4.2586903510592685E-9
40013,3.2904464051093502E-6
27091,5.791535574889717E-8
46071,4.783598583391131E-9
27093,4.2503356443604364E-8
46077,1.0917531449570436E-8
47121,3.2643910049633083E-7
27095,3.795762008639429E-8
46075,2.0030347403562256E-9
47123,9.091936475583514E-7
40019,1.5245478559702784E-6
27097,5.325431285956557E-8
27099,1.1179302174034659E-7
51181,1.5260439359866735E-8
40015,5.382232578461455E-7
40017,1.654278209056661E-6
51187,7.324615798906446E-8
51183,2.989045023997346E-8
51185,3.144360996314997E-7
47125,8.539420976785059E-6
46079,2.4307388731724233E-8
47127,5.286132784518818E-7
47129,4.1377849776627216E-7
13297,1.5674223661704377E-6
31093,2.303869084248741E-8
27025,7.558677102203034E-8
13295,3.3056213894066386E-6
31095,5.094792414311426E-8
40049,8.170880418492302E-7
27023,2.4288880981059498E-8
13293,1.0157019682379002E-6
27021,4.035576699210677E-8
13291,4.1391544378863514E-7
31091,1.7104934261438427E-9
40043,5.850429247634647E-8
40041,2.019220864165127E-6
40047,1.0014388877757992E-6
40045,3.975748239622795E-8
51139,6.027683967590769E-8
51137,6.265365367402295E-8
51131,2.426834101135979E-8
27029,1.1497924286872111E-8
51135,4.39236815038476E-8
31097,2.8859970643763078E-8
27027,7.397102352919948E-8
51133,2.3605573566331717E-8
13299,5.15452953127129E-7
31099,2.6207308609133642E-8
27035,8.818279536676187E-8
46091,7.321145051642246E-9
13285,4.717598429669367E-6
31085,2.972126402981794E-9
40037,2.110514234333655E-6
27037,7.925568644185563E-7
13287,2.435697185814607E-7
31083,1.4434402420827261E-8
40039,3.474094668761762E-7
27031,7.391313703050804E-9
13281,1.9008405409961082E-7
31081,3.746391224136783E-8
27033,2.840076708618161E-8
13283,1.1895033192769837E-7
46099,3.38137683395097E-7
46097,5.977732033955257E-9
40031,2.139054498551513E-6
