uid,movement
01059,0.0014249713914678554
01057,4.50991365635407E-4
01051,1.803190906616219E-5
01055,5.4936578010922136E-5
01053,5.575905259289872E-6
01045,3.334023543101659E-6
16009,3.75588300237569E-9
01047,2.514695266859847E-5
01049,2.411995583283827E-5
16005,3.7480636845898406E-8
16007,3.3230758159522815E-9
16001,1.4134875848725226E-7
29510,1.293660084551283E-5
16003,1.5889411656359904E-9
01041,2.2826677675202873E-6
01043,1.8442724989492054E-4
01079,1.438909640070332E-4
01077,4.995938911688772E-4
01075,0.0011575003488669244
01073,9.869499360861602E-4
01071,2.6425907131914912E-5
01067,8.352851149355887E-7
01069,3.626330877607541E-6
01063,2.8684023483106032E-5
01065,3.008174852799623E-5
01061,1.4191908437367321E-6
19101,8.467751786268101E-8
19103,4.310556543762961E-7
19105,6.107109400501065E-8
01095,6.376868144479702E-5
01093,0.0017471243248054144
01099,6.231554623812074E-6
01097,5.007513259701249E-5
19107,4.8085272551119066E-8
19109,2.5104935458539835E-8
01091,1.8150551372658943E-5
19113,5.727497070796748E-7
19111,2.923456953493975E-7
19117,3.8821667640982E-8
19115,6.288119566340822E-8
01089,2.699428931320891E-4
01081,1.7023434926948358E-5
01083,1.6321683806188434E-4
01085,3.80574132682571E-6
01087,4.1582035310208985E-6
19119,1.4151039868444393E-8
21073,9.696537348602067E-7
21075,5.197132317360117E-6
21071,5.182177550837191E-7
55021,9.50792149379005E-8
32019,1.4124820506673984E-8
19141,2.0737605123986774E-8
19145,4.997983498633262E-8
32013,7.185949691303664E-9
55023,3.363686876846688E-8
19143,9.234339921970363E-9
32011,7.780863510148439E-10
55025,9.352706347876049E-7
19149,3.4399031843232935E-8
21077,1.249309611214341E-7
32017,2.0514970170826727E-9
55027,1.6549712307417217E-7
19147,1.4738457579221057E-8
21079,3.382423625302243E-7
32015,2.7252161506530647E-9
55029,3.134361124347075E-8
21063,7.706239205399014E-8
21061,1.163065046289104E-6
55031,3.855406908082429E-8
32029,1.3817259158243068E-9
19151,1.3620677339464151E-8
19153,1.053356960754089E-6
32021,2.2627035918347512E-9
55035,1.1601810843738494E-7
19155,1.980666751604865E-7
21069,1.8222616222333923E-7
32023,1.53073969612376E-8
55033,4.4699494426906174E-8
19157,5.845922640729266E-8
21067,5.077865895538517E-6
55039,1.5466338885713884E-7
19159,2.1266918882411725E-8
21065,2.887790711763083E-7
32027,2.9855749546977547E-9
55037,4.962607495695907E-9
32031,1.366282731293195E-7
21051,5.003109405371808E-7
21053,6.084470815751896E-7
19129,3.5679119392761614E-8
55009,3.0854082000360496E-7
19127,1.0302955560300366E-7
21055,1.8015699859865163E-6
55005,4.472334705939101E-8
19125,1.0280903279359156E-7
21057,5.074609318056942E-7
55007,1.3035458082095845E-8
19123,9.010354189611467E-8
21059,7.647435504849258E-6
55001,2.7854799464949268E-8
19121,4.1217449566496176E-8
32033,4.464907877276342E-9
55003,1.5228990055698793E-8
21041,1.8265828165752251E-7
19131,1.7127859281642612E-8
55019,4.3011064181980404E-8
21045,5.421924523785437E-7
55017,6.174540552083089E-8
19137,3.102182676928516E-8
21043,2.8561477120768906E-7
55015,5.904641782721209E-8
19139,1.8580197363861752E-7
21049,5.954930986587981E-7
55013,1.4786429390679845E-8
19133,1.5948516256860575E-8
21047,1.9352639084674948E-5
55011,1.8412353889107022E-8
19135,3.553392893071591E-8
01011,1.6562982592619607E-6
19189,1.7124999340968222E-8
19187,7.859357671153373E-8
01013,4.2768276696504414E-6
19181,1.2614507086645442E-7
01015,3.9164809310879014E-5
01017,6.4003037721184695E-6
19185,3.246066468694206E-8
01019,7.189693575941906E-6
19183,9.383198435095027E-8
01009,6.033020969351282E-5
19191,3.779910403509165E-8
01003,1.4837620267269501E-5
19193,1.5216930543876432E-7
01001,2.0352877733932944E-5
19195,1.2115511179861738E-8
01007,2.55841118288368E-5
19197,2.5884029104721835E-8
01005,2.409475144159261E-6
01031,3.7094007641333008E-6
01033,0.0015003355813707027
21091,5.261832183876141E-7
21093,4.335507678796669E-6
21095,6.144319588099442E-7
21097,2.828744582105629E-7
21099,1.1878436438363452E-6
19169,1.9657557449394842E-7
19167,4.170886190238792E-8
19165,2.7435297938963616E-8
01039,4.4232038899328495E-6
19163,6.706954930179844E-7
19161,1.9658790769107306E-8
01035,2.603396742761273E-6
01037,5.344713089252299E-6
01021,2.5862018834402548E-5
21081,3.517580860110122E-7
21085,1.7360931132352192E-6
21083,1.9147672737875936E-5
21089,3.381705198988465E-7
32003,6.730387403943093E-7
21087,6.310702668535623E-7
32005,1.6758120637394545E-8
19177,5.24941575970507E-8
19179,1.763857845828565E-7
32001,1.0705243030265962E-8
19173,2.171823704005745E-8
01029,3.642641134558996E-6
19175,3.8231899854391326E-8
01027,4.2549613781845534E-6
01025,9.22834215562464E-6
32007,2.1979608245226487E-8
19171,4.912859427357258E-8
01023,1.0634602653334568E-5
32009,4.4471647566969504E-10
21107,8.084200443810625E-6
21109,2.8188692055316375E-7
21101,4.668448324903671E-6
21103,2.986623868966069E-7
21105,3.030156676424262E-6
21119,2.591582483777139E-7
21117,2.11115926463794E-6
21111,1.7607382700519965E-5
25025,3.7930384467969924E-7
21115,2.652009167298339E-7
25027,4.3511447725586983E-7
21113,8.38504478711931E-7
25021,3.609357581943705E-7
25023,2.58285718312426E-7
19093,1.2301302516942185E-8
19091,1.7698169512277647E-8
19097,6.190961506091935E-8
19095,4.966610093091867E-8
25017,8.212343552110865E-7
19099,1.1145165594864256E-7
25015,8.974863639859804E-8
25019,5.16445932675775E-9
25013,2.7000810356142913E-7
25011,4.1940100456257396E-8
19081,1.9037685009825255E-8
19083,4.217430829618179E-8
19085,3.04258355609397E-8
19087,1.1171781991079019E-7
25003,8.125478736963866E-8
19089,1.6526633561161927E-8
25005,3.0412215159475765E-7
25007,8.29244891760444E-9
25009,3.911524519793416E-7
25001,1.1954293225419122E-7
21143,2.2520738666671954E-6
21145,1.9208208157335772E-5
21147,6.58575899085142E-7
21149,1.2828965680715852E-6
21141,5.333012227972115E-6
21155,6.859584109117631E-7
21153,1.846454907750591E-7
21159,1.2718985293053328E-7
21157,1.031212955546114E-5
21151,1.4617387957894397E-6
21125,1.2304164330764383E-6
21127,1.5734895115564976E-7
21121,7.260531179408035E-7
21123,6.127439973257569E-7
21129,1.4010582787866977E-7
21137,6.279941091239223E-7
21135,1.5487578220457978E-7
21133,3.811648696022447E-7
21131,2.3005259751980895E-7
21139,2.4067632246628312E-6
26165,4.0278459062878593E-8
26163,3.8040904434209265E-6
16083,3.1232581761632896E-8
26161,6.58458103673366E-7
16081,2.9831549318171853E-9
16087,4.5600728594587284E-9
16085,3.5988617304843624E-9
26155,1.1417391405940681E-7
26157,8.019323641462103E-8
16071,2.0448618625190763E-9
26151,5.87777708837196E-8
16073,5.00792413235902E-9
26153,8.332184255332363E-9
16075,9.407504118688814E-9
16077,3.7214998400905495E-9
16079,6.1434021016584665E-9
26159,2.0195103515864652E-7
26141,1.337830027199257E-8
16061,1.6719889263547283E-9
26145,3.041978295548004E-7
26143,3.142653383179028E-8
16069,1.545895062221011E-8
16067,9.93923636069118E-9
16065,1.3629825030105673E-8
16063,1.9659426820331304E-9
26149,1.821101802338949E-7
26147,2.3297676688537922E-7
16051,9.45788120374916E-9
26131,6.439107903006014E-9
26133,3.2175912119600875E-8
26135,1.0234357143592444E-8
16057,1.4309718735228577E-8
16059,3.789229611410445E-9
16053,8.917597362554425E-9
16055,4.4471065104910085E-8
26137,2.40439233269042E-8
26139,5.002630472736215E-7
16043,5.8599656450901585E-9
16041,5.635703884428554E-9
16047,6.867646013255426E-9
16045,6.9533390940366E-9
26123,7.45009477413252E-8
26121,3.2000508443948604E-7
26129,2.5804909574609346E-8
26127,4.2268327725918704E-8
