uid,movement
01059,2.232482618735511E-7
01057,1.2657917899232784E-7
01051,4.755421046689237E-7
01055,8.522867123121406E-7
01053,2.2367595498595934E-7
01045,3.330875814222222E-7
16009,2.4547802139441286E-8
01047,2.9797273356382894E-7
01049,6.227465690948775E-7
16005,2.1573212952011405E-7
16007,1.8477912590784643E-8
16001,8.067461018459899E-7
29510,2.322781703351627E-6
16003,9.331561244920804E-9
01041,9.061473956323719E-8
01043,5.944103413877825E-7
01079,2.6379157446071514E-7
01077,6.612372122366818E-7
01075,1.0574900476983482E-7
01073,4.875640751213166E-6
01071,5.254589778237945E-7
01067,1.1586802017341971E-7
01069,6.003673203071735E-7
01063,6.195253177697742E-8
01065,1.0852698255400156E-7
01061,1.6330004155153158E-7
19101,9.247904836250086E-8
19103,6.539118470394735E-7
19105,1.2374203208791358E-7
01095,6.741315325285291E-7
01093,2.1777075603147827E-7
01099,1.4397010074614617E-7
01097,2.122352474319463E-6
19107,6.380812529277364E-8
19109,7.860526882744102E-8
01091,1.3597240597217387E-7
19113,1.119138885606954E-6
19111,2.2785951948767536E-7
19117,4.805881600060109E-8
19115,7.452106137169326E-8
01089,2.287922340953753E-6
01081,8.923943334562455E-7
01083,5.21241165534907E-7
01085,8.960251628530648E-8
01087,1.7992439295954185E-7
19119,4.8580151322855476E-8
21073,6.976236100447261E-7
21075,5.417059727782126E-8
21071,9.068720753682707E-7
55021,3.671087248475592E-7
32019,8.683806573715126E-8
19141,6.370390158872817E-8
19145,7.409963342633114E-8
32013,4.2093930857684754E-8
55023,1.0369707340999392E-7
19143,2.9530124335591426E-8
32011,4.387776433659959E-9
55025,3.019952348723805E-6
19149,1.027612741028322E-7
21077,1.1720484638357365E-7
32017,1.1134912729837864E-8
55027,6.426394025898448E-7
19147,4.528019592402943E-8
21079,2.203745192803526E-7
32015,1.5175285877187605E-8
55029,2.2053972556108836E-7
21063,1.4091237822445802E-7
21061,1.3416576382082908E-7
55031,2.186599448697818E-7
32029,8.356337308225701E-9
19151,3.8732870507216536E-8
19153,1.8851254164244455E-6
32021,1.28405378492355E-8
55035,5.20998027687002E-7
19155,3.759478910460702E-7
21069,2.7349142089785287E-7
32023,8.506892788998644E-8
55033,2.1322962135105295E-7
19157,1.0326846785665612E-7
21067,3.9977896898039175E-6
55039,7.300308681433569E-7
19159,2.5521933454451927E-8
21065,2.550042640008133E-7
32027,1.7181128511803927E-8
55037,3.4222126608349016E-8
32031,8.558037215035623E-7
21051,4.1022737036000544E-7
21053,1.2526235510344823E-7
19129,6.195291613949832E-8
55009,1.7156492997022805E-6
19127,2.0731691561646845E-7
21055,7.656355834171421E-8
55005,2.3787393159396467E-7
19125,1.6856343702457478E-7
21057,9.101980470548844E-8
55007,7.911062504400319E-8
19123,1.2034893375617515E-7
21059,9.487835813635306E-7
55001,1.2329361821140832E-7
19121,6.599723810302658E-8
32033,2.4683998833583428E-8
55003,9.242032067688482E-8
21041,1.433919951350664E-7
19131,5.717232528233761E-8
55019,1.9807423130263576E-7
21045,2.1317183150506965E-7
55017,3.0799015652181203E-7
19137,5.1371931308332076E-8
21043,5.708745059766791E-7
55015,3.089315602142309E-7
19139,2.56576392914697E-7
21049,5.499299564091165E-7
55013,7.845969587481804E-8
19133,4.202954300515434E-8
21047,6.152630198146645E-7
55011,7.588644719283448E-8
19135,4.28586253328898E-8
01011,8.403574047152252E-8
19189,5.518030606943178E-8
19187,1.852588342131643E-7
01013,1.346664704346147E-7
19181,2.0529373344042799E-7
01015,9.230985082648945E-7
01017,2.905616675765505E-7
19185,3.4330998283264114E-8
01019,2.0992303979282348E-7
19183,1.2023048163680422E-7
01009,3.974245192793942E-7
19191,1.1908710140438632E-7
01003,7.574199732731807E-7
19193,4.3420604475285767E-7
01001,3.0105979496110157E-7
19195,3.996353633208358E-8
01007,1.4290523280661567E-7
19197,7.05807927619064E-8
01005,2.091575760619879E-7
01031,2.882839739518393E-7
01033,4.002461658842573E-7
21091,9.217448054868721E-8
21093,1.1544246892135501E-6
21095,6.027304787342685E-7
21097,2.950561649212781E-7
21099,2.1065796005879382E-7
19169,4.05168302309632E-7
19167,1.3058866650192243E-7
19165,5.705345445544641E-8
01039,2.3305906167418834E-7
19163,1.004466978467334E-6
19161,5.0131775500442265E-8
01035,8.493632557514277E-8
01037,9.103701708846917E-8
01021,2.794252043129481E-7
21081,3.4186447150367246E-7
21085,2.765655136567827E-7
21083,2.7739833656812324E-7
21089,7.993839981157687E-7
32003,3.634968838847413E-6
21087,1.471618893112887E-7
32005,1.0139566221177528E-7
19177,4.4685638297816054E-8
19179,1.9925064630335516E-7
32001,6.153163123553569E-8
19173,3.128682045149682E-8
01029,1.194054527244585E-7
19175,5.74476155564137E-8
01027,1.1239224325433531E-7
01025,1.6194570240140827E-7
32007,1.217976238457861E-7
19171,9.775472417419061E-8
01023,9.115384377414425E-8
32009,2.4918253486102367E-9
21107,4.067321602969911E-7
21109,2.2103584194565162E-7
21101,3.955657394078879E-7
21103,2.1079581707867017E-7
21105,3.775385111704027E-8
21119,3.648369733147835E-7
21117,2.3724476961245165E-6
21111,9.129601242271605E-6
25025,2.7531547597758717E-5
21115,5.013677008543633E-7
25027,4.0348918887303535E-5
21113,5.852092902731837E-7
25021,2.952039495462498E-5
25023,1.9453501572902395E-5
19093,3.355193055711234E-8
19091,4.759242568443386E-8
19097,1.2821687807690503E-7
19095,8.786579152961393E-8
25017,6.292988913824794E-5
19099,1.960315483486852E-7
25015,9.282916107290637E-6
25019,3.883019489556703E-7
25013,2.9269331233686987E-5
25011,3.941966140923348E-6
19081,5.723874121860679E-8
19083,9.586695001558339E-8
19085,6.60520717005481E-8
19087,1.2033155971852406E-7
25003,8.922313982263737E-6
19089,5.342342458109205E-8
25005,2.6346949975233333E-5
25007,7.203412279459829E-7
25009,2.404529689180812E-5
25001,8.039442042869787E-6
21143,6.495101133410596E-8
21145,4.931025160763403E-7
21147,2.3914503007014025E-7
21149,9.966964832094822E-8
21141,2.6960823217437553E-7
21155,2.467343215175568E-7
21153,2.7684506331466525E-7
21159,2.917529124305514E-7
21157,2.3264524886236411E-7
21151,1.10596056727587E-6
21125,8.063697752216297E-7
21127,3.5495248677732426E-7
21121,5.119030015153948E-7
21123,1.7034291491690756E-7
21129,1.4240626972840427E-7
21137,3.3974603972021987E-7
21135,2.893639941676181E-7
21133,5.187940072136419E-7
21131,2.2375650370926408E-7
21139,7.644436577010342E-8
26165,3.346460789328361E-7
26163,3.8330733970171066E-5
16083,1.7956961656187575E-7
26161,5.317084772899021E-6
16081,1.73181011315396E-8
16087,2.6654902574194524E-8
16085,2.12976896258451E-8
26155,1.043553925559108E-6
26157,8.768658372117059E-7
16071,1.1633490845287675E-8
26151,7.959094796395503E-7
16073,2.8488133492046908E-8
26153,7.030235576147819E-8
16075,5.4969731144352565E-8
16077,2.125042919369722E-8
16079,3.832030047661481E-8
26159,8.780411318468663E-7
26141,1.75901383598147E-7
16061,1.0060240863689925E-8
26145,2.9570841559609236E-6
