uid,movement
01059,2.9676592059377285E-7
01057,1.661117396919614E-7
01051,5.807859187578061E-7
01055,1.027005580378111E-6
01053,2.9328771313929607E-7
01045,4.005247165488758E-7
16009,3.846962196255371E-8
01047,3.8669201401789344E-7
01049,6.99626311897035E-7
16005,3.282576406755204E-7
16007,2.7993039082614303E-8
16001,1.2560236002460353E-6
29510,4.233215196496829E-6
16003,1.4564242115411225E-8
01041,1.1150334012423748E-7
01043,7.465678904655062E-7
01079,3.391619614665172E-7
01077,8.745289224549598E-7
01075,1.4212913176644717E-7
01073,6.125157582690133E-6
01071,6.08414705373759E-7
01067,1.3541782887294153E-7
01069,7.122443472040804E-7
01063,8.398495529740931E-8
01065,1.4489409458602056E-7
01061,2.029498439425215E-7
19101,1.9059028809285136E-7
19103,1.4065303232405747E-6
19105,2.734531975121342E-7
01095,8.235935419393912E-7
01093,2.910988077923864E-7
01099,1.8987006983872043E-7
01097,2.8955342250943315E-6
19107,1.3325123414945508E-7
19109,1.6564215382996126E-7
01091,1.8307789218379477E-7
19113,2.5074446117091466E-6
19111,4.6791790581379336E-7
19117,9.246036970978896E-8
19115,1.5965669241518075E-7
01089,2.9593607665307832E-6
01081,1.0313306505332623E-6
01083,6.671437823780419E-7
01085,1.1254333057149416E-7
01087,2.1182315524648448E-7
19119,1.0086741279153323E-7
21073,9.791925109035597E-7
21075,8.401796394986487E-8
21071,1.0445926536220136E-6
55021,9.040659831642765E-7
32019,1.266566546259946E-7
19141,1.3351891697311026E-7
19145,1.486548453947807E-7
32013,6.31325138061679E-8
55023,2.435821783725496E-7
19143,6.212044435874569E-8
32011,6.803157225300076E-9
55025,7.115946419168266E-6
19149,2.1038463931619438E-7
21077,1.997667428598993E-7
32017,1.7197731669435814E-8
55027,1.627655530667025E-6
19147,9.578273180397868E-8
21079,2.756794245137877E-7
32015,2.275489349215804E-8
55029,7.947186821664546E-7
21063,1.8658086287068176E-7
21061,1.7424097454009755E-7
55031,5.393799312227049E-7
32029,1.2476139838939182E-8
19151,8.155511384367837E-8
19153,3.6900386084605146E-6
32021,1.934833065364448E-8
55035,1.2705754266154514E-6
19155,7.558085429373489E-7
21069,3.802296203976295E-7
32023,1.2736126740529427E-7
55033,5.204115162826379E-7
19157,2.1569897951103576E-7
21067,5.422153711667825E-6
55039,1.934315125355928E-6
19159,5.033043784300075E-8
21065,3.137325523634562E-7
32027,2.6201409951233414E-8
55037,9.581046796947592E-8
32031,1.2744744764835264E-6
21051,4.5601039200179175E-7
21053,1.4886290794061204E-7
19129,1.2406362771302425E-7
55009,4.890525156813113E-6
19127,4.270321011656612E-7
21055,1.243502416056791E-7
55005,5.808976159628545E-7
19125,3.249592739431464E-7
21057,1.0841304601517269E-7
55007,2.0060840597911623E-7
19123,2.450711229764445E-7
21059,1.3455708025540284E-6
55001,3.0084586022244987E-7
19121,1.332070612501635E-7
32033,3.811872033110634E-8
55003,2.3328533697281158E-7
21041,2.175163630157225E-7
19131,1.2568675291736644E-7
55019,4.879302034637139E-7
21045,2.6028002715027883E-7
55017,7.507750328117844E-7
19137,1.0331963109728593E-7
21043,7.958835637177403E-7
55015,8.590281317093451E-7
19139,5.585224244777761E-7
21049,7.014559726272711E-7
55013,1.8819706158389405E-7
19133,8.56816142386944E-8
21047,9.593413470902683E-7
55011,1.8266670610508867E-7
19135,8.1939139875533E-8
01011,1.0054044903997125E-7
19189,1.1750008851865986E-7
19187,3.8628792957497465E-7
01013,1.7377158307988198E-7
19181,3.9662059870474185E-7
01015,1.092428790843683E-6
01017,3.4009965421830675E-7
19185,6.554952131448345E-8
01019,2.424143018801279E-7
19183,2.5527353271496313E-7
01009,4.912108720461544E-7
19191,2.7919268701139414E-7
01003,1.0237119404372587E-6
19193,8.876278549874102E-7
01001,3.7601065393142774E-7
19195,8.601060627042141E-8
