uid,movement
01059,1.2761440742887845E-8
01057,6.6352968656442815E-9
01051,1.3931830524668158E-8
01055,3.058827559761971E-8
01053,6.5096169014644856E-9
01045,7.624612469779856E-9
16009,2.716042079315225E-9
01047,1.0561834541811688E-8
01049,2.0209622085853727E-8
16005,7.625222495453975E-8
16007,8.200636408721271E-9
16001,1.0169993129887211E-7
29510,1.1661714019589561E-6
16003,1.1603921532096291E-9
01041,2.3454245450108574E-9
01043,2.6841615825485087E-8
01079,1.3805610484772685E-8
01077,3.8874337292712973E-8
01075,5.972456543661584E-9
01073,2.0135472694732853E-7
01071,1.851228750220856E-8
01067,2.4761790729365257E-9
01069,1.2877447750866639E-8
01063,2.9753449669669076E-9
01065,4.914207851190194E-9
01061,3.855513042174702E-9
19101,3.3839420303778593E-7
19103,2.3668069298038135E-6
19105,3.539178451811504E-7
01095,2.7510561649041818E-8
01093,1.2359441163644545E-8
01099,4.719377771926196E-9
01097,6.837299249031575E-8
19107,3.374023313457156E-7
19109,7.202860498231649E-6
01091,5.724490964410585E-9
19113,4.865017400021986E-6
19111,5.245898295308473E-7
19117,4.1063739720426344E-7
19115,1.847389802271288E-7
01089,1.0252945965447676E-7
01081,2.1675445745318915E-8
01083,2.6193115755613368E-8
01085,2.7740217090817744E-9
01087,4.548192161669895E-9
19119,1.5314514438091753E-4
21073,2.316737025584146E-8
21075,9.204582091012853E-9
21071,1.332139028777819E-8
55021,3.834000661297435E-7
32019,4.6847961258899895E-9
19141,6.14248124804195E-5
19145,3.907662859652078E-6
32013,3.0937177077570082E-9
55023,3.063347531134429E-7
19143,2.961843634464951E-5
32011,4.2715867186957917E-10
55025,3.1976983539658075E-6
19149,2.1611918618059047E-4
21077,4.236142401352795E-9
32017,1.0781063085531954E-9
55027,5.212768756906777E-7
19147,8.486730911427473E-6
21079,6.225049172410167E-9
32015,1.2519634036582209E-9
55029,5.0718973176424556E-8
21063,2.4284973424520472E-9
21061,6.8194586213190925E-9
55031,7.455774040304041E-7
32029,4.5799481519058255E-10
19151,6.738833333253366E-6
19153,3.2210986414613726E-5
32021,7.524336927172485E-10
55035,2.0711431905307412E-6
19155,4.199570725099847E-5
21069,5.616801976339694E-9
32023,6.198272931543784E-9
55033,1.2268121550145158E-6
19157,6.796601358489637E-7
21067,1.167099910911303E-7
55039,5.592987325151941E-7
19159,3.7760017998139896E-7
21065,6.07659640923702E-9
32027,1.1281281596747778E-9
55037,2.2250543743869256E-8
32031,4.894327858204987E-8
21051,8.702442726865985E-9
21053,3.97921685789815E-9
19129,5.683194068747948E-6
55009,9.335080604639438E-7
19127,2.0635805781128863E-6
21055,1.0410792051781963E-8
55005,1.1994657616233761E-6
19125,1.4034478961490188E-6
21057,3.107446447240698E-9
55007,1.720491136276015E-7
19123,7.838618823190696E-7
21059,8.732787122803667E-8
55001,1.8021035831911776E-7
19121,2.1888815188051527E-6
32033,3.083770633044245E-9
55003,1.6083853483343445E-7
21041,6.145095225267851E-9
19131,7.490511045382976E-7
55019,5.040911780201217E-7
21045,6.809277790377668E-9
55017,1.0003834611831281E-6
19137,3.4294221594795805E-6
21043,9.84415002449415E-9
55015,1.9811200259513994E-7
19139,6.674577636118441E-7
21049,1.3726288384029936E-8
55013,4.765973225435288E-7
19133,2.876273507583927E-5
21047,5.7958477748618107E-8
55011,4.3600864265099834E-7
19135,2.8218878748807993E-7
01011,2.009037931062591E-9
19189,3.392264723540749E-6
19187,1.4383544548989018E-5
01013,4.036260445241665E-9
19181,2.7157876793295943E-6
01015,3.114916454942262E-8
01017,7.50703961106012E-9
19185,2.570291905201745E-7
01019,6.8530078937268635E-9
19183,4.154253456168239E-7
01009,1.665497306574061E-8
19191,7.396892979925186E-7
01003,2.329121705123078E-8
19193,5.114973381190858E-4
01001,9.813928772354194E-9
19195,1.379866539598506E-6
01007,5.920948492901428E-9
19197,3.6710092799001237E-6
01005,4.730914673003368E-9
01031,6.919656646964724E-9
01033,2.3834437781871805E-8
21091,7.638537496977669E-9
21093,5.775325065009537E-8
21095,1.0310485306743684E-8
21097,8.210712849429796E-9
21099,9.030025752396653E-9
19169,1.2194110357984063E-5
19167,3.337600989457408E-4
19165,8.590997731566867E-6
01039,6.152503992547527E-9
19163,1.8600308546014911E-6
19161,1.865756202940393E-5
01035,2.48062824943839E-9
01037,2.7956630390665665E-9
01021,9.99478440862922E-9
21081,1.0991630009175463E-8
21085,1.5790228625838536E-8
21083,3.973568263354489E-8
21089,1.3574868023668918E-8
32003,2.709832326367363E-7
21087,5.409013208041616E-9
32005,5.229726553531964E-9
19177,1.3822242305293443E-7
19179,1.0759173639261532E-6
32001,3.919291515868293E-9
19173,1.091256664202103E-6
01029,3.475687419155071E-9
19175,1.2124847480495753E-6
01027,3.3524391214799443E-9
01025,6.023084180146128E-9
32007,1.6143740731135516E-8
19171,7.53453041620721E-7
01023,4.04256218590222E-9
32009,1.5078510975152085E-10
21107,4.5789839557167936E-8
21109,5.096069565737794E-9
21101,4.906823087361833E-8
21103,8.147903399965644E-9
21105,5.921347047185642E-9
21119,5.64003402936932E-9
21117,7.615265674541662E-8
21111,4.4744166771489734E-7
25025,3.386769698911328E-8
21115,7.877383356977241E-9
25027,3.925658043857152E-8
21113,1.743093975476646E-8
25021,3.232722879078874E-8
25023,2.24016128801393E-8
19093,1.9762496310116185E-5
19091,4.1061238807149015E-6
19097,2.601693030161512E-7
19095,4.751085958493118E-7
25017,7.476884363055535E-8
19099,1.7769789206644913E-6
25015,8.480494115913869E-9
25019,4.4286853292628207E-10
25013,2.5161184819919524E-8
25011,3.980976165191338E-9
19081,3.375904208423941E-6
19083,1.7370876236477966E-6
19085,2.956272428934498E-5
19087,3.391146666589861E-7
25003,8.149470956523219E-9
19089,4.3726116869912367E-7
25005,2.593031810809654E-8
25007,7.085144648910689E-10
25009,3.524961665862363E-8
25001,1.0414035185408533E-8
21143,8.328770208967464E-9
21145,8.023405060426895E-8
21147,6.4081060074232736E-9
21149,9.453503205410797E-9
21141,1.6974058022416845E-8
21155,8.479262208939467E-9
21153,4.546715961131728E-9
21159,3.907642951145561E-9
21157,3.1607285605578074E-8
21151,2.906610166839258E-8
21125,1.9723684372177016E-8
21127,5.2789888828794246E-9
21121,1.1196251947273373E-8
21123,6.957997636572708E-9
21129,2.9636951605429183E-9
21137,9.779556557762627E-9
21135,5.615405069560686E-9
21133,7.508300288795339E-9
21131,4.152645514885909E-9
21139,1.16048582313661E-8
26165,4.325379820802533E-8
26163,1.1735845952857057E-6
16083,2.693702192739822E-8
26161,2.3520076702695954E-7
16081,8.428346883973398E-9
16087,3.014861732196944E-9
