uid,movement
01059,9.513110126453138E-9
01057,5.4489463844180654E-9
01051,1.9449243037408213E-8
01055,3.4635575537917505E-8
01053,9.468533170862868E-9
01045,1.353414083097844E-8
16009,1.1434409429269593E-9
01047,1.2734466642025467E-8
01049,2.2642118600364462E-8
16005,9.714686478418023E-9
16007,8.278977591725418E-10
16001,3.733592359267354E-8
29510,1.1276574199987432E-7
16003,4.323219697524678E-10
01041,3.7228157806738325E-9
01043,2.483214509576861E-8
01079,1.1162603163453122E-8
01077,2.834829784154948E-8
01075,4.593321878587515E-9
01073,1.9999237346271955E-7
01071,1.9241432214381146E-8
01067,4.6275887898019026E-9
01069,2.424282303203433E-8
01063,2.7037764962398785E-9
01065,4.732118655151889E-9
01061,6.754114655660647E-9
19101,4.800939924234769E-9
19103,3.399851114115046E-8
19105,6.521450653701447E-9
01095,2.7663865278095017E-8
01093,9.287904044933736E-9
01099,6.110630589005994E-9
01097,8.873771039050766E-8
19107,3.3630663596068977E-9
19109,4.3045028991372124E-9
01091,5.796373354467381E-9
19113,5.894932481479659E-8
19111,1.161987788098393E-8
19117,2.5186473209285986E-9
19115,3.825697379685485E-9
01089,9.478579375128261E-8
01081,3.518604758986802E-8
01083,2.17871203745649E-8
01085,3.7271013955853885E-9
01087,7.14166920827529E-9
19119,2.496334301216949E-9
21073,3.164802876364219E-8
21075,2.479059322646954E-9
21071,3.5585252787384826E-8
55021,1.9970951270898717E-8
32019,3.858648170811983E-9
19141,3.3712413447799614E-9
19145,3.890899781209622E-9
32013,1.883348023623015E-9
55023,5.605648344386607E-9
19143,1.5627000453193555E-9
32011,1.9629389554712022E-10
55025,1.6144034868413076E-7
19149,5.26564956761355E-9
21077,5.549335316926958E-9
32017,4.954018244445357E-10
55027,3.5383454471266605E-8
19147,2.4561675255220228E-9
21079,9.729891476647391E-9
32015,6.798025531869504E-10
55029,1.2999362508197812E-8
21063,5.855518948421492E-9
21061,5.2969070998689196E-9
55031,1.2296159435611266E-8
32029,3.746364537129423E-10
19151,2.092153045726781E-9
19153,9.851039274440427E-8
32021,5.805547440773666E-10
55035,2.8585978533553486E-8
19155,1.953842523011672E-8
21069,1.1267905031256755E-8
32023,3.806943601840913E-9
55033,1.1754300250965392E-8
19157,5.394320400070851E-9
21067,1.8146642121023642E-7
55039,4.0751507527146844E-8
19159,1.3552220517692904E-9
21065,1.0969506087886486E-8
32027,7.80975950253774E-10
55037,1.9382457604138787E-9
32031,3.831180200580995E-8
21051,1.689025263381312E-8
