uid,movement
01059,4.860046116191205E-6
01057,1.9695949763901994E-6
01051,5.435028901458162E-6
01055,1.7757874103309658E-5
01053,1.6237316764081474E-6
01045,2.7620721638185067E-6
16009,1.396156800501001E-7
01047,3.2351455221122335E-6
01049,1.4034562734790227E-5
16005,1.235116559517911E-6
16007,1.067217742335543E-7
16001,4.657524759969262E-6
29510,9.64429022419497E-5
16003,5.3093242101672967E-8
01041,8.24445374250515E-7
01043,1.272080432814213E-5
01079,6.466794049321914E-6
01077,1.7800432663731325E-5
01075,1.6316051140561497E-6
01073,7.336607110719752E-5
01071,1.4128319578242636E-5
01067,9.362841156078147E-7
01069,4.485255637929755E-6
01063,7.60785769530767E-7
01065,1.3281763990780243E-6
01061,1.267284939876854E-6
19101,1.7783992915497683E-6
19103,1.2880150799924645E-5
19105,2.5976785723429983E-6
01095,1.574763221922372E-5
01093,4.086319022717674E-6
01099,1.2982125215562477E-6
01097,1.4428842744015546E-5
19107,1.0986995792642449E-6
19109,7.704119729919836E-7
01091,1.39335835959463E-6
19113,1.9905994843336315E-5
19111,5.7444994341743245E-6
19117,7.151701642331984E-7
19115,1.8404351823706291E-6
01089,6.587020121175015E-5
01081,9.870509920575017E-6
01083,1.4558685042175547E-5
01085,9.143041461112816E-7
01087,1.8932133056498105E-6
19119,3.715100434587413E-7
21073,0.0030628548963583606
21075,2.1027068673503644E-6
21071,2.2760959099858846E-4
55021,7.687020161268618E-6
32019,4.927265400690273E-7
19141,5.19349638945227E-7
19145,7.695407868670909E-7
32013,2.3964620025867686E-7
55023,1.6105925235550604E-6
19143,2.3493737688716992E-7
32011,2.52121838211381E-8
55025,7.138943900020044E-5
19149,8.106660030435768E-7
21077,0.0018077118383111937
32017,6.457315963560954E-8
55027,1.544144473592104E-5
19147,4.052726634131643E-7
21079,1.5563727693249083E-4
32015,8.801267904461519E-8
55029,2.713465330538611E-6
21063,7.117145953747974E-5
21061,5.226922420821768E-5
55031,1.5511505402714853E-6
32029,4.838305729296722E-8
19151,3.6228128177207696E-7
19153,2.4356012290065418E-5
32021,7.430753942385081E-8
55035,5.738884885377731E-6
