uid,movement
01059,6.446883038033706E-7
01057,3.6962607201344845E-7
01051,1.3371942083839052E-6
01055,2.4145912507929698E-6
01053,6.394869011276177E-7
01045,9.534117280083175E-7
16009,7.971498762796249E-8
01047,8.715711871599664E-7
01049,1.5591949312909628E-6
16005,6.759379660774452E-7
16007,5.7958146852357584E-8
16001,2.606520633047898E-6
29510,7.662105193123825E-6
16003,3.019290181377216E-8
01041,2.5909455069333555E-7
01043,1.7265882057189912E-6
01079,7.705819295339776E-7
01077,1.952018001092867E-6
01075,3.130522149578516E-7
01073,1.3784704260564554E-5
01071,1.315649543885369E-6
01067,3.247634184323281E-7
01069,1.715513199073049E-6
01063,1.8100350477136892E-7
01065,3.2126570689613974E-7
01061,4.676584731596294E-7
19101,3.262688087729382E-7
19103,2.338092601034785E-6
19105,4.517623698227012E-7
01095,1.916612406638742E-6
01093,6.323870888756141E-7
01099,4.140604567229957E-7
01097,6.011327453993914E-6
19107,2.274435962613121E-7
19109,2.903908000006259E-7
01091,3.885064987740429E-7
19113,4.056076181698037E-6
19111,7.840081487678098E-7
19117,1.6400632990494257E-7
19115,2.637437510956114E-7
01089,6.516059376819999E-6
01081,2.4951448402900267E-6
01083,1.508078410440445E-6
01085,2.5894695663580066E-7
01087,4.939087934179754E-7
19119,1.6750280132585194E-7
21073,2.106806681569399E-6
21075,1.6747610780513076E-7
21071,2.3648660606519305E-6
55021,1.4094465208186158E-6
32019,2.628611602415708E-7
19141,2.279967742739051E-7
19145,2.566032746443414E-7
32013,1.3099181059947652E-7
55023,3.935965060116835E-7
19143,1.0586950883311519E-7
32011,1.365123306335053E-8
55025,1.1334519043129901E-5
19149,3.507512784073958E-7
21077,3.5775589065608574E-7
32017,3.5639808532599843E-8
55027,2.4790189545463856E-6
19147,1.6690118129255347E-7
21079,6.446223423389784E-7
32015,4.72213256012858E-8
55029,1.059118608456403E-6
21063,3.80620015266499E-7
21061,3.5125813653965776E-7
55031,8.756437239758343E-7
32029,2.589068860220129E-8
19151,1.4209865642284777E-7
19153,6.4776630771438995E-6
32021,4.010633964571246E-8
55035,2.070876713455034E-6
19155,1.2928616274116895E-6
21069,7.328042209748901E-7
32023,2.64258172641626E-7
55033,8.17036225493763E-7
19157,3.6975481986108395E-7
21067,1.1752332159219085E-5
55039,2.8785089562390275E-6
19159,8.987965479631747E-8
21065,7.112433432129522E-7
32027,5.430094080606951E-8
55037,1.450908052598293E-7
32031,2.6083009695410327E-6
21051,1.119120596283289E-6
21053,3.4032284220332476E-7
19129,2.1267882582146298E-7
55009,7.150650267124216E-6
19127,7.402153628866201E-7
21055,2.2769935561236757E-7
55005,9.200763823645752E-7
19125,5.840459215475391E-7
21057,2.277335666506674E-7
55007,3.2399468638958786E-7
19123,4.32994899795E-7
21059,2.612872622632539E-6
55001,4.6381805468709355E-7
19121,2.3615813433292378E-7
32033,7.900210903401256E-8
55003,3.815634544398596E-7
21041,4.489022949516077E-7
19131,2.120005040614267E-7
55019,7.806257324584228E-7
21045,6.171454149571072E-7
55017,1.2208611439836708E-6
19137,1.7852269043893327E-7
21043,1.550479486718407E-6
55015,1.2280213370041337E-6
19139,9.249991731043064E-7
21049,1.5422873488864936E-6
55013,3.1187136820352623E-7
19133,1.4294187737519008E-7
21047,1.8062569657630626E-6
55011,2.911948535046373E-7
19135,1.4789699962952263E-7
01011,2.3650638107343907E-7
19189,2.038555873154107E-7
19187,6.785773801629229E-7
01013,3.897971371013377E-7
19181,6.992230708927221E-7
01015,2.603119028969129E-6
01017,8.237248514371134E-7
19185,1.1677148513783876E-7
01019,5.718576968245645E-7
19183,4.2157395374712115E-7
01009,1.151180433377405E-6
19191,4.411207133383463E-7
01003,2.19257854444027E-6
19193,1.4803752381383417E-6
01001,8.652587521293217E-7
19195,1.4590804883390354E-7
01007,4.145489738828698E-7
19197,2.486753438269086E-7
01005,5.867716236207468E-7
01031,8.146559041473695E-7
01033,1.1683941343869073E-6
21091,2.5026657249406085E-7
21093,3.3151540415458302E-6
21095,1.5514698792748116E-6
21097,8.462392777627305E-7
21099,5.543437138412842E-7
19169,1.397385787213394E-6
19167,4.4971221042809764E-7
19165,1.9985364478470643E-7
01039,6.545788348246619E-7
19163,3.6506586414290843E-6
19161,1.815907136517886E-7
01035,2.4187050689753085E-7
01037,2.521142865357558E-7
01021,7.972966945273981E-7
21081,1.036649582102926E-6
21085,7.283497208998761E-7
21083,8.455424196073626E-7
21089,2.194522523392167E-6
32003,1.1289328516384982E-5
21087,4.0716346169111314E-7
32005,3.1317234241065816E-7
19177,1.5701985044584325E-7
19179,7.030692716305821E-7
32001,1.9417586579895003E-7
19173,1.0974818883805467E-7
01029,3.3115107008881407E-7
19175,2.026422513173424E-7
01027,3.183003079564173E-7
01025,4.671053268519385E-7
32007,3.929685708061601E-7
19171,3.564166477302955E-7
01023,2.640902100353458E-7
32009,7.859705011650549E-9
21107,1.2111759352346751E-6
21109,6.058743370384653E-7
21101,1.2104915894198975E-6
21103,6.548178525663263E-7
21105,1.1740577662757126E-7
21119,9.366039975743918E-7
21117,7.206281232250962E-6
21111,2.7177312555258406E-5
25025,0.0024366433893450805
21115,1.3303770135024842E-6
25027,0.07401629962367262
21113,1.7364282803380452E-6
25021,0.003919907496477784
25023,9.683657530476273E-4
19093,1.1848782273811383E-7
19091,1.7546984485037405E-7
19097,4.726594693101551E-7
19095,3.1675854723174605E-7
25017,0.017290968297969545
19099,6.853798729597625E-7
25015,0.2502157017744244
25019,4.6149312219077865E-6
25011,0.012172769832410803
19081,2.100161831823486E-7
19083,3.441288226442353E-7
19085,2.242577589899313E-7
19087,4.2004067130958154E-7
25003,0.020342346953739085
19089,2.0030062596775436E-7
25005,0.0016998776191167377
25007,1.744380714538986E-5
25009,0.0016156144949198421
25001,1.240092764691361E-4
21143,1.938383434824391E-7
21145,1.5097587818379085E-6
21147,6.798725210260691E-7
21149,2.746516309172334E-7
21141,7.266021358697755E-7
21155,7.024949770880253E-7
21153,7.178728199615127E-7
21159,7.316912235685582E-7
21157,7.074493226280078E-7
21151,3.179223157275804E-6
21125,2.3149741243351926E-6
21127,9.052042839574065E-7
21121,1.4060801873083714E-6
21123,4.735090651277876E-7
21129,3.7287564378694783E-7
21137,9.955840102593073E-7
21135,7.950415496116467E-7
21133,1.3250127766610916E-6
21131,5.81260172051611E-7
21139,2.3282943522952358E-7
26165,1.4329085563958994E-6
26163,1.5907970081583802E-4
