uid,movement
01059,2.5379755447269656E-7
01057,1.5255729204893374E-7
01051,3.1350362827787914E-7
01055,4.7077953243543156E-7
01053,2.2169984180206385E-7
01045,1.991112576069512E-7
16009,1.5831729484663699E-9
01047,3.098606041202515E-7
01049,2.80826338520698E-7
16005,2.5214307684299914E-8
16007,2.3059830312009335E-9
16001,5.962406972318891E-8
29510,2.069242998099797E-6
16003,6.60703503435123E-10
01041,6.593801681291495E-8
01043,4.488711171325806E-7
01079,2.3943420221265055E-7
01077,6.44113127121649E-7
01075,1.4988265513765806E-7
01073,4.034156602581253E-6
01071,2.399782526102036E-7
01067,6.257673566191761E-8
01069,3.266452615158077E-7
01063,9.226150273263967E-8
01065,1.3630650989552937E-7
01061,1.0721120985875599E-7
19101,6.058123611611743E-8
19103,3.153959588405747E-7
19105,4.6303303056800774E-8
01095,4.0135084046167034E-7
01093,2.7285824306355945E-7
01099,1.6492904859165092E-7
01097,3.1229182788131976E-6
19107,3.927411758274986E-8
19109,3.128630839760076E-8
01091,1.857108001451618E-7
19113,4.6634792314110973E-7
19111,1.5123438531284993E-7
19117,3.7479921016027306E-8
19115,4.003647063940364E-8
01089,1.3862146031804636E-6
01081,4.6146813355661374E-7
01083,3.7748891354812905E-7
01085,7.354418437050339E-8
01087,1.034672190676447E-7
19119,1.9696142277092967E-8
21073,1.0495539014008185E-7
21075,6.915401711976018E-8
21071,5.2334461497209295E-8
55021,5.699423693142686E-8
32019,6.507927660476481E-9
19141,2.912764039093948E-8
19145,7.427858056106091E-8
32013,3.0711806697658223E-9
55023,2.2784024941919327E-8
19143,1.22693180581288E-8
32011,4.135009046659692E-10
55025,5.2137572985419E-7
19149,5.417400315366958E-8
21077,1.5718200898338973E-8
32017,1.3627935835424455E-9
55027,9.022294592789663E-8
19147,1.96582510875685E-8
21079,3.288262410086588E-8
32015,1.3309067418485903E-9
55029,1.5631611314531142E-8
21063,8.585219859071677E-9
21061,4.493099310978656E-8
55031,2.3051091969961557E-8
32029,6.291118019564266E-10
19151,1.9040852270019837E-8
19153,1.2209402613306089E-6
32021,9.894698090694657E-10
55035,7.698438672637676E-8
19155,3.290568748335052E-7
21069,2.123532061127615E-8
32023,8.92052161444717E-9
55033,3.136057646309019E-8
19157,5.690361635330882E-8
21067,5.300217378299652E-7
55039,8.690272237027109E-8
19159,2.375256151051419E-8
21065,2.9061082297801175E-8
32027,1.276376295003409E-9
55037,2.6470847150391264E-9
32031,6.012070815718688E-8
21051,4.738611174924306E-8
21053,2.938664317424535E-8
19129,5.8859045612814284E-8
55009,1.5416671460019704E-7
19127,1.0469464222005459E-7
21055,5.076552618515817E-8
55005,3.0633069172532345E-8
19125,1.1483035756451231E-7
21057,2.368530325155059E-8
55007,7.67159676001206E-9
19123,7.768347925947834E-8
21059,3.7945667184870126E-7
55001,1.7805114452419454E-8
19121,5.1702167680112035E-8
32033,2.8711025494113362E-9
55003,8.616646787440543E-9
21041,2.218911472930045E-8
19131,1.7473832003943786E-8
55019,2.6107193472474232E-8
21045,4.031928411259521E-8
55017,4.170637740690286E-8
19137,4.7940989997134344E-8
21043,3.255553151128727E-8
55015,3.1381956542428486E-8
19139,1.209335323796586E-7
21049,6.381722463020248E-8
55013,1.0003478965243438E-8
19133,2.8377788166669415E-8
21047,3.541815286027422E-7
55011,1.3484676253353241E-8
19135,3.1419070959420535E-8
01011,4.9758138486261206E-8
19189,1.9661441146727462E-8
19187,9.820916522740821E-8
01013,1.1586547637008291E-7
19181,1.4706274819214112E-7
01015,4.978987789214815E-7
01017,1.492866033411003E-7
19185,2.8506113431569458E-8
01019,1.0270883906209466E-7
19183,6.809591148499654E-8
01009,2.770866154954206E-7
19191,3.2986208481147485E-8
01003,9.5643465052284E-7
19193,2.574383350503931E-7
01001,2.4076577959359115E-7
19195,1.2767864582263215E-8
01007,1.4079635332503274E-7
19197,3.1276814109148106E-8
01005,1.1559321491636931E-7
01031,1.9061283012872765E-7
01033,4.232253134387933E-7
21091,3.27069549669757E-8
21093,3.11559773174507E-7
21095,5.840700217021153E-8
21097,3.3162444591973094E-8
21099,6.036336278525428E-8
19169,2.2430056612059344E-7
19167,5.988706385750263E-8
19165,4.492053193434472E-8
01039,1.8110951062604682E-7
19163,4.0757621359800926E-7
19161,2.9195377336567796E-8
01035,7.864067820376995E-8
01037,5.943970280648919E-8
01021,2.2142133833426391E-7
21081,4.3151726836631085E-8
21085,9.250572954773157E-8
21083,2.648326406453532E-7
21089,4.237014790781032E-8
32003,4.55016223372901E-7
21087,3.61609890637246E-8
32005,7.6396097888522E-9
19177,3.1136453751614345E-8
19179,1.3940770957615181E-7
32001,4.660225034641343E-9
19173,3.0378998282912475E-8
01029,5.9190560563334147E-8
19175,4.9828852235027464E-8
01027,6.395994557839553E-8
01025,2.207723656882508E-7
32007,1.2441822850499862E-8
19171,4.708621061303292E-8
01023,1.5116902416429035E-7
32009,2.173744501680041E-10
21107,2.1558695692391178E-7
21109,2.7213997815119224E-8
21101,1.9694855496197624E-7
21103,3.349225806979861E-8
21105,4.208468266080283E-8
21119,2.320512334439644E-8
21117,2.734123744555937E-7
21111,1.8680186067222594E-6
25025,1.2347792812403134E-7
21115,2.841941905163669E-8
25027,1.4230434931072893E-7
21113,8.568492446298177E-8
25021,1.172833245843765E-7
25023,8.416342443534841E-8
19093,1.9681193853795838E-8
19091,2.253844595026307E-8
19097,4.404661985439954E-8
19095,4.5657964977990064E-8
25017,2.6748736223257395E-7
19099,1.1569385046441741E-7
