uid,movement
01059,0.0025274145477882605
01057,6.654153032042183E-4
01051,1.640868485498759E-4
01055,6.089983573814829E-4
01053,5.352822775747762E-5
01045,3.4137383886044936E-5
16009,1.2716012549074668E-7
01047,1.527904848126447E-4
01049,3.454185601173572E-4
16005,1.262265549840433E-6
16007,1.1275567436187556E-7
16001,4.745735388508631E-6
29510,0.0017823414371255035
16003,5.335741247495561E-8
01041,2.050218005390956E-5
01043,0.001573151800622409
01079,0.0013769328779323754
01077,0.006873409377727718
01075,7.757484037246998E-4
01073,0.006524741137137869
01071,3.849335864677423E-4
01067,9.573443822141524E-6
01069,4.456044401926086E-5
01063,1.3709044815068193E-4
01065,1.4634737574257292E-4
01061,1.529593369122862E-5
19101,5.782454005557537E-6
19103,2.4519925119723107E-5
19105,3.253159476729159E-6
01095,7.255315441058181E-4
01093,0.0020092864502529797
01099,5.4892385810092176E-5
01097,5.008734913382944E-4
19107,3.0346705332731775E-6
19109,1.3152063506853194E-6
01091,1.2265234163629527E-4
19113,3.0361081427228173E-5
19111,1.8570903047733034E-5
19117,2.4218469967486794E-6
19115,4.14010146384264E-6
01089,0.004138528692323634
01081,1.7037641943909147E-4
01083,0.002044206246543531
01085,3.2588814153112766E-5
01087,4.3620363221910305E-5
19119,6.276110190370156E-7
21073,3.7007659475369414E-5
21075,0.0010446724206341154
21071,1.2161571023088593E-5
55021,4.512646247830288E-6
32019,4.738240788653843E-7
19141,9.901998889407087E-7
19145,3.2401941513767234E-6
32013,2.4700190936682585E-7
55023,1.6063363937976138E-6
19143,4.042479515210579E-7
32011,2.6842767846343167E-8
55025,4.3014348051923225E-5
19149,1.6788048470368792E-6
21077,4.556649011193349E-6
32017,6.882746916992159E-8
55027,7.407116592508429E-6
19147,7.732152891895511E-7
21079,1.3305387335445915E-5
32015,9.126319848337074E-8
55029,1.2970962464875468E-6
21063,2.1451520062686344E-6
21061,4.4033000442841364E-5
55031,1.5216821296672367E-6
32029,4.6636654082786596E-8
19151,7.287628667238013E-7
19153,5.201437892669065E-5
32021,7.77621407838468E-8
55035,4.899339197357655E-6
19155,9.82201924038897E-6
21069,5.35112073031732E-6
32023,5.28080338277955E-7
55033,1.9219958368105073E-6
19157,3.723270101350022E-6
21067,1.7229872881495197E-4
55039,7.515145245587713E-6
19159,1.3430945946984943E-6
21065,8.814336844207104E-6
32027,1.0025705027847426E-7
55037,2.0757398196533575E-7
32031,4.606106715394189E-6
21051,1.4362385311773469E-5
21053,2.1994655028519987E-5
19129,1.8005775482035482E-6
55009,1.290779917565045E-5
19127,4.996510660045668E-6
21055,2.0936823390855114E-4
55005,1.9522418344582254E-6
19125,7.020281462418636E-6
21057,1.894262107353673E-5
55007,5.164505126588061E-7
19123,5.526991082606088E-6
21059,5.037579932809193E-4
55001,1.3372034059258884E-6
19121,2.285656573580127E-6
32033,1.5163944137560804E-7
55003,5.931192992664734E-7
21041,7.119432201387968E-6
19131,8.886525469722264E-7
55019,1.7842977704148873E-6
21045,2.5279031764534687E-5
55017,2.647272600719055E-6
19137,1.5934519293665451E-6
21043,7.4262597024743665E-6
55015,2.763918945904867E-6
19139,1.1444237034927974E-5
21049,1.906214224309321E-5
55013,6.298207297596502E-7
19133,8.564289084429522E-7
21047,0.0016937094041999062
55011,7.967025092118799E-7
19135,2.2463539517451587E-6
01011,1.6344170624373742E-5
19189,8.925751730568206E-7
19187,3.910328557261857E-6
01013,4.16607111073741E-5
19181,8.396168065925286E-6
01015,4.0998901330410807E-4
01017,7.069998312336758E-5
19185,2.147066032903721E-6
01019,7.986611555994591E-5
19183,5.717125418780279E-6
01009,4.667536822950092E-4
19191,1.8745089265418097E-6
01003,1.4192128542454276E-4
19193,7.992777392252741E-6
01001,1.3483204401122884E-4
19195,6.18262929225852E-7
01007,1.6033943957604073E-4
19197,1.3293821880277246E-6
01005,2.437805073041799E-5
01031,3.675286239891294E-5
01033,0.004758958016354497
21091,2.9439933331045547E-5
21093,2.365711372375986E-4
21095,1.6027222700139082E-5
21097,9.262904082962376E-6
21099,4.9908994875327734E-5
19169,9.686731605284375E-6
19167,1.853646382295432E-6
19165,1.3980785386114613E-6
01039,3.612853598624595E-5
19163,4.0011210929043404E-5
19161,1.0017315106558358E-6
01035,2.5852703543563897E-5
01037,3.78322216781179E-5
01021,1.62913252291315E-4
21081,1.2433929888993593E-5
21085,8.068164106635119E-5
21083,0.003059736452724218
21089,9.157113267410815E-6
32003,2.258450517757385E-5
21087,2.7676404278578558E-5
32005,5.660034656706113E-7
19177,3.326690614830728E-6
19179,1.1521606499920939E-5
32001,3.6784934472974774E-7
19173,1.474125799880405E-6
01029,3.927428707184209E-5
19175,2.573275675511659E-6
01027,4.110983661497776E-5
01025,7.849505042353556E-5
32007,7.379968386857344E-7
19171,2.413959391742455E-6
01023,7.652829395129898E-5
32009,1.490535108797723E-8
21107,6.301212147748532E-4
21109,8.789148734780785E-6
21101,3.304247845232356E-4
21103,1.2121191189334092E-5
21105,5.656722725480321E-4
21119,6.486914621813314E-6
21117,6.962383226523346E-5
21111,0.001174238953325878
25025,1.2663166381053028E-5
21115,6.703985067305209E-6
25027,1.4504994416759647E-5
21113,3.133829313926519E-5
25021,1.204537371656855E-5
25023,8.62801717916523E-6
19093,6.585667319254931E-7
19091,8.922956630607567E-7
19097,3.266997513569492E-6
19095,3.324107344463951E-6
25017,2.7414692468007484E-5
19099,6.0569566258728525E-6
25015,2.989575554560553E-6
25019,1.7150402663903645E-7
25013,8.994806553265592E-6
25011,1.3945972870732374E-6
19081,1.0159703092315899E-6
19083,2.0416918126290247E-6
19085,1.521023280469989E-6
19087,7.718700795275788E-6
25003,2.705692615640993E-6
19089,8.405766746150699E-7
25005,1.0095975335661101E-5
25007,2.7606609006329746E-7
25009,1.3081400454904228E-5
25001,3.989898769944979E-6
21143,2.587478733944682E-4
21145,0.0028827508809920145
21147,2.3880424796151178E-5
21149,7.616478398714597E-5
21141,2.863521133583494E-4
21155,3.447866945809175E-5
21153,4.774977912618154E-6
