uid,movement
21053,4.5915030904720544E-8
19129,1.362995561198828E-4
55009,2.986624692883426E-6
19127,1.4439476460332685E-5
21055,1.1248215979979819E-7
55005,2.6556902250249407E-6
19125,1.630965787061708E-5
21057,3.983737482375432E-8
55007,4.428073316276844E-7
19123,6.887689760432212E-6
21059,8.773224547175864E-7
55001,7.775331117799122E-7
19121,1.9692989420173054E-5
32033,3.5067710744166494E-8
55003,3.6658239423543937E-7
21041,6.656564460266711E-8
19131,2.4729347196750344E-6
55019,1.5806225125392094E-6
21045,7.491617608440028E-8
55017,2.877473959340738E-6
19137,7.479682771793528E-5
21043,9.18832276764655E-8
55015,7.654593977076978E-7
19139,4.129281058237854E-6
21049,1.406897884899491E-7
55013,9.190061297447664E-7
19133,9.280613017314243E-5
21047,6.876060664934518E-7
55011,1.0085420369615505E-6
19135,3.015231425272197E-6
01011,2.7530295613273434E-8
19189,4.417849699960558E-6
19187,4.974292624294976E-5
01013,5.481536900984061E-8
19181,3.173324472614972E-5
01015,3.783455923747708E-7
01017,9.356150565319247E-8
19185,3.7129570439505882E-6
01019,8.18783221988552E-8
19183,3.371038170931575E-6
01009,2.0214559395967194E-7
19191,2.2781403015716585E-6
01003,3.4720699459948524E-7
19193,7.789001585030108E-4
01001,1.4081466551398066E-7
19195,2.06018244991725E-6
01007,7.487093763145036E-8
19197,7.654383857576843E-6
01005,6.520353199315817E-8
01031,9.847362437494702E-8
01033,3.676123974587979E-7
21091,7.538656165104625E-8
21093,7.019554603610342E-7
21095,1.0712989135894794E-7
21097,8.606627777494905E-8
21099,1.165277022307441E-7
19169,4.354836987402635E-5
19167,1.6163204798167732E-4
19165,8.468823323793548E-5
01039,8.6613819635839E-8
19163,1.1945144222005296E-5
19161,4.065465171047015E-5
01035,3.5635094408701693E-8
01037,3.9573328809352255E-8
01021,1.3320800259999427E-7
21081,1.2795848222940833E-7
21085,1.8995924786876443E-7
21083,4.609681402174739E-7
21089,1.259891018503267E-7
32003,3.821737712992558E-6
21087,7.190045121616372E-8
32005,6.966484618968406E-8
19177,1.5244360766638813E-6
19179,9.312681364426489E-6
32001,4.9450010624358E-8
19173,2.4684527406622426E-5
01029,4.581404991478717E-8
19175,2.4194184559581125E-5
01027,4.566715175571219E-8
01025,9.081622580365367E-8
32007,1.6543115252275355E-7
19171,4.596621559343353E-6
01023,5.631583486034919E-8
32009,2.0160735600828978E-9
21107,4.828125748490549E-7
21109,5.197685846067446E-8
21101,5.030476034373973E-7
21103,9.657602983531985E-8
21105,6.88500651280829E-8
21119,5.652839359396688E-8
21117,8.697865638191886E-7
21111,4.9666755551817925E-6
25025,3.9392537257723683E-7
21115,7.62519278278661E-8
25027,4.5104623368860724E-7
21113,1.875162315180258E-7
25021,3.768872467412338E-7
25023,2.659283399317161E-7
19093,4.2124624337869556E-5
19091,9.228802526780687E-6
19097,1.4484620750901118E-6
19095,3.183755786255932E-6
25017,8.599509613901574E-7
19099,1.6158385914068727E-5
25015,9.430950449449391E-8
25019,5.167180895014846E-9
25013,2.817920986870278E-7
25011,4.427329503043785E-8
19081,6.1080802859545E-6
19083,8.07402731572862E-6
19085,1.5321096367636262E-4
19087,3.099399149163335E-6
25003,8.648285744771036E-8
19089,1.5781223128835824E-6
25005,3.039664868661553E-7
25007,8.30887851761448E-9
25009,4.093755650409433E-7
25001,1.2277119642234E-7
21143,9.121226531258096E-8
21145,8.672735282452142E-7
21147,6.73550851139134E-8
21149,9.631838147449622E-8
21141,2.1429710370267138E-7
21155,1.1009603198970673E-7
21153,4.4330497834315644E-8
21159,3.629929985844319E-8
21157,3.5713687311811527E-7
21151,3.0270847301891447E-7
21125,1.9776195559242013E-7
21127,5.0653558792087974E-8
21121,1.1087241728574136E-7
21123,8.850433133334941E-8
21129,2.859353290142756E-8
21137,1.0668601890422887E-7
21135,5.130079934516132E-8
21133,7.308994683959227E-8
21131,4.127688537244299E-8
21139,1.225155652554066E-7
26165,2.3663711031873114E-7
26163,8.565832727938373E-6
16083,2.879443104164429E-7
26161,1.58535323580674E-6
16081,6.662890694743434E-8
16087,2.5525553601687488E-8
16085,2.5479036606694864E-8
26155,4.13974499435252E-7
26157,2.4796920809725384E-7
16071,3.5354021186252384E-8
26151,1.5660432418158534E-7
16073,3.477560724611985E-8
26153,6.584643580145384E-8
16075,5.5123367119918184E-8
16077,5.963873875494989E-8
16079,3.417084106027441E-8
26159,7.742509846539759E-7
26141,5.2009008925682255E-8
16061,9.313840376242397E-9
26145,1.081803666964238E-6
26143,1.5388598132170075E-7
16069,8.76561492518259E-8
16067,1.2753891904143226E-7
16065,2.650372441258011E-7
16063,2.0768780190700602E-8
26149,5.263147756713835E-7
26147,5.859844990382471E-7
16051,1.6169274750576967E-7
26131,8.823171235114646E-8
26133,1.7351318771167173E-7
26135,4.461395481200068E-8
16057,8.017879104025632E-8
16059,3.753257818096075E-8
16053,9.0423998892884E-8
16055,2.40159057265563E-7
26137,1.3005782425967315E-7
26139,2.5847500596282244E-6
16043,1.1441376508311297E-7
16041,1.1708892204830936E-7
16047,6.005672820708149E-8
16045,4.382144259514617E-8
26123,4.0541049572949164E-7
26121,1.8599065648686442E-6
26129,1.0493406404988205E-7
26127,2.8931923925880757E-7
26125,5.174197467255137E-6
16049,5.0478621397630736E-8
16031,1.3820495178712328E-7
16033,8.174229665668525E-9
16035,2.5086722968820124E-8
16037,1.9823522587216618E-8
26111,4.985424402305282E-7
26113,9.605324672071753E-8
26119,4.6944898916970024E-8
26115,6.555591745169005E-7
26117,4.59309735091079E-7
16039,1.032647893147652E-7
16025,4.011853833387954E-9
16023,1.9420831940203906E-8
16021,2.0508073560241595E-8
26101,2.3434089556831944E-7
26105,2.9422043395827366E-7
26103,5.551089253087012E-7
26109,2.6160252305892253E-7
26107,3.117687065148833E-7
16029,7.867900406096892E-8
16027,3.578168222296288E-7
16013,1.0883992932387216E-7
16015,2.2571121691092907E-8
16011,3.571923868137944E-7
16017,7.726808839877103E-8
16019,8.482073776051934E-7
36105,6.0920303139309E-8
36103,8.704352477939103E-7
36109,1.1569594465859583E-7
36107,5.986482149889754E-8
36101,1.534552890437809E-7
36117,1.4186089682151165E-7
36119,6.163176749994639E-7
36113,4.659593536848793E-8
36115,3.9804232683347475E-8
36111,1.387539722207324E-7
36123,3.730660603550044E-8
36121,7.546598915979915E-8
24035,3.882340012461045E-8
24037,8.842735165757552E-8
24039,2.1153784198855787E-8
24031,1.0744654242368763E-6
24033,9.044241602119639E-7
24047,3.702452648274345E-8
24041,3.2373383659920723E-8
24045,7.11421960620441E-8
24043,2.053423790744086E-7
21171,7.089979311198736E-8
19009,2.8245863638811082E-5
21173,9.010384015307918E-8
21175,4.807445941887523E-8
19007,5.117521152126228E-6
21177,2.8584670941939477E-7
19005,1.2254525915808349E-6
21179,2.4240261121163457E-7
01119,5.938716273723042E-8
19003,1.5953380048967196E-5
19001,2.0390624638776748E-5
01115,2.2977263177564299E-7
01117,5.021193995399111E-7
01111,6.36860138929758E-8
01113,1.1399610473766383E-7
21163,2.1082574463494906E-7
19019,3.27478228972134E-6
21161,6.807760098143623E-8
24001,1.3136692592756276E-7
24003,5.231453227388038E-7
19015,3.099586201592869E-5
21167,1.1625196305348398E-7
24005,8.423626422452851E-7
19017,4.570784919622996E-6
21165,2.3862020547448844E-8
19011,4.929409809903846E-6
24009,7.694468153649975E-8
11001,6.697005754246912E-7
19013,2.8639098598996855E-5
21169,6.155062345557238E-8
01109,6.93102326092806E-8
01107,1.0120275536055376E-7
01105,4.103478302549959E-8
01103,5.32281004799003E-7
01101,5.767693516775615E-7
24011,2.684757963344687E-8
21193,9.635242950479431E-8
21195,1.862540653429798E-7
21191,7.001618903309738E-8
24019,2.8590319931351784E-8
19025,2.1958076106204864E-5
24017,1.3869630302862588E-7
19023,3.876122944020509E-6
21197,5.097014619397776E-8
24015,8.234093475673534E-8
19029,6.562982556417292E-5
21199,2.398075324745551E-7
24013,1.8226636852931958E-7
19027,7.3805326184885E-5
19021,5.084260341439882E-5
21185,3.126003717991105E-7
24021,2.492507138172633E-7
21183,1.9876173243545357E-7
24023,5.6788334933813636E-8
21181,2.9137625188231E-8
24029,1.914041986148253E-8
19033,1.5154942367224425E-5
19035,5.675772944352629E-5
24025,2.268846684087671E-7
19037,2.238269027373814E-6
21189,1.7226795006578356E-8
24027,2.922010090418244E-7
19039,1.1024690847624814E-5
21187,6.362533125102805E-8
19031,1.7053842579162342E-6
19043,1.688419494747174E-6
08077,5.192923053762539E-6
19041,3.378549975631384E-5
08079,5.128629985204019E-8
19049,5.6349566242814266E-5
08071,3.537208557772772E-6
19047,1.0126235728261778E-4
08073,8.346199069027619E-6
19045,3.5893640102686517E-6
08075,1.1445661665742658E-4
19051,2.1963535145438303E-6
08089,7.743796555267494E-6
19053,1.04572037140329E-5
08083,6.907988640747146E-7
19059,2.3199983702832193E-5
08081,7.973313837203054E-7
08087,5.424972038189762E-5
19055,1.8834065249063562E-6
08085,1.4444566170375909E-6
19057,4.367086531421259E-6
01131,4.2553639192803267E-8
19061,6.91765291874385E-6
01133,1.2287885554349358E-7
19065,3.0453040139728795E-6
08099,2.022862412392674E-5
19063,8.790796778657972E-6
19069,3.9501133128872125E-6
08095,4.765124288575946E-5
19067,4.1105420851580555E-6
08097,1.2123029929087686E-6
08091,1.8391194286834926E-7
08093,2.9145920462680814E-6
01121,2.693411348711897E-7
01125,6.698423632843885E-7
01123,1.165621050608233E-7
19071,7.356689994450731E-5
01129,5.900042375606598E-8
19073,1.9707346883828488E-5
01127,3.185445120391948E-7
19075,3.3646716606465837E-6
19077,2.4951760387878793E-5
19079,9.330960848837E-6
21201,9.969302829534587E-9
06027,3.504601357826706E-8
21203,6.697139406812532E-8
06025,2.715928673926228E-7
06023,9.377804918162755E-8
06021,2.4719189226842076E-8
21209,1.6331019237174863E-7
21205,7.915331455112916E-8
21207,7.878492036618934E-8
06029,1.01070742289677E-6
06013,8.803132792769953E-7
21215,7.56235047678661E-8
06015,2.090192270324865E-8
21213,1.2525681968324653E-7
21211,2.1414747147292441E-7
06011,1.7679658502634116E-8
21219,1.0361052249228079E-7
21217,1.3809544758142488E-7
06017,2.0046903064496897E-7
06019,1.1563704298833055E-6
06045,6.699747811477484E-8
21221,1.3062100523243953E-7
06043,2.5965273539851204E-8
21223,5.463200604978181E-8
06049,1.4651527341248373E-8
21225,1.9363896586230033E-7
06047,2.363491153752118E-7
21227,7.0539873497112E-7
21229,6.60223928566591E-8
06041,1.9784569612998577E-7
45091,2.9954438305901846E-7
06031,1.5539897906398543E-7
21233,1.555415442049047E-7
06033,4.907643298005586E-8
21231,8.760801183179345E-8
06035,5.2401775800443627E-8
21237,2.4848598651210753E-8
06037,1.2896655284018335E-5
21235,1.2949622498310442E-7
21239,1.192251971398918E-7
45089,4.401385812313729E-8
45085,1.6071238475179233E-7
45087,5.746760853650579E-8
45081,3.4717914659634014E-8
45083,5.243250669280814E-7
06039,1.8676274168764575E-7
08125,8.588991033058434E-5
08121,2.0032186246531927E-5
08123,2.0668369104441848E-4
08117,3.913546559312967E-6
08115,3.0205423884001236E-5
08113,2.446220310685817E-7
08111,2.6253341936129094E-8
08119,5.100508945816109E-6
06001,1.2909049573719032E-6
06005,4.393368292954791E-8
06003,1.9692591429584E-9
06009,5.0781207745513646E-8
06007,2.2492076512325788E-7
45031,1.0206152313171035E-7
45033,3.717121036138084E-8
45035,1.196533761772645E-7
45037,4.4583102414415133E-8
45039,4.105869479776346E-8
45021,1.0228737794602554E-7
10001,1.0818474528113152E-7
10005,1.2808685395423727E-7
06099,4.869581356053286E-7
10003,4.6012671692447016E-7
06097,3.6562446399282093E-7
06095,3.716758989353287E-7
45025,6.69456297742266E-8
06093,4.3799090852553865E-8
45023,6.083867911217827E-8
06091,5.4088275591807364E-9
45029,4.793426217672148E-8
45027,4.1381057739888064E-8
08109,4.83370698653674E-7
45011,3.907713407126094E-8
08107,1.963104698240493E-6
08101,3.782839010711426E-5
45017,2.373914182694452E-8
45019,3.3904618682279927E-7
08105,8.486499169281325E-7
45013,1.429038834198711E-7
08103,3.2558415607461367E-7
45015,1.6530263337858304E-7
45009,2.5833817788228697E-8
45007,3.607186001117917E-7
45005,1.7543044756674554E-8
45003,2.46893662972207E-7
45001,5.3914922071939585E-8
45071,6.548566035135355E-8
45073,1.5208239863903957E-7
45075,1.414070862976217E-7
45077,2.484231740991749E-7
06061,3.14219418277685E-7
45079,5.365686079230543E-7
06063,2.9928659181967813E-8
06069,5.209073579171553E-8
06065,2.90583518732474E-6
06067,1.3196493419022874E-6
45061,3.098816159692208E-8
45065,1.928631343216776E-8
45063,3.6950697318929837E-7
06051,2.255966936795692E-8
45069,4.146365561377044E-8
45067,4.122140428208822E-8
06059,4.229816010987613E-6
06057,1.1684710216895717E-7
06055,1.0849407106785009E-7
06053,3.549376258802202E-7
45053,2.5954470767256664E-8
45055,8.746140299886713E-8
45051,2.0619589284945057E-7
06081,5.749244117971437E-7
06083,3.808682588235335E-7
45057,1.0470199798995231E-7
06085,1.5319652091558683E-6
45059,1.3576056263856363E-7
06087,2.112598752406767E-7
06089,1.7360296605119494E-7
45043,5.8438257990824773E-8
45041,1.558879794822409E-7
45049,3.247177394938275E-8
06073,4.4824713107094665E-6
45047,1.2841767247409647E-7
06071,3.4493523484522892E-6
45045,8.228249327830909E-7
06077,5.935554733184443E-7
06075,5.793492380382175E-7
06079,2.4212518823710366E-7
40149,1.8483922113096223E-6
40147,1.6887355417510116E-5
40145,8.97987221609831E-6
40143,1.1932971050836226E-4
40141,6.672837296919712E-7
47013,1.3921990283308566E-7
47011,3.034675484839761E-7
47017,2.9994451748132197E-7
47015,7.170100882596778E-8
47019,1.307721735743736E-7
40137,3.143903055569453E-6
40139,1.0353708044740339E-5
40133,2.4717523241034694E-6
40135,3.007751185324184E-6
47001,2.456633263350518E-7
40131,1.6298261018652417E-5
47003,2.1956666735598985E-7
47005,1.56814435983199E-7
47007,4.872151631667887E-8
47009,3.428489318497234E-7
40127,6.066496756025612E-7
40125,7.035214848212633E-6
40129,8.344409397686309E-7
40123,2.621023847838773E-6
40121,3.165030427761757E-6
40115,7.838637715011552E-6
40117,4.609942733242132E-6
40119,1.743097118387495E-5
40111,5.471986865311965E-6
40113,1.6483547969022698E-5
27161,4.792843446883079E-6
27165,6.014060959027219E-6
27163,1.7307626532762895E-5
27169,4.04990535054041E-6
27167,9.43668128264276E-7
36001,2.1872397139325412E-7
27171,1.3624397832985166E-5
27173,5.685834338402298E-6
36009,1.5238107305570546E-7
36007,2.0771389578712386E-7
36005,9.077083317123073E-7
36003,8.50446798431595E-8
27147,6.819158287177624E-6
27145,1.982449001956966E-5
27143,3.749463656831029E-6
27141,6.482958173307876E-6
27149,2.305640656101205E-6
40151,8.118222854309272E-6
40153,9.750866063522726E-6
27155,9.466676197545267E-7
27157,1.9732861358820116E-6
27151,3.006673472965322E-6
27153,2.4097513851460606E-6
27159,1.0007480906824822E-6
36039,3.704859271478059E-8
36037,1.047456100879528E-7
47091,3.970119297836143E-8
47093,1.2573065930354489E-6
36035,4.415358498675724E-8
47095,1.1743542070005044E-7
36033,4.026771593918121E-8
47097,3.4964315770567704E-7
36031,2.806202844217486E-8
47099,2.686228045916765E-7
36047,1.7094251759592301E-6
36049,2.5969639744758812E-8
47081,1.774595076441146E-7
36043,5.5687646144304585E-8
47085,1.55598065222225E-7
36045,1.2252467654393296E-7
47083,7.111254537673904E-8
47089,1.2800505905358128E-7
36041,4.386835220006851E-9
47087,6.128459720087388E-8
36017,5.1796693983421744E-8
36015,1.1416603311351072E-7
36019,5.597165356544871E-8
47071,2.1205273513578067E-7
47077,2.406148749834192E-7
47079,3.298436922322874E-7
36013,2.7841351912848317E-7
47073,1.4555583942668634E-7
36011,9.926564941189044E-8
47075,2.2494261269119498E-7
36025,4.1614192472666255E-8
36027,1.9205890985621582E-7
36029,1.753453449518947E-6
47069,2.7223478495793035E-7
47067,1.989267045504607E-8
47065,1.1154135911650766E-6
36021,4.270238498615925E-8
47063,1.6629969910301087E-7
36023,5.371377849151574E-8
47061,6.286422045479787E-8
13311,4.967331141072795E-8
13313,2.824186658618487E-7
13315,1.5499838571367015E-8
13317,2.1268934808998725E-8
13319,1.9728812493340275E-8
47059,1.607251627450474E-7
36079,6.484198377655046E-8
47051,1.7863092405525495E-7
36077,5.4307162820888074E-8
47053,5.50838405943169E-7
36075,1.4098163708616677E-7
47055,1.8601636173659896E-7
36073,7.672108765815564E-8
47057,6.610230867567535E-8
36071,2.6564068205838754E-7
13301,1.2259405871789122E-8
13305,3.370073129807536E-8
13303,4.0248002767905E-8
47049,6.766317857682167E-8
13309,1.0540595488808652E-8
47047,3.110956012799227E-7
13307,4.972007154095694E-9
36087,2.0921886409562848E-7
47041,8.612784106139203E-8
36089,9.865379152848303E-8
36083,9.955040309713493E-8
47045,4.820711426262711E-7
36085,3.2276967215155177E-7
47043,3.472512999420636E-7
36081,1.4694449901927593E-6
36059,8.603875884709264E-7
47037,4.01448091229423E-6
47039,1.0160633640929847E-7
36053,7.156255909466267E-8
47033,1.6904039802141315E-7
36051,1.0712751342452643E-7
47035,1.8646712364431956E-7
36057,3.9887675807566154E-8
36055,1.210018645523068E-6
47031,2.3259632430886737E-7
13321,3.968951353095565E-8
36069,1.5502050677233838E-7
47029,8.740196395895295E-8
47027,4.446594319676111E-8
47025,9.92566966146976E-8
36061,1.0840551895545325E-6
47023,1.468211527959781E-7
36063,4.025432463976812E-7
47021,2.8395778276456133E-7
36065,2.2666978541711628E-7
36067,5.257579005284018E-7
08021,5.843571794153546E-7
08023,3.35590432412388E-7
08025,2.9184145549576973E-6
08027,5.58924570951419E-7
08029,1.5015643669741881E-6
08019,2.2718819695813902E-6
08013,9.229810516137396E-5
08011,3.457777905758989E-6
08017,7.635112475576278E-6
08015,1.6796745286882834E-6
08009,2.3683468153143288E-6
08005,3.435613140194136E-4
08007,4.924778369480348E-7
08001,3.058030631630849E-4
08003,1.3020832557780804E-6
36091,1.4784581502826634E-7
36093,1.1104367721157033E-7
36099,4.224198641609002E-8
36095,2.5299648356995305E-8
36097,2.4632864308891875E-8
08067,1.6728289202380518E-6
08069,8.438681945604716E-5
08061,2.805090389174191E-6
08063,4.042986792270994E-5
08065,1.0584372217237949E-6
08057,2.6894857625233557E-7
08055,1.2851436052343322E-6
08059,1.5341033196311806E-4
08053,4.102805251966691E-8
08051,9.875364187832688E-7
08049,2.4322152481345305E-6
17193,2.1512895897522003E-7
17195,3.6399438822851962E-6
08045,2.7430092150387855E-6
08047,1.2327541447878459E-6
17191,3.3349928655908973E-7
24510,7.171177873622708E-7
08041,2.0966042699674156E-4
08043,8.794535404782103E-6
17197,1.0331029444083353E-5
17199,1.2185347328681756E-6
08039,1.5721011795796542E-5
17183,1.2653578113486362E-6
08037,4.334508569650998E-6
17181,3.9311433016272936E-7
08035,6.31012429169292E-5
08033,6.121472538099765E-8
08031,2.63395136685565E-4
17189,5.278391645983752E-7
17187,1.4295275773095103E-6
17185,1.670233347601185E-7
17177,2.4320500427769916E-6
17175,3.4355072728212155E-7
17179,6.237354226742508E-6
17173,7.492330811313511E-7
27139,1.4496810396531372E-5
17171,3.7371451684819666E-7
27137,5.347909810744403E-6
27135,4.3174455851014146E-7
27133,2.3942573543111318E-5
27131,9.628274604486692E-6
30109,5.373799368642151E-8
17163,1.1286937521683077E-5
17165,3.9552901845430954E-7
30105,9.06321900868661E-8
17167,9.07485084019296E-6
30107,2.3518514982034757E-8
17169,5.205326936090327E-7
30101,2.2401081242266546E-8
30103,2.815984765622433E-8
27127,8.602358889188253E-6
27129,4.747352690273284E-6
17161,1.1042002703972583E-5
27123,4.914404904347441E-5
27125,1.9841864162417717E-7
27121,2.1609730833685284E-6
17159,2.3959091657023627E-7
17157,1.31081473668713E-6
17155,2.772878755146074E-7
17153,1.4317975544433096E-7
17151,6.171118450197816E-8
27117,1.6994035964353844E-5
27115,1.5821467697137072E-6
27119,1.564167384749351E-6
27113,5.671142362953321E-7
27111,5.321802677529505E-6
17145,7.571414953057694E-7
17147,5.292928508911218E-7
17141,2.311197520801787E-6
17143,9.805806436122302E-6
27105,3.635572062919117E-5
27107,4.907582896229283E-7
27109,1.3881860219211946E-5
27101,1.1097612653275485E-5
27103,7.80099028191018E-6
17149,1.3384229281246338E-6
17133,1.298225752460566E-6
17131,1.352984126840352E-6
17137,2.2864926770190918E-6
17135,1.2814622728744593E-6
17139,4.451868207904757E-7
17121,1.2334975557062688E-6
17123,6.079664612000197E-7
17125,9.41460120665619E-7
17127,2.1230779791926093E-7
17129,6.481493082507768E-7
40101,7.076783873903092E-6
40103,4.266026281956884E-6
40105,3.2167445005808373E-6
40107,1.6029590783230327E-6
40109,1.1847505788481628E-4
30111,2.623854758611926E-6
17115,4.202605671933535E-6
17113,5.554867036876228E-6
17111,8.013183119239076E-6
17119,1.2056196009728291E-5
17117,2.4510222467424662E-6
17101,1.9959230817746517E-7
17103,1.639533872305756E-6
17109,2.520030197899302E-6
17105,1.3135510213049807E-6
17107,1.4028624034311673E-6
27061,1.6562131415021373E-6
46065,3.536820004915952E-5
47111,1.2765711037088846E-7
46067,7.235660541994182E-5
46061,1.942926184950384E-5
40003,4.793765469841516E-6
46063,1.9904692701152406E-7
40001,1.9666623454490493E-6
27069,1.6167263486441167E-7
40007,3.381173102171736E-6
27067,9.62423694402364E-6
40005,8.41393040869291E-7
27065,1.044207745387622E-6
51171,5.9258091005255674E-8
27063,1.2436316678270623E-5
09009,5.163980491739927E-7
40009,3.1516605292540803E-6
09007,9.434515366567148E-8
51175,1.761065508069916E-8
09005,1.1581498041954676E-7
51173,7.412155208154531E-8
09003,5.330280180919989E-7
51179,1.144568137169322E-7
09001,5.633486763470138E-7
51177,1.1355695269470295E-7
47119,4.6977631934974007E-7
47117,1.6771117861530943E-7
46069,3.1953538969183887E-6
47115,1.1091158993700267E-7
47113,9.68714788499602E-7
27071,3.677138615098589E-7
46055,2.8082133920555158E-6
27073,3.099786797308477E-6
46053,6.582720106685946E-5
47101,8.732755146883616E-8
46051,3.3548297249677625E-6
27079,5.797742718637872E-6
27075,2.0855243445741697E-7
27077,8.976693445509837E-8
51161,1.6542292507349E-7
51163,3.681538326791526E-8
51165,1.1693253702526443E-7
09013,8.2783875920978E-8
51167,7.29902176728501E-8
09015,6.53105850921192E-8
47107,1.6819079743937055E-7
51169,6.026200103414586E-8
47109,2.1530515646960612E-7
09011,1.563173957457414E-7
46059,7.179696931365562E-6
47103,1.7542491842181192E-7
46057,6.065638868247236E-6
47105,1.3234902864452342E-7
46083,1.478184185782536E-4
40025,8.768519922636488E-7
46085,2.026004483631025E-5
40023,6.994981243202821E-7
27083,1.4517861002670472E-5
46087,3.0232209910345265E-5
47133,9.191728768275993E-8
40021,4.4799090312517606E-6
27081,5.729397564280506E-6
46089,7.988617287669456E-7
47131,4.206621148944115E-7
27087,3.196774581036189E-7
51193,1.7550049239890084E-8
27085,7.900664305225185E-6
51191,1.193371836465483E-7
40029,4.110362777529098E-7
27089,3.772894141495784E-7
46081,6.009492478043787E-6
40027,2.7835334469292323E-5
51199,4.9962080960286546E-8
51197,5.782840036395909E-8
51195,1.0846873186095835E-7
47137,2.224664899388242E-8
47135,6.450759723155302E-8
47139,5.300810647552575E-8
40011,3.1124790500122446E-6
46073,9.714810116895706E-6
40013,1.7845846972187269E-6
27091,1.1734647446695542E-5
46071,9.869573366138186E-6
27093,4.364999126583381E-6
46077,1.1137411023426508E-5
47121,3.931744454396646E-8
27095,1.6355238883401565E-6
46075,4.222360867195556E-6
47123,1.2734720224650763E-7
40019,2.9956727026072403E-6
27097,2.555931254773846E-6
27099,7.274067322272991E-6
51181,6.754540570539916E-9
40015,4.532204734652018E-6
40017,1.7315980057407753E-5
51187,5.140274172244986E-8
51183,1.3091448781330286E-8
51185,1.0170484040830586E-7
47125,1.1607527176023513E-6
46079,2.8305070207079714E-5
47127,2.838189051631768E-8
47129,7.3735925010489E-8
13297,1.3877460573449763E-7
31093,0.01231123187133814
27025,2.9819527660345953E-6
13295,2.130777447208803E-7
31095,0.0013505282990489225
40049,2.1474097963734153E-6
27023,3.64076538846246E-6
13293,6.166831437315447E-8
27021,1.5990399961440965E-6
13291,4.700904001447329E-8
31091,4.752072280903337E-5
40043,1.459272395395637E-6
40041,5.9306432384589554E-6
40047,2.534687459825824E-5
40045,1.5500456398603723E-6
51139,3.86334171889423E-8
51137,3.9333965198324406E-8
51131,1.0729189905049703E-8
27029,4.141456926811027E-7
51135,1.9733682793706904E-8
31097,1.7782712419645532E-4
27027,3.999472201055834E-6
51133,1.1570719734092151E-8
13299,4.5110944494595086E-8
31099,0.14004599011009136
27035,3.6914848025331177E-6
46091,1.190815553130451E-6
13285,1.4594626252220563E-7
31085,1.825249219408913E-4
40037,1.3443844109039727E-5
27037,4.0757809930238474E-5
13287,1.697706383382104E-8
31083,0.004428636700686445
40039,6.2008045351265E-6
27031,6.402442189206707E-8
13281,2.3944221003671643E-8
31081,0.009148078526754937
27033,6.9778926369778204E-6
13283,1.1845000275474751E-8
46099,5.756246228377251E-4
46097,1.0101193453166213E-5
40031,9.547818054652271E-6
46095,1.2539528214624958E-5
40033,4.609530419598694E-7
