uid,movement
01059,3.6632454508597057E-6
01057,3.73011404000112E-6
01051,1.3718399803425087E-5
01055,9.354232251308331E-6
01053,3.5785525320735775E-5
01045,1.0903245431522601E-5
16009,1.86981960588991E-9
01047,2.0135837685244517E-5
01049,3.4427172453558494E-6
16005,1.9051973531901396E-8
16007,1.6312568384332254E-9
16001,6.373022794428206E-8
29510,1.2029065579322615E-6
16003,7.22883202711697E-10
01041,5.081568188392404E-6
01043,8.939285979466017E-6
01079,3.53525935368828E-6
01077,6.827232970522723E-6
01075,3.2787535951492584E-6
01073,1.1198467626925627E-4
01071,2.6382494363103077E-6
01067,2.4584539321826063E-6
01069,1.6580138634861654E-5
01063,4.441438894351754E-6
01065,7.281562853695671E-6
01061,7.760462165538768E-6
19101,2.049371619360865E-8
19103,1.2668033268884905E-7
19105,1.936558877023512E-8
01095,6.7520726977368E-6
01093,4.519006262833043E-6
01099,2.302012400870586E-5
01097,0.008886712966659922
19107,1.3404183874060195E-8
19109,9.960315762384457E-9
01091,1.5322557759885245E-5
19113,1.8278708051033722E-7
19111,5.279179065799617E-8
19117,1.1184203995337361E-8
19115,1.5177503384142186E-8
01089,1.5739439004674416E-5
01081,1.470194454179865E-5
01083,4.939605555757062E-6
01085,5.169576409518838E-6
01087,4.4017093168515265E-6
19119,6.211890476889196E-9
21073,1.3549583289733464E-7
21075,1.0922466796542377E-7
21071,1.0305120326900296E-7
55021,3.384967959360291E-8
32019,7.167185704680676E-9
19141,8.408104459347815E-9
19145,1.9191623271577626E-8
32013,3.3497260466447736E-9
55023,1.1570262863076604E-8
19143,3.757280172398269E-9
32011,3.876734499076581E-10
55025,3.2241235068008745E-7
19149,1.4074978137503892E-8
21077,1.809576544717801E-8
32017,1.0357834441844856E-9
55027,5.5716862246018004E-8
19147,5.908828026012634E-9
21079,5.233633448173533E-8
32015,1.3272133208318167E-9
55029,1.3901631225601393E-8
21063,1.4912341809491895E-8
21061,7.663894797334731E-8
55031,1.5175511263079092E-8
32029,6.998846212438689E-10
19151,5.4239625081523835E-9
19153,3.554730183720874E-7
32021,1.0662824512203755E-9
55035,4.799769252575772E-8
19155,7.772607593130457E-8
21069,3.076960372997456E-8
32023,7.637491531731934E-9
55033,1.986720964706415E-8
19157,1.845152234812393E-8
21067,7.479009775318341E-7
55039,5.727540994601789E-8
19159,6.51003616800837E-9
21065,4.5460268204496866E-8
32027,1.392134224075266E-9
55037,2.1737086772278116E-9
32031,6.935321945866182E-8
21051,8.958658640726095E-8
21053,7.085226437853407E-8
19129,1.3688111654211633E-8
55009,1.2030292551279712E-7
19127,3.529829807723071E-8
21055,7.790026154102118E-8
55005,2.00594889317379E-8
19125,3.677770403157269E-8
21057,5.6154304372818586E-8
55007,5.1273460628828315E-9
19123,2.6042849787702457E-8
21059,4.918597087772846E-7
55001,1.0615533895457648E-8
19121,1.370441732745563E-8
32033,2.276237499961321E-9
55003,6.084425757722944E-9
21041,2.4827395695763647E-8
19131,6.47285864751473E-9
55019,1.7360915027461743E-8
21045,6.826645544219998E-8
55017,2.7301399557076012E-8
19137,1.1406064102285333E-8
21043,5.485728331047457E-8
55015,2.268270878996734E-8
19139,4.910193768742699E-8
21049,8.746053156255599E-8
55013,6.495121478905956E-9
19133,6.7317541955605354E-9
21047,8.253272411415161E-7
55011,7.306400417148485E-9
19135,9.861645972483498E-9
01011,2.353844438634994E-6
19189,6.777047299777212E-9
19187,2.9321008345683467E-8
01013,9.475215326547432E-6
19181,4.4555650337019626E-8
01015,1.1092254164401671E-5
01017,4.26522953051465E-6
19185,8.483094169518543E-9
01019,1.8223683462115963E-6
19183,2.4982897444494637E-8
01009,5.817638692297129E-6
19191,1.3738681201877266E-8
01003,4.063170568455575E-4
19193,6.329165242264303E-8
01001,1.4391678128233405E-5
19195,4.634738826029858E-9
01007,6.4636780834128894E-6
19197,9.689414744941007E-9
01005,4.548328279453577E-6
01031,1.3868277596161742E-5
01033,5.511554912054033E-6
21091,3.9032297293023604E-8
21093,4.170157547467463E-7
21095,1.202134086907571E-7
21097,4.355623257204217E-8
21099,1.0368326590440888E-7
19169,7.043484335963474E-8
19167,1.7168180868128157E-8
19165,1.0910061389654124E-8
01039,1.6100281672948002E-5
19163,1.846992581836878E-7
19161,7.7334040001782E-9
01035,8.329243854461752E-6
01037,2.3209891845253252E-6
01021,1.0213137543206203E-5
21081,5.18089702539662E-8
21085,1.4283366773302666E-7
21083,4.7391037336333676E-7
21089,6.433521887023942E-8
32003,3.44287908569856E-7
21087,6.459637626040354E-8
32005,8.497073893287858E-9
19177,1.04118261451078E-8
19179,4.488525105222495E-8
32001,5.0269877698066325E-9
19173,8.066236646761035E-9
01029,1.1962851097491091E-6
19175,1.407141851411368E-8
01027,1.7256942997761376E-6
01025,6.014227427358699E-5
32007,1.0905242772578922E-8
19171,1.6581408583554884E-8
01023,3.496882192917757E-5
32009,2.2241257756580973E-10
21107,3.847934450689684E-7
21109,4.744890241888338E-8
21101,2.511272395463333E-7
21103,3.9298341351387494E-8
21105,7.166881354034131E-8
21119,4.617198385349595E-8
21117,3.151561082791052E-7
21111,2.276070577807898E-6
25025,1.9255873459999974E-7
21115,5.268713837139135E-8
25027,2.196531304639796E-7
21113,1.2231533099708857E-7
25021,1.8714680683084312E-7
25023,1.3271984902688059E-7
19093,5.062643819684484E-9
19091,6.706890335479578E-9
19097,1.9444021148264077E-8
19095,1.7141752411131974E-8
25017,4.1727466918208135E-7
19099,3.6024212936842144E-8
25015,4.558909576183784E-8
25019,2.648859842164284E-9
25013,1.3730753542996606E-7
25011,2.123903913485751E-8
19081,7.396426119198185E-9
19083,1.515524584809035E-8
19085,1.2516272579905747E-8
19087,2.663794588592807E-8
25003,4.105788481968941E-8
19089,6.070286227414981E-9
25005,1.5498535248123183E-7
25007,4.333231574000233E-9
25009,1.9914051050845643E-7
25001,6.14370194020074E-8
21143,8.656519732049496E-8
21145,7.042456725608308E-7
21147,9.884331564676573E-8
21149,6.457470610969744E-8
21141,2.6842390639324436E-7
21155,7.589811391277981E-8
21153,3.260492516895889E-8
21159,2.6573563357992592E-8
21157,3.631646842898639E-7
21151,2.2389767284860034E-7
21125,2.1576916163567994E-7
21127,3.202958277475752E-8
21121,1.317942559798576E-7
21123,6.113556840002951E-8
21129,2.3315072592566188E-8
21137,9.37250627061973E-8
21135,2.8522604984834722E-8
21133,7.392473908972763E-8
21131,4.3155745743554195E-8
21139,9.114470827609514E-8
26165,1.6077539015855377E-8
26163,1.4533514111391482E-6
16083,1.548804992697386E-8
26161,2.493183983915803E-7
16081,1.5141956212715198E-9
16087,2.0747487412297945E-9
16085,1.6172586237950444E-9
26155,4.4719546438529954E-8
26157,3.171267007702357E-8
16071,1.040380326340519E-9
26151,2.3743035301948102E-8
16073,2.4379471951334667E-9
26153,3.5999053319405127E-9
16075,4.307736863898127E-9
16077,1.8745126533489052E-9
16079,2.8234851003625386E-9
26159,6.834560714741616E-8
26141,5.845404408175607E-9
16061,7.718099805334855E-10
26145,1.202849387449448E-7
26143,1.3162106899016962E-8
16069,7.668265731273135E-9
16067,4.9357599656638104E-9
16065,6.917446839992845E-9
16063,9.747633222933487E-10
26149,5.887817520799525E-8
26147,9.36981620814935E-8
16051,4.7539454161372415E-9
26131,2.5256317240316584E-9
26133,1.2576776860390909E-8
26135,4.615856437267227E-9
16057,7.1264924415687E-9
16059,1.8325301448743262E-9
16053,4.421560986396973E-9
16055,2.2068207064459753E-8
26137,1.0460024010318256E-8
26139,1.7580010013058817E-7
