uid,movement
55003,2.1607349459231516E-9
21041,1.865598314899367E-9
19131,5.883147304678856E-9
55019,7.892080896755172E-9
21045,2.8489145668207476E-9
55017,1.4873982432882561E-8
19137,1.7425916783579383E-8
21043,2.8312173613310646E-9
55015,7.330710316429379E-9
19139,2.497756989138309E-8
21049,4.226244234645105E-9
55013,3.6427600133845825E-9
19133,1.3103117097765725E-8
21047,3.2463426449913436E-8
55011,5.088220389391027E-9
19135,8.943768969690039E-9
01011,2.245748261201418E-9
19189,7.08763120093654E-9
19187,3.926475038206351E-8
01013,5.800589354645683E-9
19181,4.7964536997905315E-8
01015,2.6011999808192382E-8
01017,6.923049659007724E-9
19185,8.299354287417925E-9
01019,5.117313617566323E-9
19183,1.3954821982387575E-8
01009,1.5815261741409762E-8
19191,1.042940083186004E-8
01003,4.373015304573986E-8
19193,1.307125250455253E-7
01001,1.2331377517492505E-8
19195,4.484640623529854E-9
01007,7.702461735504175E-9
19197,9.915428569365918E-9
01005,4.942340957584044E-9
01031,8.36601786274357E-9
01033,2.6813124453561503E-8
21091,2.936294436755224E-9
21093,2.54709279341905E-8
21095,3.637494248347258E-9
21097,2.320892627979433E-9
21099,4.6941124165251E-9
19169,6.512675292130308E-8
19167,3.49078768573991E-8
19165,1.746441893245033E-8
01039,7.727985118913419E-9
19163,8.480132929395426E-8
19161,1.3481084885861891E-8
01035,3.93829138286056E-9
01037,3.291372535928217E-9
01021,1.1806563164789802E-8
21081,3.625588610704502E-9
21085,7.060262197466326E-9
21083,2.1459231139251695E-8
21089,3.82725074318946E-9
32003,6.550038740168433E-7
21087,2.457982281819848E-9
32005,4.309727832216848E-9
19177,6.302335477044111E-9
19179,3.542178378049046E-8
32001,2.9947173367418922E-9
19173,1.0234912089050412E-8
01029,2.833350666252925E-9
19175,1.6079363032374606E-8
01027,3.0588072440822408E-9
01025,1.1016455111357599E-8
32007,1.2428047879621978E-8
19171,1.2213380655959892E-8
01023,7.249454278688896E-9
32009,1.8394361441845565E-10
21107,2.0801872520626937E-8
21109,1.6993147621422794E-9
21101,1.9759774317319E-8
21103,2.7783248761677663E-9
21105,3.213886383673007E-9
21119,1.8669625113821557E-9
21117,2.012024565627709E-8
21111,1.4626496746798767E-7
25025,1.9443463726823943E-8
21115,2.4338974701538777E-9
25027,2.1977545820387617E-8
21113,6.487358919201598E-9
25021,1.849960372716043E-8
25023,1.3159674320837802E-8
19093,9.451537694871509E-9
19091,7.730065325290172E-9
19097,1.000560807839551E-8
19095,1.0566280529256253E-8
25017,4.200984812677347E-8
19099,3.5770854454558315E-8
25015,4.5072344362448886E-9
25019,2.6366377646953734E-10
25013,1.353673115847487E-8
25011,2.1151592447352346E-9
19081,7.916956068261321E-9
19083,1.3055602387024779E-8
19085,2.1393668709100275E-8
19087,1.3988798794925488E-8
25003,4.1206167133868424E-9
19089,5.045350953201362E-9
25005,1.514483745804717E-8
25007,4.200408795685217E-10
25009,2.0221338272706094E-8
25001,6.159958055439834E-9
21143,4.103417827501696E-9
21145,3.8080902577303396E-8
21147,2.841506697565996E-9
21149,4.1772699478665564E-9
21141,1.0098249722870681E-8
21155,3.5725015812984174E-9
21153,1.418953221448781E-9
21159,1.238596132431391E-9
21157,1.6239657112032487E-8
21151,9.392657062892446E-9
21125,6.764402097514656E-9
21127,1.592421169473423E-9
21121,3.852470145996833E-9
21123,3.0916087916129667E-9
21129,9.185166629762158E-10
21137,3.940133554289582E-9
21135,1.5367591683480302E-9
21133,2.639095986913382E-9
21131,1.3803666926696712E-9
21139,5.262807043177056E-9
26165,3.1058934397348828E-9
26163,1.8447002110902503E-7
16083,1.7206777271076766E-8
26161,3.16203385972782E-8
16081,2.5368675189212844E-9
16087,1.0370115457953824E-9
16085,8.498279158005244E-10
26155,6.902465338761898E-9
26157,4.863451563016418E-9
16071,1.8787042110455357E-9
26151,3.332409089345244E-9
16073,1.767458023226879E-9
26153,7.822583963895975E-10
16075,2.2317419196588834E-9
16077,2.969030616955952E-9
16079,1.0834803473176739E-9
26159,1.2609955840165195E-8
26141,9.431349673733509E-10
16061,3.216802367060847E-10
26145,1.9533543153609976E-8
26143,2.246928427697417E-9
16069,3.1018351078337563E-9
16067,5.901603223031848E-9
16065,1.0430488234242028E-8
16063,1.0686629174732427E-9
26149,7.85572445404992E-9
26147,1.2804584549637545E-8
16051,5.954088588035897E-9
26131,8.143555363599432E-10
26133,2.367447680137578E-9
26135,7.490829422165549E-10
16057,2.7195347166100124E-9
16059,1.2916610752685618E-9
16053,4.974154116153239E-9
16055,7.359903099442655E-9
26137,1.8992357283077654E-9
26139,3.800944856527028E-8
16043,4.1267704291874144E-9
16041,5.7633038375996835E-9
16047,2.834057094219202E-9
16045,1.6805070851428441E-9
26123,5.271004495484516E-9
26121,2.2454762348960874E-8
26129,1.816689954484773E-9
26127,3.3849428363358355E-9
26125,1.0412283170826005E-7
16049,1.5897081190776568E-9
16031,7.519451625217586E-9
16033,2.8203335279621017E-10
16035,7.876496154039502E-10
16037,7.864660825963175E-10
26111,7.74630577274164E-9
26113,1.3677547402332928E-9
26119,8.031957476272855E-10
26115,1.3847584674709392E-8
26117,6.434754995525745E-9
16039,4.844229471484521E-9
16025,1.8684684613100572E-10
16023,7.950650795525797E-10
16021,5.776404769523746E-10
26101,2.720605074029217E-9
26105,3.2995671993791686E-9
26103,6.090380559836953E-9
26109,2.737598561004211E-9
26107,4.232074959181355E-9
16029,3.556802571907203E-9
16027,1.4645983154512409E-8
16013,4.388920563524934E-9
16015,8.110946635665182E-10
16011,1.583413459265334E-8
16017,2.2948992905757677E-9
16019,3.555297455603647E-8
36105,2.6340980728972317E-9
36103,4.276330495342866E-8
36109,3.7752939054409435E-9
36107,2.0149439171417015E-9
36101,4.226434529437684E-9
36117,3.685586492178054E-9
36119,2.9137073817655255E-8
36113,1.939783971385194E-9
36115,1.8624625292870293E-9
36111,6.037503832998775E-9
36123,9.895042794448032E-10
36121,2.088886114914137E-9
24035,1.6016710629095578E-9
24037,3.6528737767196998E-9
24039,9.696063135846207E-10
24031,4.0848851757266804E-8
24033,3.5245642672702365E-8
24047,1.770271774086431E-9
24041,1.346249399413863E-9
24045,3.281872833314293E-9
24043,6.580491911893102E-9
21171,2.747987412308187E-9
19009,8.688976928650388E-9
21173,2.6694906362107832E-9
21175,1.5202008397169663E-9
19007,1.6151800891439616E-8
21177,1.3180517641093715E-8
19005,6.6473586380604925E-9
21179,7.655430664585041E-9
01119,6.896019004709764E-9
19003,6.102945017265539E-9
19001,1.0560136158011723E-8
01115,1.8248323185553184E-8
01117,4.4097222642239676E-8
01111,4.355057740564756E-9
01113,8.34498912873217E-9
21163,7.3556121006545996E-9
19019,1.1833608098475451E-8
21161,1.946052213941721E-9
24001,4.00136472308764E-9
24003,2.0268631592778283E-8
19015,2.7008988087061408E-8
21167,3.779431028089554E-9
24005,3.14439734463851E-8
19017,1.3198790930965462E-8
21165,7.533432098158131E-10
19011,1.548787667310386E-8
24009,3.0787981832069874E-9
11001,2.5457697166510995E-8
19013,7.706982020844533E-8
21169,2.3209463035387548E-9
01109,5.774558252156953E-9
01107,1.0259265716560036E-8
01105,4.425758798616975E-9
01103,4.114803982286763E-8
01101,5.1485539347867806E-8
24011,1.1653624407023983E-9
21193,3.2072268257383647E-9
21195,6.713381202768887E-9
21191,1.8453261690984918E-9
24019,1.211563914888661E-9
19025,1.2024002265332655E-8
24017,5.381465922323099E-9
19023,9.305848914878531E-9
21197,1.5466508422548954E-9
24015,3.3660341843949734E-9
19029,1.962936576158484E-8
21199,9.419793953267486E-9
24013,6.683497735108188E-9
19027,2.5863377949027436E-8
19021,2.1000530652041145E-8
21185,9.138433158930484E-9
24021,9.35631741134183E-9
21183,8.428657979458173E-9
24023,1.675168061850461E-9
21181,8.21327848185884E-10
24029,7.584067004122787E-10
19033,2.8108910674574126E-8
19035,1.5067612203700202E-8
24025,8.712787362394138E-9
19037,7.069133298904791E-9
21189,5.636350483220084E-10
24027,1.0950446696998208E-8
19039,1.1454206292681904E-8
21187,1.7805452759320005E-9
19031,1.0284448124568785E-8
19043,9.202525225870192E-9
08077,2.7662082363568776E-7
19041,1.3984473746478902E-8
08079,7.140569613181163E-9
19049,4.814952085438997E-8
08071,5.478670665509807E-6
19047,2.1426051695825578E-8
08073,1.5605572974924395E-7
19045,2.542239141151102E-8
08075,9.758882739428539E-8
19051,9.14344375558345E-9
08089,3.1209447649730285E-6
19053,1.1157268313522944E-8
08083,8.113384039671694E-8
19059,1.1726491229135147E-8
08081,1.9418960279078143E-8
08087,1.6156562321146825E-7
19055,9.540915090910503E-9
08085,1.0745910774682625E-7
19057,2.806135707169708E-8
01131,4.607671326200052E-9
19061,4.3848544854916096E-8
01133,1.078654749119137E-8
19065,1.1402124359365679E-8
08099,6.449767585320874E-6
19063,7.448782127769266E-9
19069,7.082684087031527E-9
08095,2.3927829308265216E-8
19067,9.677543514380496E-9
08097,5.2906168888008786E-8
08091,1.3871891655579778E-8
08093,1.0729379511279905E-7
01121,2.1824979062763992E-8
01125,7.128274825961325E-8
01123,8.481488235491023E-9
19071,1.3839779851773995E-8
01129,7.844472197594703E-9
19073,1.2059764727611427E-8
01127,2.9633975712498742E-8
19075,8.187706219929728E-9
19077,1.3946442761171067E-8
19079,1.2335883997594448E-8
21201,2.746322021087746E-10
06027,3.661707878746236E-9
21203,2.2529711264214564E-9
06025,5.669206985773465E-8
06023,6.707264474128169E-9
06021,1.7054849134429411E-9
21209,5.440933378027836E-9
21205,2.4386484599419818E-9
21207,3.1312371521316018E-9
06029,8.219224507505838E-8
06013,6.738320503555535E-8
21215,2.3066280288680336E-9
06015,1.417119621873855E-9
21213,5.720189046430631E-9
21211,6.3595292850372515E-9
06011,1.2536846888409233E-9
21219,5.0610410903897136E-9
21217,4.597959194198828E-9
06017,1.4497608583363372E-8
06019,8.588000759906738E-8
06045,4.846433187541754E-9
21221,6.182051397117192E-9
06043,1.7778163995710476E-9
21223,1.5687415902616986E-9
06049,7.358506843983456E-10
21225,7.61732458224749E-9
06047,1.9483071860689298E-8
21227,2.855732674675512E-8
21229,2.102217489947063E-9
06041,1.550288215088958E-8
45091,1.2870555927463734E-8
06031,1.3616400869005845E-8
21233,6.4325703401501954E-9
06033,3.61548260646029E-9
21231,3.6513062839673764E-9
06035,2.8323006607514207E-9
21237,7.982252789959584E-10
06037,1.400400711196586E-6
21235,4.662167524874507E-9
21239,3.916804024065729E-9
45089,2.1398021169977078E-9
45085,6.775085029772263E-9
45087,2.509356765054832E-9
45081,1.6102944966241208E-9
45083,2.3235662351560047E-8
06039,1.3055338555779878E-8
08125,9.773301334080699E-8
08121,4.242769315489577E-8
08123,6.649245651558698E-7
08117,1.0537051336090015E-7
08115,1.2614936128373377E-8
08113,2.1632371237483157E-8
08111,2.790455100538374E-9
08119,2.1760246728245562E-7
06001,1.0706090581672756E-7
06005,3.230312860608123E-9
06003,1.2497334944165135E-10
06009,3.782440072583357E-9
06007,1.5318850188001145E-8
45031,4.130397482872172E-9
45033,1.7490207797623229E-9
45035,6.030403819820381E-9
45037,2.091598632520145E-9
45039,1.7784827818924656E-9
45021,4.4356420975835184E-9
10001,4.867052701508867E-9
10005,5.962853495853396E-9
06099,3.8126473676546254E-8
10003,1.926870561423967E-8
06097,2.7998671022659967E-8
06095,2.768682048780386E-8
45025,2.7158332738866785E-9
06093,2.5808186829307676E-9
45023,2.649423655056533E-9
06091,3.1329422775202753E-10
45029,2.4814317158027143E-9
45027,2.0301356416241077E-9
08109,6.252316745798596E-8
45011,1.7888232300671596E-9
08107,4.5360183483232044E-8
08101,6.40279686251707E-6
45017,1.0399798311081435E-9
45019,1.7882516874725693E-8
08105,1.4561960539089872E-7
45013,7.692944390519963E-9
08103,1.0279430309516214E-8
45015,8.338637382216166E-9
45009,1.1540756941367245E-9
45007,1.6393999925024393E-8
45005,8.494384523063647E-10
45003,1.1580486146705654E-8
45001,2.5051236295300195E-9
45071,3.0102609389174914E-9
45073,7.03659615676121E-9
45075,6.249324439087078E-9
45077,1.1338278833800198E-8
06061,2.143945701248046E-8
45079,2.232105394646817E-8
06063,1.7448911208812737E-9
06069,4.514761137376851E-9
06065,5.217316384905785E-7
06067,9.804948045758791E-8
45061,1.2780241488570748E-9
45065,9.290841263227186E-10
45063,1.642980684915032E-8
06051,1.5014941917718052E-9
45069,1.6860583834702597E-9
45067,1.991266856806294E-9
06059,4.995483748920497E-7
06057,7.817618898285058E-9
06055,8.31572859670088E-9
06053,3.340306625913615E-8
45053,1.4036437693717865E-9
45055,3.5752057742181927E-9
45051,1.0635281641208879E-8
06081,4.758626031018487E-8
06083,4.0450127690377114E-8
45057,4.2369373742043735E-9
06085,1.2951450584186248E-7
45059,6.141086164093022E-9
06087,1.8003590841451124E-8
06089,1.0599114910194134E-8
45043,3.054023354022637E-9
45041,7.332882150573622E-9
45049,1.4800311410992656E-9
06073,6.278429911723719E-7
45047,6.0835629224043256E-9
06071,5.534181151671512E-7
45045,3.644162623017139E-8
06077,4.6104849268742745E-8
06075,4.7101172344236845E-8
06079,2.3344692243302157E-8
40149,2.7337418501675856E-5
40147,5.84695556521248E-7
40145,6.577672006009758E-7
40143,8.482222523640803E-6
40141,1.9058804669585764E-5
47013,5.26666725020841E-9
47011,1.6174928479655966E-8
47017,1.6522577834587293E-8
47015,3.6005242888882363E-9
47019,5.325279185707051E-9
40137,2.5876446273744112E-5
40139,5.645279148620445E-5
40133,2.31770254818225E-6
40135,2.870185780475053E-7
47001,9.491988499084891E-9
40131,7.717949175093821E-7
47003,1.1847993416754579E-8
47005,8.50109292708327E-9
47007,2.4487533521909666E-9
47009,1.2897610438589243E-8
40127,1.2548067808492737E-7
40125,9.069534551334975E-6
40129,1.3098782443581286E-5
40123,3.5131278537872553E-6
40121,6.122778991412914E-7
40115,1.9800833975611804E-7
40117,1.244891024237259E-6
40119,7.816720708219628E-6
40111,6.470879433746537E-7
40113,1.330849865601168E-6
27161,1.0044727715445169E-8
27165,6.98231413736558E-9
27163,7.376067668212303E-8
27169,2.0992749611696967E-8
27167,2.600873383782559E-9
36001,9.233765745877594E-9
27171,3.757898956131851E-8
27173,6.099005797062146E-9
36009,4.2753879248250706E-9
36007,7.580227808379514E-9
36005,4.241576543121896E-8
36003,2.389386668782405E-9
27147,1.6898386798971055E-8
27145,5.2758765840449586E-8
27143,7.581066616448422E-9
27141,2.3720106513014002E-8
27149,4.510711639782992E-9
40151,7.872173110460638E-6
40153,3.5700890176223445E-5
27155,1.838879946190928E-9
27157,9.010507381617124E-9
27151,5.5738142167974156E-9
27153,8.484424392550868E-9
27159,3.784901574270265E-9
36039,1.5690181545538202E-9
36037,2.8364683930529478E-9
47091,1.5872829780813386E-9
47093,4.708294108536038E-8
36035,1.7936567572795163E-9
47095,5.528201280728239E-9
36033,1.5780742891551097E-9
47097,2.0166302732126337E-8
36031,1.187043097739077E-9
47099,1.7771093316133138E-8
36047,8.22582576662533E-8
36049,9.638792998176348E-10
47081,1.0091799527710019E-8
36043,2.2427392149586153E-9
47085,8.794703233778215E-9
36045,4.0736712778951764E-9
47083,3.930870607579629E-9
47089,5.073043592177571E-9
36041,1.7032402731543454E-10
47087,2.565569489896731E-9
36017,1.8855573029693623E-9
36015,3.623415130991902E-9
36019,2.4213062345342986E-9
47071,1.3572551720362276E-8
47077,1.4213939703113605E-8
47079,1.680873111704137E-8
36013,7.4357529698420175E-9
47073,5.671399485083959E-9
36011,3.1910416933215157E-9
47075,1.3435178078008071E-8
36025,1.719618474134764E-9
36027,8.674075816565498E-9
36029,4.80365567732764E-8
47069,1.756360042453668E-8
47067,7.452026874559316E-10
47065,6.058627625281965E-8
36021,1.9480217441769423E-9
47063,6.412251337514446E-9
36023,1.86439346851904E-9
47061,3.3557137805793594E-9
13311,2.312931239546242E-9
13313,1.57356559611353E-8
13315,8.848248797027416E-10
13317,1.0558287247630283E-9
13319,1.0541835608911766E-9
47059,6.578062847281895E-9
36079,3.009180755551498E-9
47051,1.1055551685211557E-8
36077,2.1976367006980305E-9
47053,2.971643953001216E-8
36075,4.619570131736305E-9
47055,1.1811202925787512E-8
36073,1.9736243946560867E-9
47057,2.376737417465062E-9
36071,1.1730453175541634E-8
13301,6.172836285492133E-10
13305,2.017592860734323E-9
13303,2.0626856923269447E-9
47049,3.142906442937842E-9
13309,5.754626821954814E-10
47047,1.9910901163416727E-8
13307,2.875874502707963E-10
36087,9.351622262478902E-9
47041,4.720762977683897E-9
36089,3.8062825670288E-9
36083,4.670390272715939E-9
47045,2.5681279051229317E-8
36085,1.5200138441820794E-8
47043,1.9120145613291964E-8
36081,7.194087054291792E-8
36059,4.157522962525149E-8
47037,2.1434265023653636E-7
47039,6.074273569016883E-9
36053,2.5335254202479287E-9
47033,9.611359571066813E-9
36051,2.846242795133974E-9
47035,8.917313906091425E-9
36057,1.675084622054882E-9
36055,3.085620557788199E-8
47031,1.3503724017683885E-8
13321,2.32716092829355E-9
36069,4.132527332115897E-9
47029,3.6427886361509823E-9
47027,1.8328731612986493E-9
47025,3.4722079590437217E-9
36061,5.04898119673603E-8
47023,9.05767843337676E-9
36063,1.0765370030024226E-8
47021,1.5027391821379253E-8
36065,8.507065046137761E-9
36067,1.754545759850997E-8
08021,1.344812799941422E-7
08023,2.7346528913154605E-7
08025,5.198655190840509E-7
08027,5.602430338152447E-8
08029,9.001232618782518E-8
08019,4.629198505114351E-8
08013,1.1256503326827432E-6
08011,1.8340558216844379E-6
08017,1.6797188271453488E-7
08015,1.1226121895033281E-7
08009,4.65922135118376E-6
08005,4.055543438577753E-6
08007,9.808512128114666E-8
08001,2.592864663364751E-6
08003,2.45315702814749E-7
36091,6.20078735773951E-9
36093,4.601828246973865E-9
36099,1.316125503451279E-9
36095,1.0745788206412477E-9
36097,7.672663562158802E-10
08067,2.2672221392788416E-7
08069,7.645311866268682E-7
08061,2.2838056293094833E-7
08063,1.3008269701962133E-7
08065,3.905060029610549E-8
08057,3.8077624133511505E-9
08055,6.077175420539716E-7
08059,3.2555538642530296E-6
08053,4.720943191092735E-9
08051,6.785812388000378E-8
08049,4.156488996441146E-8
17193,7.592008117403801E-9
17195,2.8111117222635113E-8
08045,1.036445301584676E-7
08047,2.275205200936607E-8
17191,8.721256580530367E-9
24510,2.750017555094871E-8
08041,6.644458673094029E-6
08043,5.467006415044552E-7
17197,1.4859155383840004E-7
17199,3.646012198171495E-8
08039,2.191099862734584E-7
17183,3.054134754559567E-8
08037,1.4220671559138845E-7
17181,1.1813587298191518E-8
08035,1.531393895379057E-6
08033,6.101371524563505E-9
08031,3.643480249210398E-6
17189,9.392391858992413E-9
17187,1.1251762466325225E-8
17185,5.830160408011351E-9
17177,1.9624459988562136E-8
17175,3.198942782745541E-9
17179,6.560708467029236E-8
17173,1.162064657282098E-8
27139,4.0099434598883985E-8
17171,3.767668703712555E-9
27137,2.4343481635589422E-8
27135,1.9082029112638906E-9
27133,7.2692159911146085E-9
27131,2.6217580184983127E-8
30109,3.3396862433333137E-10
17163,1.7528734782732338E-7
17165,1.4471960013988135E-8
30105,1.0220007188313856E-9
17167,1.0882919192715655E-7
30107,4.4677914931030324E-10
17169,4.768852407916756E-9
30101,4.931186581911404E-10
30103,2.9941966589307097E-10
27127,9.456970822710411E-9
27129,8.718179846876372E-9
17161,8.119119204042138E-8
27123,1.9574814720321974E-7
27125,7.914515149447834E-10
27121,4.885561487981974E-9
17159,7.4460759530102496E-9
17157,2.346551439587218E-8
17155,2.755954357631257E-9
17153,4.585582625003254E-9
17151,2.428541366663516E-9
27117,6.7187591065819065E-9
27115,6.127979029678392E-9
27119,6.011457566491474E-9
27113,2.28280825427845E-9
27111,1.784373078201907E-8
17145,1.4419490957549368E-8
17147,7.460791308813258E-9
17141,2.0268922929738987E-8
17143,9.466040682580255E-8
27105,1.450349358910267E-8
27107,1.7183700580875822E-9
27109,5.611792704497712E-8
27101,6.00591037675442E-9
27103,1.5256368137621347E-8
17149,1.3013926717603078E-8
17133,2.0638687982658953E-8
17131,9.958462819921036E-9
17137,2.386408169204815E-8
17135,1.8192372296927626E-8
17139,6.955027787862107E-9
17121,2.3164676507574818E-8
17123,6.115222817533654E-9
17125,9.097567295505424E-9
17127,8.696823369209484E-9
17129,7.159124876445449E-9
40101,7.512684363705092E-7
40103,1.5489745248889075E-6
40105,1.1138342484050317E-7
40107,4.980859041890626E-7
40109,1.613364835533424E-4
30111,4.088373501238009E-8
17115,5.778170701839898E-8
17113,6.8328219617042E-8
17111,7.369451149359991E-8
17119,1.7291296559925833E-7
17117,3.169336898170608E-8
17101,6.7399146831780195E-9
17103,1.5258965968303263E-8
17109,2.133251113287144E-8
17105,1.6444127664776698E-8
17107,1.621477702151208E-8
27061,7.301454167818627E-9
46065,1.2424436335965687E-8
47111,5.672345295622146E-9
46067,9.55221879008113E-9
46061,3.2350421156772624E-9
40003,2.979811344559442E-6
46063,7.210074153992717E-10
40001,1.427318510692326E-7
27069,6.446702990004936E-10
40007,1.4950431878209269E-5
27067,1.8848867640993053E-8
40005,2.2807242255214716E-7
27065,4.141841290432307E-9
51171,1.867878969066012E-9
27063,7.487119248726129E-9
09009,2.5057850232668992E-8
40009,8.230952884642179E-5
09007,4.611576782283508E-9
51175,8.13943828834031E-10
09005,5.571320653916586E-9
51173,2.7975245596182836E-9
09003,2.5606640220372585E-8
51179,4.482943720108784E-9
09001,2.714131538105786E-8
51177,4.502152913439476E-9
47119,2.894114938873234E-8
47117,9.962899435059604E-9
46069,1.1926755707378929E-9
47115,6.4254165086511835E-9
47113,5.573886081014144E-8
27071,1.6733505391066453E-9
46055,2.1449835237932283E-9
27073,4.26925156632765E-9
46053,6.098747276024776E-9
47101,5.1508762178080235E-9
46051,4.15178508702613E-9
27079,1.2485133016846704E-8
27075,1.2677580725615313E-9
27077,5.180945939265632E-10
51161,5.621150030810051E-9
51163,1.214288310648158E-9
51165,3.6924758975793424E-9
09013,4.024549584173847E-9
51167,2.835031561090034E-9
09015,3.204968602937192E-9
47107,8.320601242628565E-9
51169,2.390561425511861E-9
47109,1.4126771312741428E-8
09011,7.632096275851108E-9
46059,2.597321531131931E-9
47103,1.0960060063459971E-8
46057,3.370495113884795E-9
47105,6.299588302751553E-9
46083,2.6700039299528985E-8
40025,6.889121632930188E-6
46085,4.365027474702497E-9
40023,1.686520804147302E-7
27083,1.5182234436885904E-8
46087,5.842218348970374E-9
47133,4.037401135774643E-9
40021,3.3339292040185684E-7
27081,3.9168280752504E-9
46089,1.469203795214648E-9
47131,2.1371251502577795E-8
27087,1.063348625022589E-9
51193,7.324370902327775E-10
27085,1.61046175565367E-8
51191,4.706619849401257E-9
40029,2.1933575048170099E-7
27089,1.637405022291318E-9
46081,1.6263743044593075E-8
40027,3.828437205896549E-5
51199,2.2745794725444644E-9
51197,2.1606786716949234E-9
51195,4.0966753176768366E-9
47137,9.548785851573034E-10
47135,3.771789085724623E-9
47139,2.6747101443664958E-9
40011,1.173547189561713E-5
46073,2.2376277423358014E-9
40013,1.2458068053911194E-6
27091,1.3331687174894153E-8
46071,3.5293058163410394E-9
27093,1.0087945381043983E-8
46077,3.94951986356557E-9
47121,2.0311594400814205E-9
27095,6.502992253338585E-9
46075,1.3371201587339566E-9
47123,5.264697789098894E-9
40019,7.2246985109176005E-6
27097,9.586446759882801E-9
27099,1.95426394066426E-8
51181,3.0225205745854236E-10
40015,3.252025997126725E-5
40017,6.488249612842713E-5
51187,1.6300208192554657E-9
51183,5.98235186961699E-10
51185,3.776852583590962E-9
47125,5.955635537861394E-8
46079,8.219321510281207E-9
47127,1.7695909861655126E-9
47129,3.364152346655357E-9
13297,6.965171492993642E-9
31093,1.9561843178546237E-8
27025,1.2082142995170992E-8
13295,1.2189680175682092E-8
31095,2.9410052887655254E-8
40049,4.587501890318349E-6
27023,6.571384867718647E-9
13293,3.3199874320988523E-9
27021,5.542439655299698E-9
13291,2.1052144373194777E-9
31091,1.8740515172922626E-9
40043,9.601328983442856E-6
40041,2.530637722059997E-7
40047,2.0221844040366992E-5
40045,1.0879204968139531E-5
51139,1.230401642488362E-9
51137,1.331914109290298E-9
51131,5.131563644698749E-10
27029,1.5957711222263444E-9
51135,8.103000993790077E-10
31097,1.2507826334491347E-8
27027,1.4391580896293694E-8
51133,4.947498932308423E-10
13299,2.8891276936439893E-9
31099,3.3948090821972686E-8
27035,1.2946409797394312E-8
46091,2.2270015441932855E-9
13285,9.996518924062377E-9
31085,6.3849499060981355E-9
40037,2.476957212142934E-6
27037,1.5227408117900155E-7
13287,9.898569334031721E-10
31083,2.769665109104333E-8
40039,5.5564147945802993E-5
27031,5.43046161059742E-10
13281,1.0832556387933268E-9
31081,3.057799807337845E-8
27033,7.414990840633741E-9
13283,6.309585600868258E-10
46099,1.2004735604219488E-7
46097,2.1673953595144237E-9
40031,1.3905068545711782E-4
