uid,movement
01059,8.961427867698472E-8
01057,4.430234691422572E-8
01051,1.0213867768906922E-7
01055,2.1485549295800936E-7
01053,4.394906388785638E-8
01045,5.0193109400524416E-8
16009,5.49785732845915E-9
01047,7.60203988076839E-8
01049,1.4362187843235939E-7
16005,1.1126476322808109E-7
16007,1.1467460575033681E-8
16001,2.0326074920571934E-7
29510,1.1338346222608047E-5
16003,2.268764065797559E-9
01041,1.626744546917102E-8
01043,1.8303186298407927E-7
01079,9.269698308764053E-8
01077,2.898359384746577E-7
01075,3.93859841176148E-8
01073,1.3855802764526514E-6
01071,1.2951480971321402E-7
01067,1.6381263248910545E-8
01069,8.359511662799582E-8
01063,2.0227729501705725E-8
01065,3.268814378961882E-8
01061,2.53953150253211E-8
19101,4.949145263541937E-6
19103,3.879743229505753E-5
19105,5.955308071548185E-6
01095,1.8836641348900832E-7
01093,8.141701364897008E-8
01099,3.275747922287359E-8
01097,4.5345365617310267E-7
19107,6.085572982740469E-6
19109,0.0024798333272847404
01091,3.9389533369765415E-8
19113,9.549360598256829E-5
19111,8.342145614524381E-6
19117,1.548488608110063E-5
19115,2.922870373218724E-6
01089,7.103448493544548E-7
01081,1.5561196227313996E-7
01083,1.7895391350226751E-7
01085,1.9821445123103866E-8
01087,3.1835512365928965E-8
19119,0.0011668125922759632
21073,1.944817776821443E-7
21075,6.364182862732312E-8
21071,9.986103550116544E-8
55021,5.065789092928437E-6
32019,1.3175727917114983E-8
19141,0.03327461443192557
19145,3.7943027090723205E-5
32013,7.125713930706869E-9
55023,4.875854627107096E-6
19143,0.003763881580950627
32011,8.601533805033936E-10
55025,4.402300226197541E-5
19149,0.004030739741506848
21077,3.800216762473406E-8
32017,2.425564925680445E-9
55027,6.2947790706194716E-6
19147,0.029516606809500003
21079,5.190212898701174E-8
32015,2.6693373931290894E-9
55029,4.1433372225854424E-7
21063,1.773612698610609E-8
21061,5.1371280216650594E-8
55031,3.942051604244341E-6
32029,1.2847432024068431E-9
19151,0.1007504643886209
19153,0.0031348060103270968
32021,1.993173760078613E-9
55035,2.0719289765583892E-5
19155,0.0017328187016494713
21069,4.5771961611616086E-8
32023,1.4641247784936455E-8
55033,9.86549384745718E-6
19157,3.062604352177423E-5
21067,9.668491142247558E-7
55039,6.092136832011228E-6
19159,9.324745209137072E-6
21065,4.9141141919444376E-8
32027,2.850551315248905E-9
55037,9.004651707770465E-8
32031,1.304167467811549E-7
21051,6.328431428212785E-8
21053,3.1843644722773905E-8
19129,4.692981280452078E-5
55009,8.101005045798068E-6
19127,1.3553349481506866E-4
21055,7.943613430033797E-8
55005,8.41471424493353E-6
19125,6.4129573461368E-5
21057,2.5084588850263872E-8
55007,1.0447345277569867E-6
19123,2.8075342626834265E-5
21059,6.773309117616055E-7
55001,2.0686175044521495E-6
19121,5.369730230650472E-5
32033,6.32389493448294E-9
55003,1.0478038668918363E-6
21041,5.528143243198066E-8
19131,3.0800862224998915E-5
55019,4.6232300775945525E-6
21045,5.604971605964312E-8
55017,9.868228651304841E-6
