uid,movement
01059,6.362530577207521E-6
01057,1.1383169324284735E-6
01051,1.2395145741288105E-6
01055,7.777764462078867E-6
01053,2.1791184641008555E-7
01045,3.1159782972079113E-7
16009,5.107193000566408E-9
01047,5.847858792800317E-7
01049,9.48537142095849E-6
16005,4.633072546165609E-8
16007,4.015591309716212E-9
16001,1.7317053392241696E-7
29510,6.845350617919577E-5
16003,1.996720270958093E-9
01041,1.2120157068514248E-7
01043,7.3385777904246604E-6
01079,8.745482497314946E-6
01077,4.696836841014009E-5
01075,9.849451472978816E-7
01073,3.552432387788966E-5
01071,1.71229865672436E-5
01067,1.0362506127719321E-7
01069,4.4233495641555563E-7
01063,2.289379855746863E-7
01065,3.731080672778864E-7
01061,1.2996203152096384E-7
19101,1.583261595132541E-7
19103,9.27653495565895E-7
19105,1.507630814618589E-7
01095,1.0174072219331777E-5
01093,2.807315871070143E-6
01099,1.9948064861663684E-7
01097,1.6316231781569164E-6
19107,9.125442591800602E-8
19109,4.3050064560017824E-8
01091,2.7037128024505964E-7
19113,1.1507514716222157E-6
19111,5.153687600163005E-7
19117,5.2023618486483236E-8
19115,1.3411520210237637E-7
01089,1.2010439734332097E-4
01081,1.5227064152890279E-6
01083,3.3049191981623315E-5
01085,1.53940473444484E-7
01087,2.9250997927464566E-7
19119,1.9414675766388592E-8
21073,4.011257645485807E-5
21075,1.0360734459851616E-5
21071,2.657556218992097E-6
55021,2.2515333677295182E-7
32019,1.8179033648625413E-8
19141,2.8721939369230563E-8
19145,5.610023233918279E-8
32013,8.949486939429555E-9
55023,6.710023909088652E-8
19143,1.283590834844767E-8
32011,9.513750331653057E-10
55025,2.3789981136606745E-6
19149,4.628332676261046E-8
21077,4.1289551827015585E-6
32017,2.439054330843684E-9
55027,4.1029351467521426E-7
19147,2.373412206001922E-8
21079,1.2193717019124631E-5
32015,3.318612704991552E-9
55029,7.525260994175249E-8
21063,4.96293005255587E-7
21061,9.873032052724298E-4
55031,5.841696176690251E-8
32029,1.6541735921773194E-9
19151,2.2293189910862743E-8
19153,1.465416870238031E-6
32021,2.7403702463780447E-9
55035,2.2497585016984114E-7
19155,2.464918631387446E-7
21069,2.0452757197112394E-6
32023,1.8663224136238637E-8
55033,8.168739930123704E-8
19157,1.056291457736553E-7
21067,1.5877124378344242E-4
55039,3.893456810802224E-7
