uid,movement
01059,1.57690855195031E-6
01057,6.531268680470552E-7
01051,4.3488167646023385E-7
01055,9.917951839618275E-7
01053,1.8055468657162385E-7
01045,1.0423856936300021E-7
16009,1.6288311943138232E-9
01047,4.14271946240343E-7
01049,6.088620815628572E-7
16005,1.736093869993039E-8
16007,1.605094817978287E-9
16001,6.098344393784248E-8
29510,3.4758191564630974E-5
16003,6.842606045884987E-10
01041,6.337043759650016E-8
01043,1.5155956236732564E-6
01079,1.234618031725912E-6
01077,4.497346775375392E-6
01075,6.707554901455417E-7
01073,1.0522506367232204E-5
01071,6.460289238833005E-7
01067,3.250929557741287E-8
01069,1.603655171971892E-7
01063,2.1752194251868826E-7
01065,2.911228934737682E-7
01061,5.210205790799705E-8
19101,1.9260242870924868E-7
19103,7.732062795926701E-7
19105,9.437173724795138E-8
01095,1.03641260967277E-6
01093,1.3892195859542745E-6
01099,1.701986769412857E-7
01097,2.2061585124356625E-6
19107,1.0149936822292745E-7
19109,2.9373555166563824E-8
01091,2.7538176748325387E-7
19113,9.483853882869656E-7
19111,6.528417949070847E-7
19117,9.630020583572266E-8
19115,1.1090906192878484E-7
01089,5.2660527464269755E-6
01081,4.956046236189434E-7
01083,1.8512710778364802E-6
01085,9.239648121544398E-8
01087,1.1100005704323817E-7
19119,1.6445631431924737E-8
21073,2.2998149577746687E-7
21075,2.9206706949656367E-6
21071,6.920823462124873E-8
55021,7.991385411637098E-8
32019,6.077277220917614E-9
19141,2.4695993203129214E-8
19145,1.5403462493444746E-7
32013,3.1651108390036023E-9
55023,3.028858970420285E-8
19143,1.0427872643348823E-8
32011,3.4509452318492905E-10
55025,7.386000531329392E-7
19149,4.201401374098865E-8
21077,3.4221746485578305E-8
32017,8.909015221131021E-10
55027,1.241243802586126E-7
19147,1.7751568217920835E-8
21079,6.893083204648203E-8
32015,1.1727442069326083E-9
55029,2.124788524875852E-8
21063,1.1416381430234431E-8
21061,1.5017951358298572E-7
55031,2.740496778377837E-8
32029,5.976045258028128E-10
19151,1.7397732897129297E-8
19153,2.447162854493793E-6
32021,9.963395591990106E-10
55035,1.0171175328511577E-7
19155,5.080207867864047E-7
21069,2.760239680433536E-8
32023,6.784684566631586E-9
55033,4.089970407054497E-8
19157,1.3063689002717867E-7
21067,1.0759939068501073E-6
55039,1.2172323632900998E-7
19159,6.522822286355552E-8
21065,4.3923024836551666E-8
32027,1.3149628100243153E-9
55037,3.394972143884558E-9
32031,5.901646081473047E-8
21051,6.485226948267267E-8
21053,7.255155798186733E-8
19129,1.004194343582523E-7
55009,2.275964244494739E-7
19127,2.0109609330825512E-7
21055,6.412808104730206E-7
55005,3.832910923393131E-8
19125,2.810153941770222E-7
21057,6.272907455673387E-8
55007,8.998395784864712E-9
19123,1.982972368252205E-7
21059,2.2130608193642516E-6
55001,2.434539227737258E-8
19121,1.1292294362151374E-7
32033,1.9623601302013848E-9
55003,1.0422814616518569E-8
21041,4.997667614696139E-8
19131,1.8939417056668002E-8
55019,3.577890781729118E-8
21045,9.842291816244795E-8
55017,5.2331735183304574E-8
19137,9.089021808295905E-8
21043,4.417204176285357E-8
55015,4.668993189102723E-8
19139,3.2134487846943943E-7
21049,1.0387910796895626E-7
55013,1.1760215066469233E-8
19133,2.799042099410054E-8
21047,3.2696596682212476E-6
55011,1.6618626059943395E-8
19135,9.223514248092428E-8
01011,4.813343929574434E-8
19189,1.940163674081982E-8
19187,1.2027991593580637E-7
01013,1.2267027635003763E-7
19181,3.379436676845942E-7
01015,9.365476742138101E-7
01017,1.71337560671438E-7
19185,8.608086783256884E-8
01019,1.9748884049815332E-7
19183,1.8387027325086496E-7
01009,6.607229440129801E-7
19191,3.761954006911416E-8
01003,6.48726146391336E-7
19193,2.0580775596367865E-7
01001,3.5786342462460287E-7
19195,1.3382960195060966E-8
01007,2.608663125544573E-7
19197,3.0621503652757416E-8
01005,8.116575892420638E-8
01031,1.2526865338511168E-7
01033,2.880385901897427E-6
21091,1.5570188440579088E-7
21093,9.408961519525338E-7
21095,6.4312275703361E-8
21097,5.469821724314632E-8
21099,1.9916218253057238E-7
19169,3.8673737235851805E-7
19167,4.8731741624661635E-8
19165,6.143726538560592E-8
01039,1.2855240749323689E-7
19163,1.0649499833835409E-6
19161,2.9701135746088308E-8
01035,7.355525498546698E-8
01037,9.427675826783724E-8
01021,3.7115889150143773E-7
21081,7.736308441465147E-8
21085,3.6787820489276604E-7
21083,7.708154622361435E-6
21089,5.779222854521267E-8
32003,2.9194245522201016E-7
21087,1.0261540461593317E-7
32005,7.252567472912058E-9
19177,1.2048538331289026E-7
19179,4.24696144288013E-7
32001,4.713809847362921E-9
19173,6.972521619839947E-8
01029,9.698448503646179E-8
19175,1.1156147090268861E-7
01027,1.0134639348050117E-7
01025,2.4548428801614396E-7
32007,9.50418087811269E-9
19171,9.249415246261975E-8
01023,1.9854669786117395E-7
32009,1.9571117357340464E-10
21107,1.9028847641025041E-6
21109,4.2702242449838756E-8
21101,1.619272578787432E-6
21103,7.856216077730458E-8
21105,1.5820024275501564E-6
21119,3.02181503897335E-8
21117,4.3676411066884954E-7
21111,5.458874465530445E-6
25025,1.5114840046173856E-7
21115,3.835676157100947E-8
