uid,movement
01059,8.470137937121353E-4
01057,5.367268140545868E-4
01051,3.34467301426051E-4
01055,0.0032430714368964215
01053,1.1917313191164283E-5
01045,1.7053167553028897E-5
16009,1.1848398745973308E-8
01047,1.298458600462968E-4
01049,0.001411509235429925
16005,1.086753664035346E-7
16007,9.695480388180785E-9
16001,4.0972176859870195E-7
29510,1.8319975452947056E-5
16003,4.6074188207223656E-9
01041,7.492322769688975E-6
01079,0.014289639277563377
01077,0.0011605683986662372
01075,1.923584065898117E-4
01073,0.10182065263385445
01071,8.729397986577378E-4
01067,5.398316563288521E-6
01069,2.23902097880353E-5
01063,5.801170400593802E-5
01065,1.0607155367073061E-4
01061,7.030074946591651E-6
19101,1.524442115098469E-7
19103,7.536778681063209E-7
19105,1.1926054049793507E-7
01095,0.06951405332160557
01093,8.78942952385599E-4
01099,1.1706583100224576E-5
01097,7.199953155133379E-5
19107,9.215320874133409E-8
19109,5.299490488647829E-8
01091,2.9637369603250194E-5
19113,1.0773027276513464E-6
19111,5.218615926879623E-7
19117,6.055429700048721E-8
19115,1.202813612866436E-7
01089,0.011322815479290486
01081,2.1323571650353246E-4
01083,0.0034679982191567426
01085,2.4299823868126162E-5
01087,4.3065346658264196E-5
19119,3.0047479713381956E-8
21073,4.603521213313391E-6
21075,2.2207031413069885E-6
21071,3.207197567792362E-6
55021,2.0995696827937724E-7
32019,4.089491920944008E-8
19141,4.148297288068577E-8
19145,7.120796366504589E-8
32013,2.0828544132176263E-8
55023,6.727903989666826E-8
19143,1.8721240658080374E-8
32011,2.3155742502123817E-9
55025,1.9675840730808626E-6
19149,6.821358303497505E-8
21077,5.459252589930998E-7
32017,5.940436361030026E-9
55027,3.503876303343791E-7
19147,3.1101920248773104E-8
21079,2.0310038968389064E-6
32015,7.879183315008173E-9
55029,8.445343082245215E-8
21063,4.3459024871656354E-7
21061,3.252075969118144E-6
55031,8.470082551349317E-8
32029,4.013235658705558E-9
19151,2.770422216974702E-8
19153,1.7009698643322248E-6
32021,6.5553294594340145E-9
55035,2.620026576256275E-7
19155,3.182507637491313E-7
21069,9.352101784865579E-7
32023,4.431867870954587E-8
55033,1.0658241533129947E-7
19157,1.0592446552568335E-7
21067,2.582938669341705E-5
55039,3.6669244131097584E-7
19159,2.9548714469186436E-8
21065,1.6013555374411788E-6
32027,8.651688409251044E-9
55037,1.2980350140458866E-8
32031,3.9514611206268967E-7
21051,3.3660649813032676E-6
21053,3.1940938481848706E-6
19129,5.351903560020039E-8
55009,7.366855243640623E-7
19127,1.7053199222933973E-7
21055,2.233389847893154E-6
55005,1.1080794772757134E-7
19125,1.84306619921842E-7
21057,2.403710847656647E-6
55007,2.936670875622257E-8
19123,1.467961133797471E-7
21059,1.710850612041501E-5
55001,6.53951136760619E-8
19121,6.50193787251096E-8
32033,1.3091749754985379E-8
55003,3.360966679731775E-8
21041,7.862931184404469E-7
19131,3.6054928656752387E-8
55019,9.836419020217437E-8
21045,2.9446990060756417E-6
55017,1.49023185711859E-7
19137,4.7194750561985926E-8
21043,1.4807209351213594E-6
55015,1.442659901442803E-7
19139,3.758495109430641E-7
21049,3.135720868879168E-6
55013,3.190746426165486E-8
19133,3.1639553891725917E-8
21047,2.6638885944963155E-5
55011,4.17208345120235E-8
19135,6.192427469415239E-8
01011,9.275513554074454E-6
19189,3.696481230074345E-8
19187,1.4119053248905033E-7
01013,1.2441274800511815E-5
19181,2.090840362753486E-7
01015,0.002243838419594709
01017,1.3422827248010853E-4
19185,5.344413906269877E-8
01019,3.022632672214505E-4
