uid,movement
01059,3.563942534988487E-7
01057,1.9727391316273573E-7
01051,4.120856419080942E-7
01055,6.719296156574949E-7
01053,2.538809204084842E-7
01045,2.2627626786597755E-7
16009,4.833942907001438E-9
01047,3.4069409752599767E-7
01049,4.063711931766583E-7
16005,9.993193577516372E-8
16007,1.0591977431794769E-8
16001,2.2762365251829277E-7
29510,5.8846612505766156E-6
16003,2.144205295181027E-9
01041,8.239741130926061E-8
01043,6.29023567555856E-7
01079,3.3501630916987775E-7
01077,9.425043902926181E-7
01075,1.935246204996607E-7
01073,5.1839096072338246E-6
01071,3.525428282080208E-7
01067,5.991422080517662E-8
01069,3.1627059298638775E-7
01063,1.040258925468831E-7
01065,1.597023929758926E-7
01061,1.2118685159007333E-7
19101,2.054817335981809E-7
19103,1.034651722188591E-6
19105,1.4593299942698516E-7
01095,5.607405177419588E-7
01093,3.567475894831604E-7
01099,1.7515602807507563E-7
01097,3.2185552298205387E-6
19107,1.3388125774169388E-7
19109,1.257691763961965E-7
01091,2.0866531180916725E-7
19113,1.5661544122851318E-6
19111,5.016844847153411E-7
19117,1.4843542526709484E-7
19115,1.2073868736020336E-7
01089,2.017904152547294E-6
01081,5.736594409076009E-7
01083,5.662615746981445E-7
01085,8.853827815078917E-8
01087,1.3519666235975793E-7
19119,8.884290660883094E-8
21073,1.750463699145277E-7
21075,1.336260138119967E-7
21071,9.675937173970898E-8
55021,1.8047098286182936E-7
32019,2.0727780062321708E-8
19141,1.30397548826744E-7
19145,3.8337925326712277E-7
32013,9.985464553955022E-9
55023,1.0041888520271975E-7
19143,5.233834863122172E-8
32011,1.5597716298059502E-9
55025,1.939348356568511E-6
19149,2.459653410829941E-7
21077,2.6794037875908813E-8
32017,5.1090896791503635E-9
55027,2.6356670086990174E-7
19147,8.351088611423377E-8
21079,5.227490406978606E-8
32015,5.053642742102656E-9
55029,4.937665821342261E-8
21063,1.5707751727243553E-8
21061,7.599892822053516E-8
55031,9.059221789730742E-8
32029,1.9797303017637685E-9
19151,8.055715234749421E-8
19153,4.8147875188059865E-6
32021,3.2644990171603574E-9
55035,2.7576507535556534E-7
19155,1.5380654677215066E-6
21069,3.53401486651276E-8
32023,3.116775456138901E-8
55033,1.1729599482712236E-7
19157,2.0212881718291816E-7
21067,8.274661955650339E-7
55039,2.5895413897517855E-7
19159,1.1455816310454816E-7
21065,4.299506611504634E-8
32027,4.154080898733124E-9
55037,8.785389889339444E-9
32031,1.8839350380277482E-7
21051,6.739201081068352E-8
21053,5.008192867115806E-8
19129,3.1287322215842513E-7
55009,5.151964515869098E-7
19127,3.88640301382337E-7
21055,1.0206756659874566E-7
55005,1.1527737481530856E-7
19125,4.448271861706854E-7
