uid,movement
01059,6.21541893206064E-8
01057,2.3842351494637167E-8
01051,5.228031089030499E-8
01055,1.0891218765878601E-7
01053,2.2441629405211073E-8
01045,2.592314400113205E-8
16009,1.51730852119651E-9
01047,3.949026709539061E-8
01049,7.224169221203646E-8
16005,2.34480545562581E-8
16007,2.2958883595370967E-9
16001,5.30728402761297E-8
29510,2.2505513191179872E-5
16003,6.004032173863916E-10
01041,8.908164251112735E-9
01043,9.646222186030924E-8
01079,5.912645487362963E-8
01077,2.00653322064051E-7
01075,2.4033035459100803E-8
01073,7.109709362792901E-7
01071,6.724072480514292E-8
01067,8.447177416560852E-9
01069,4.251347497221774E-8
01063,1.0065728875430968E-8
01065,1.6520124430652036E-8
01061,1.2913532215193187E-8
19101,8.835656464924452E-5
19103,6.801504312599734E-5
19105,4.255977484141462E-6
01095,9.808014588649481E-8
01093,5.1722519700816527E-8
01099,1.699768712882355E-8
01097,2.3131128749255975E-7
19107,6.780319159053436E-5
19109,3.491199602078921E-6
01091,2.0166801612889576E-8
19113,6.584310595979824E-5
19111,7.829290287585417E-5
19117,0.03689752249359267
19115,7.04610966027507E-6
01089,4.230026549051639E-7
01081,7.900969944044292E-8
01083,1.2022228223464503E-7
01085,1.0169422852890243E-8
01087,1.6517400484225684E-8
19119,1.1790563151209168E-6
21073,1.1796404186657704E-7
21075,4.508124194694519E-8
21071,4.316097092797645E-8
55021,1.183494560222919E-6
32019,5.1874596066428034E-9
19141,2.387883850640003E-6
19145,2.8262374279896716E-4
32013,2.5620190856627336E-9
55023,1.611864355126293E-6
19143,9.025647080399261E-7
32011,2.8342171433482295E-10
55025,1.3866181367743966E-5
19149,4.100223900661511E-6
21077,2.2164016236970786E-8
32017,7.801205520738967E-10
55027,1.2485272683511443E-6
19147,2.1659801009186503E-6
21079,3.074385286536709E-8
32015,9.551801422024617E-10
55029,1.0042755693915196E-7
21063,8.181128101689232E-9
21061,3.5879808099976794E-8
55031,2.152350368733687E-7
32029,5.093375398822826E-10
19151,3.183692243882509E-6
19153,0.020322278345154723
32021,7.640807881116939E-10
55035,1.787021346018641E-6
19155,3.8981540099884975E-4
21069,2.2788796581564243E-8
32023,5.356265338146431E-9
55033,6.76549703764212E-7
19157,1.1476031931134363E-4
21067,5.533719222981202E-7
55039,7.766057557127552E-7
19159,0.06447119062925095
21065,2.45378664459727E-8
32027,1.0475223947908283E-9
55037,1.8689729045252156E-8
32031,5.094491236519089E-8
21051,3.046906046740155E-8
21053,1.9575694211816435E-8
19129,7.65410567616114E-5
55009,1.2585342378183737E-6
19127,1.9159185256807044E-4
21055,5.3871762580196014E-8
55005,3.7704229334500615E-7
19125,0.00596731754411836
21057,1.5743606311425946E-8
55007,6.142500275190791E-8
19123,3.4446223040386815E-4
21059,4.094528384330744E-7
55001,3.5581128516191136E-7
19121,0.022599447047448484
32033,1.78443254638105E-9
55003,6.766814095984772E-8
21041,3.028329820275818E-8
19131,1.725404756939299E-6
55019,4.901471136746143E-7
21045,3.310297969476515E-8
55017,7.582340494186486E-7
19137,1.569042333574667E-4
21043,3.32384422136224E-8
55015,2.589047873532196E-7
19139,1.3050467030200072E-5
21049,6.457211172359054E-8
55013,1.039367677263152E-7
19133,3.7237655854157016E-6
21047,2.914600075869362E-7
55011,4.986181636753806E-7
19135,0.002142801966506725
01011,7.668089991206609E-9
19189,2.0047338281779146E-6
19187,8.603172245639502E-5
01013,1.4428344605517196E-8
19181,0.03603535179536773
01015,1.0642422127972598E-7
01017,2.815909847629209E-8
19185,0.13364156312931114
01019,2.3570713692660016E-8
19183,5.0487647355718204E-5
01009,5.844626360401197E-8
19191,2.8377136086100846E-6
01003,7.842452004512516E-8
19193,2.3891128576636075E-5
01001,3.656403750579604E-8
19195,1.3375887114297245E-6
01007,2.0248499435923724E-8
19197,7.863093007970086E-6
01005,1.6335021431083608E-8
