uid,movement
01059,1.768469161639055E-7
01057,1.0367829771034988E-7
01051,8.989250428757968E-7
01055,1.9634062557275027E-6
01053,1.7054311814611797E-7
01045,5.898184492229362E-7
16009,4.6226039728107906E-9
01047,2.8027297418200816E-7
01049,1.3979930397908228E-6
16005,4.1845522707406246E-8
16007,3.628022012129281E-9
16001,1.567258552437165E-7
29510,5.186340717440937E-7
16003,1.8050805224591902E-9
01041,1.073404827027169E-7
01043,8.747480167011585E-7
01079,2.689354461153396E-7
01077,5.509540683317305E-7
01075,7.954626718196962E-8
01073,6.090390717139816E-6
01071,1.0593641610152624E-6
01067,2.5624985315136185E-7
01069,1.142628346133889E-6
01063,4.6993455922258094E-8
01065,8.97389481842768E-8
01061,2.1125481652285535E-7
19101,1.5456215010071975E-8
19103,1.0522496279401621E-7
19105,1.926563390451187E-8
01095,1.3341909167545155E-6
01093,1.6770055342592837E-7
01099,1.1313002520701797E-7
01097,9.574479884350503E-7
19107,1.0670595514276006E-8
19109,1.3307217262305589E-8
01091,1.0439537618400891E-7
19113,1.7828618721262E-7
19111,3.7636234216256077E-8
19117,8.409821622452635E-9
19115,1.1934464596788814E-8
01089,4.1164034078578905E-6
01081,2.3705156948444567E-6
01083,6.554631284651761E-7
01085,1.0032798951715186E-7
01087,3.923303654251593E-7
19119,7.9260498815316E-9
21073,7.626476617593024E-7
21075,1.9969571885394853E-8
21071,2.4975574834239074E-6
55021,5.0149846999338265E-8
32019,1.520626801065851E-8
19141,1.0341292190363197E-8
19145,1.4076931900961964E-8
32013,7.913037311697378E-9
55023,1.5719894750877923E-8
19143,4.779970064905168E-9
32011,8.611051134067583E-10
55025,4.138468069856783E-7
19149,1.6904885274057753E-8
21077,9.542432114827874E-8
32017,2.203996898362691E-9
55027,8.421179369033552E-8
19147,7.614133292482608E-9
21079,3.372656870615972E-7
32015,2.9223923018935692E-9
55029,2.6196762894823006E-8
21063,2.5095340411914844E-7
21061,1.3864257068267047E-7
55031,2.9625653268590298E-8
32029,1.4895035745926818E-9
19151,6.710080551227998E-9
19153,3.23622743049826E-7
32021,2.4803539608694523E-9
55035,7.795248383686583E-8
19155,6.803771686761904E-8
21069,3.1378903355469275E-7
32023,1.6874152332882405E-8
