uid,movement
01059,1.2609763080740412E-8
01057,6.551877186700154E-9
01051,2.923090006159285E-8
01055,5.7084061296271683E-8
01053,1.0722937207249908E-8
01045,1.662202136403343E-8
16009,1.048974716994576E-9
01047,1.5119421531607426E-8
01049,4.073836811895527E-8
16005,9.272413011353146E-9
16007,8.013142708832407E-10
16001,3.497225501069704E-8
29510,1.0864526647245248E-7
16003,3.9817021760640796E-10
01041,4.463781997908799E-9
01043,3.8717596137856174E-8
01079,1.6921238020465242E-8
01077,4.213397095551739E-8
01075,5.49690033559692E-9
01073,3.027785786846405E-7
01071,3.4852367818140344E-8
01067,5.790335018205727E-9
01069,2.9336227491797217E-8
01063,3.128910678836922E-9
01065,5.475474964694875E-9
01061,8.099199468276382E-9
19101,3.925215808318257E-9
19103,2.739520067262801E-8
19105,5.1288352524877105E-9
01095,4.5044616847255744E-8
01093,1.1705131110474611E-8
01099,6.97586088068763E-9
01097,9.92711403182862E-8
19107,2.723720330997353E-9
19109,3.258691671326853E-9
01091,6.675931517371883E-9
19113,4.636660747250501E-8
19111,9.844265826978523E-9
19117,2.08935500659004E-9
19115,3.155954578217694E-9
01089,1.5713014503780861E-7
01081,5.729530424454848E-8
01083,3.428292038037773E-8
01085,4.485092291600322E-9
01087,1.094352503709273E-8
19119,2.0199050326584637E-9
21073,1.1805426857834901E-7
21075,2.735663995438332E-9
21071,7.480790698094788E-7
55021,1.4032732079405912E-8
32019,3.6996243704184875E-9
19141,2.6561335583995277E-9
19145,3.2168300641162E-9
32013,1.7768467734448247E-9
55023,4.164182443510488E-9
19143,1.2284422603146127E-9
32011,1.8910926047048112E-10
55025,1.1761718947523785E-7
19149,4.306315843013885E-9
21077,1.7667179029652724E-8
32017,4.850313007436687E-10
55027,2.4510843059706072E-8
19147,1.8878897598411718E-9
21079,4.616397921132278E-8
32015,6.610558571947122E-10
55029,7.68477047100872E-9
21063,6.908362508226824E-8
21061,1.083683395897916E-8
55031,8.073634847089506E-9
32029,3.63401089021391E-10
19151,1.618111606128774E-9
19153,7.963971892178879E-8
32021,5.581177019388656E-10
55035,2.05938432148437E-8
19155,1.5889235574653895E-8
21069,8.600625280898884E-8
32023,3.706918310432409E-9
55033,8.233996564635302E-9
19157,4.34062737505118E-9
21067,8.671933994694632E-7
55039,2.736143959521126E-8
19159,1.1229874288235808E-9
21065,8.211315895326589E-8
32027,7.372176978082115E-10
55037,1.2123380748672466E-9
32031,3.634756024771969E-8
21051,1.5258709686028705E-7
21053,1.8558888505103248E-8
19129,2.6330570854253645E-9
55009,6.219412551090163E-8
19127,8.714814833119385E-9
21055,4.775422425702558E-9
55005,9.092088234533235E-9
19125,7.144821014923702E-9
21057,1.251275365914995E-8
55007,2.8592613887061023E-9
19123,5.199338351755208E-9
21059,5.887868551916444E-8
55001,4.723202356131274E-9
19121,2.8947847057841846E-9
32033,1.0702498625374757E-9
55003,3.3816141775872877E-9
21041,2.071042914429912E-8
19131,2.3064048947247658E-9
55019,7.688392985428866E-9
21045,3.4745017490790226E-8
55017,1.2027573284840188E-8
19137,2.214641487742991E-9
21043,2.765884497011857E-7
55015,1.1352428094952798E-8
19139,1.0817195637878031E-8
21049,1.4640007227315977E-7
55013,2.9485264813027726E-9
19133,1.7637056730198173E-9
21047,4.02390834915211E-8
55011,3.017742850883308E-9
19135,1.840907565505569E-9
01011,4.6023445710729525E-9
19189,2.2595989366458022E-9
19187,7.764623085674834E-9
01013,6.732438711753225E-9
19181,8.872258769142292E-9
01015,6.16197231135443E-8
01017,1.8856441325989658E-8
19185,1.496166096714182E-9
01019,1.4347617448460038E-8
19183,5.106058409848961E-9
01009,2.5979645857507037E-8
19191,4.875253232395735E-9
01003,3.605657772803725E-8
19193,1.8210553401786657E-8
01001,1.5424091598992566E-8
19195,1.6220690717945027E-9
01007,7.3798043073616695E-9
19197,2.9157672408382444E-9
01005,1.1285526903188297E-8
01031,1.3947167117038913E-8
01033,2.4885396299240906E-8
21091,5.881652603246791E-9
21093,1.0712167296964482E-7
21095,2.8217589878261577E-7
21097,6.817725576218662E-8
21099,2.055496455075082E-8
19169,1.6949728822127623E-8
19167,5.440938004361047E-9
19165,2.412566671170469E-9
01039,1.1510646643420951E-8
19163,4.211207621282317E-8
19161,2.1105502671760137E-9
01035,4.082555209691537E-9
01037,5.630298548693567E-9
01021,1.4864916068476846E-8
21081,6.205533867466298E-8
21085,2.158320842647139E-8
21083,1.6727114013192156E-8
21089,3.8300211608522377E-7
32003,1.587572504547309E-7
21087,1.959659173306138E-8
32005,4.295618918403543E-9
19177,1.925758180570905E-9
19179,8.5229945648499E-9
32001,2.6412215998270074E-9
19173,1.344822872123185E-9
01029,8.162830553011056E-9
19175,2.5225487826204636E-9
01027,7.281964553633747E-9
01025,7.789665862225456E-9
32007,5.2769489687094525E-9
19171,4.143554787507258E-9
01023,4.412495420456071E-9
32009,1.0704207380023984E-10
21107,2.6565502877455454E-8
21109,6.984863380849656E-8
21101,2.5852410351428643E-8
21103,3.0878218962884764E-8
21105,1.9767629850006176E-9
21119,1.985113542876188E-7
21117,4.2900672089190247E-7
21111,1.134570603555877E-6
25025,2.50456649298615E-7
21115,3.500117466399755E-7
25027,3.5123334863765733E-7
21113,1.1918681853330781E-7
25021,2.5417746351449006E-7
25023,1.7358847414261777E-7
19093,1.4076702815265264E-9
19091,1.992317371940307E-9
19097,5.33741616194019E-9
19095,3.739227292793684E-9
25017,5.570004274066095E-7
19099,8.269938419483231E-9
25015,7.834335199143362E-8
25019,3.3433358798657457E-9
25013,2.4041491029032996E-7
25011,3.567059897685355E-8
19081,2.3623142102497372E-9
19083,4.009185715583373E-9
19085,2.802743607566568E-9
19087,5.211468339711025E-9
25003,7.316791182849853E-8
19089,2.1991597131435604E-9
25005,2.390595851538602E-7
25007,6.60973363439968E-9
25009,2.4760818725085364E-7
25001,7.6674640202487E-8
21143,4.1018753078982746E-9
21145,2.962106221334182E-8
21147,4.9027059271469515E-8
21149,5.976379243569983E-9
21141,1.7848967912070863E-8
21155,3.6416689661518985E-8
21153,1.38131992362913E-7
21159,3.517114580371513E-7
21157,1.4638473233769138E-8
21151,2.928945556909685E-7
21125,2.2953859189657993E-7
21127,2.7358716345650135E-7
21121,1.673915776889211E-7
