uid,movement
01059,5.2934187463299354E-8
01057,3.092747290315807E-8
01051,1.4227750923035457E-7
01055,2.58950586315681E-7
01053,5.981273333952924E-8
01045,9.923779092003707E-8
16009,4.9511144029258876E-9
01047,7.855945877892872E-8
01049,1.7796789640986835E-7
16005,4.3606454100914605E-8
16007,3.778451176595356E-9
16001,1.6291940029780326E-7
29510,4.0455984650940036E-7
16003,1.879345867224953E-9
01041,2.519712053972414E-8
01043,1.556693817473417E-7
01079,6.57810006418386E-8
01077,1.5640368896045898E-7
01075,2.5240099402451477E-8
01073,1.2865456136045705E-6
01071,1.441889127773012E-7
01067,3.729205800029912E-8
01069,1.9138718018405288E-7
01063,1.569047600867386E-8
01065,2.811208710855634E-8
01061,4.778225656749682E-8
19101,1.6156763571828486E-8
19103,1.1106900315012619E-7
19105,2.0346502658642192E-8
01095,2.012751966343397E-7
01093,5.213519906563346E-8
01099,3.797730402522071E-8
01097,4.958800049562955E-7
19107,1.1179599408254342E-8
19109,1.4908482922862038E-8
01091,3.505533314918386E-8
19113,1.8945880948767268E-7
19111,3.919341119971258E-8
19117,8.912868277492526E-9
19115,1.2528847615069615E-8
01089,6.618920758283053E-7
01081,3.0007786650752384E-7
01083,1.3763624533514141E-7
01085,2.4407116289726348E-8
01087,5.799882850685813E-8
19119,8.876868303028264E-9
21073,1.567650671736992E-7
21075,1.1158995212178398E-8
21071,3.412904672296644E-7
55021,5.500708047512618E-8
32019,1.7070607409621082E-8
19141,1.2217787063565787E-8
19145,1.4819208746719557E-8
32013,8.386638409170116E-9
55023,1.697006185497734E-8
19143,5.649443745039549E-9
32011,8.926157816396508E-10
55025,4.543635620133818E-7
19149,1.9663248924538237E-8
21077,2.475804536078716E-8
32017,2.291518164333209E-9
55027,9.288158857712259E-8
19147,8.613108336177954E-9
21079,6.748054271608348E-8
32015,3.1169346848264467E-9
55029,3.001903446480523E-8
21063,4.8219979520285886E-8
21061,2.9174786958623234E-8
55031,3.715443563626702E-8
32029,1.670894035537165E-9
19151,7.432768708342482E-9
19153,3.439883607756801E-7
32021,2.5737959226314683E-9
55035,8.768135616231639E-8
19155,7.299512999274072E-8
21069,8.083968810765698E-8
32023,1.7523695965665295E-8
55033,3.608335304218545E-8
19157,1.8083957666605954E-8
