uid,movement
01059,7.04713796297119E-8
01057,3.862558323424939E-8
01051,1.3999533696767977E-7
01055,2.554142949438915E-7
01053,6.835665668634876E-8
01045,9.643191984529291E-8
16009,8.694225358137335E-9
01047,9.055624449755874E-8
01049,1.6605762187207542E-7
16005,7.375438982932115E-8
16007,6.321036393870365E-9
16001,2.8399161740959547E-7
29510,8.529240282614655E-7
16003,3.2896463245547988E-9
01041,2.662359032515683E-8
01043,1.8007536539234866E-7
01079,8.144527311684842E-8
01077,2.0636962064556236E-7
01075,3.2910280479995146E-8
01073,1.4772373059063173E-6
01071,1.4155464957199116E-7
01067,3.24900822054776E-8
01069,1.7320270208391235E-7
01063,1.94056835662222E-8
01065,3.365819805924364E-8
01061,4.902641817576462E-8
19101,3.733045314656823E-8
19103,2.6997273923083703E-7
19105,5.1785446892827135E-8
01095,2.0352803514700084E-7
01093,6.792881330765561E-8
01099,4.5311051791431866E-8
01097,6.467670912650886E-7
19107,2.623732475818683E-8
19109,3.388964357548177E-8
01091,4.279102096304157E-8
19113,4.7210194295233106E-7
19111,9.014494902076119E-8
19117,1.930327373792721E-8
19115,3.0239638350474356E-8
01089,6.972225595960738E-7
01081,2.6084048876722595E-7
01083,1.6144757180079555E-7
01085,2.6567279720253058E-8
01087,5.192810485162873E-8
19119,2.0488227720225052E-8
21073,2.3084921501665822E-7
21075,1.8214522072714355E-8
21071,2.4804320326524325E-7
55021,1.665184390243795E-7
32019,2.8637541679852897E-8
19141,2.7338872427033473E-8
19145,3.015676165998271E-8
32013,1.4274496676205134E-8
55023,4.5424057373401556E-8
19143,1.2794031221602116E-8
32011,1.4973973098949175E-9
55025,1.3316985498190362E-6
19149,4.287584544362327E-8
21077,4.087174144298126E-8
32017,3.881960680779503E-9
55027,2.8610409615970895E-7
19147,1.9504923194394263E-8
21079,6.919444765373001E-8
32015,5.1435485789952915E-9
55029,1.304795364371725E-7
21063,4.045040858343623E-8
21061,3.7767570148545544E-8
55031,1.0260423822773481E-7
32029,2.813917574218584E-9
19151,1.662026534086142E-8
19153,7.618110468355862E-7
32021,4.3120955684451895E-9
55035,2.390932484930885E-7
19155,1.5450518346101496E-7
21069,7.99790199897314E-8
32023,2.8796857255453216E-8
55033,9.730924117018668E-8
19157,4.268023445104557E-8
21067,1.3168962736939086E-6
55039,3.338507771896564E-7
19159,1.0402762892961728E-8
21065,7.92057185220535E-8
32027,5.916243519944118E-9
55037,1.6962428785605735E-8
32031,2.878246847997347E-7
21051,1.205833112318765E-7
21053,3.2881903135520634E-8
19129,2.536127866355092E-8
55009,8.390427245710275E-7
19127,8.548470110404671E-8
21055,2.6207398185582413E-8
55005,1.0970735414480236E-7
19125,6.688660074686775E-8
21057,2.3829132588262496E-8
55007,3.7929651118673486E-8
19123,4.926052506183894E-8
21059,2.870904801739383E-7
55001,5.684410440257168E-8
19121,2.7330188633372947E-8
32033,8.618784741221735E-9
55003,4.438498507383134E-8
21041,4.984937121009189E-8
19131,2.4706460192341784E-8
55019,9.374731518250998E-8
21045,6.421848997032536E-8
55017,1.4144341040100492E-7
19137,2.1287292750162813E-8
21043,1.7127507235831934E-7
55015,1.4890188049933824E-7
19139,1.0555304540212938E-7
21049,1.728108375599624E-7
55013,3.6242234305265006E-8
19133,1.7446366187335018E-8
21047,2.039188277606398E-7
55011,3.423672053352769E-8
19135,1.723406598239796E-8
01011,2.4316350773517853E-8
19189,2.4101834717605244E-8
19187,7.901886816807346E-8
01013,4.112584862339719E-8
19181,8.104726746169186E-8
01015,2.7238856630992925E-7
01017,8.430930375334255E-8
19185,1.3582579454379469E-8
01019,6.058772696492201E-8
19183,4.8938183952095235E-8
01009,1.195888830103524E-7
19191,5.206577466802479E-8
01003,2.3360886889995232E-7
19193,1.8065572694906565E-7
01001,8.954416410803634E-8
19195,1.710115295196307E-8
01007,4.302466415705235E-8
19197,2.9401761485104356E-8
01005,6.007115706798839E-8
01031,8.434800224202066E-8
01033,1.2648962147520488E-7
21091,2.712513007588848E-8
21093,3.2616018231258054E-7
21095,1.668688383532323E-7
21097,9.599586949638638E-8
21099,5.8341464458711806E-8
19169,1.653410788019103E-7
19167,5.498778184411337E-8
19165,2.400476247733973E-8
01039,7.102081683273167E-8
19163,4.194821844745476E-7
19161,2.1653927499934426E-8
01035,2.644678724131209E-8
01037,2.6590850556647836E-8
01021,8.24796249379253E-8
21081,1.1843550231111141E-7
21085,7.874021785980354E-8
21083,9.236914577859717E-8
21089,2.483339949977613E-7
32003,1.2288295809589825E-6
21087,3.9954473976170284E-8
32005,3.3970066284819395E-8
19177,1.7990286104974215E-8
19179,8.110050702067277E-8
32001,2.115629452189302E-8
19173,1.2981207753571175E-8
01029,3.4831131016578124E-8
19175,2.3621046376003767E-8
01027,3.287794123255416E-8
01025,5.0956904085631014E-8
32007,4.2809944961318305E-8
19171,4.1199631890363814E-8
01023,2.9092514628528025E-8
32009,8.562102523337432E-10
21107,1.367963027151137E-7
21109,6.57268691345685E-8
21101,1.355646028910467E-7
21103,7.213161056541276E-8
21105,1.2753153473122208E-8
21119,9.763756865883783E-8
21117,8.268167267250281E-7
21111,2.9085566334916595E-6
25025,2.8552405566964652E-5
21115,1.40280990342935E-7
25027,2.9595487288106123E-4
21113,1.8833595620196436E-7
25021,2.8710738966301746E-5
25023,1.4765650804970602E-5
19093,1.4176084890938823E-8
19091,2.0438086488799624E-8
19097,5.603022309525936E-8
19095,3.6443596620037735E-8
25017,1.4747109743508201E-4
19099,8.003020400130855E-8
25015,5.827309426336918E-4
25019,1.9585830664605445E-7
25013,0.0010895230013066631
25011,3.2213596226790195E-4
19081,2.4849675969082414E-8
19083,4.041206894260785E-8
19085,2.7305180903577492E-8
19087,4.8357219391287136E-8
25003,0.00170557750041692
19089,2.325621591408068E-8
25005,1.8199161497322266E-5
25007,3.701836664128585E-7
25009,2.6302552814671627E-5
25001,4.947375197524524E-6
21143,2.1745400649132625E-8
21145,1.661484899399901E-7
21147,6.371636882795506E-8
21149,3.031638817700944E-8
21141,7.956767476267521E-8
21155,6.82437383073818E-8
21153,7.664105892490638E-8
21159,8.008240080253095E-8
21157,7.770267966950756E-8
21151,3.53218922815893E-7
21125,2.4414175941869134E-7
21127,1.006981733710731E-7
21121,1.4742845696741242E-7
21123,4.806092924398677E-8
21129,4.17653932320335E-8
21137,1.0647627726860731E-7
21135,8.770447195072408E-8
21133,1.3641956178256984E-7
21131,6.335283114232272E-8
21139,2.580739858946906E-8
26165,1.819893276617917E-7
26163,1.8688996444314567E-5
16083,6.120513251405769E-8
26161,2.573124837701554E-6
16081,5.938729164623433E-9
16087,9.366820058783368E-9
16085,7.280130289478985E-9
26155,5.366788930778243E-7
26157,4.974079978211462E-7
16071,3.965066242560934E-9
26151,4.6443084986612723E-7
16073,9.993922843870948E-9
26153,4.568151784519796E-8
16075,1.9307321196159416E-8
16077,7.218974400322136E-9
16079,1.3117546480384642E-8
26159,4.0611107068989536E-7
26141,1.1580474765712267E-7
16061,3.5524043514783107E-9
26145,1.6396918664664419E-6
26143,1.795074663073866E-7
16069,3.5410709935590283E-8
16067,1.9269127481245315E-8
16065,2.7119035441297142E-8
16063,3.854576564813611E-9
26149,3.687847420617762E-7
26147,1.6853017832456309E-6
16051,1.8843594569866644E-8
26131,2.2980430262944275E-8
26133,1.4786481454812748E-7
26135,6.965382686582099E-8
16057,3.3112448946752504E-8
16059,7.4647936479903E-9
16053,1.7478902019235925E-8
16055,1.0312163310580084E-7
26137,1.6273401575678787E-7
26139,1.2258740376258425E-6
16043,1.1677790807344116E-8
16041,1.1143311675801687E-8
16047,1.3481676986860592E-8
16045,1.4353164641143064E-8
26123,2.792658214143087E-7
26121,8.678918672418293E-7
26129,1.6148066589478312E-7
26127,1.3623816504843853E-7
26125,1.0364373393623762E-5
16049,1.4778030538996068E-8
16031,2.044828648444484E-8
16033,1.005668663051064E-9
16035,8.507104174432368E-9
16037,4.145332340699499E-9
26111,6.100630253364458E-7
26113,9.486453890045203E-8
26119,7.576850025206039E-8
26115,1.218351383507718E-6
26117,4.022294470875808E-7
16039,2.7669567966819956E-8
16025,9.442386915433964E-10
16023,2.776180430542048E-9
16021,9.381229884097931E-9
26101,1.269659932724129E-7
26105,1.438866211792711E-7
26103,2.3714724754391024E-7
26109,1.0690563902476773E-7
26107,2.616529821326583E-7
16029,7.200850854337542E-9
16027,1.2320031857740434E-7
16013,1.8136075313814638E-8
