uid,movement
01059,6.348308275943547E-8
01057,2.9393849496924653E-8
01051,8.871130632504235E-8
01055,1.8269666390253124E-7
01053,4.582708658705167E-8
01045,6.053286846843475E-8
16009,7.030736277331845E-9
01047,6.13863238133761E-8
01049,1.3120910439292752E-7
16005,6.427477455692232E-8
16007,5.752095656461681E-9
16001,2.2226874764041797E-7
29510,3.8580878121641124E-6
16003,2.6353014704373915E-9
01041,1.723320094677514E-8
01043,1.413510673369658E-7
01079,7.307087109271676E-8
01077,2.1252198065884267E-7
01075,2.5444158827541598E-8
01073,9.90904561302307E-7
01071,1.1930265644285888E-7
01067,2.012064233537394E-8
01069,1.0572424688463709E-7
01063,1.3678013305844087E-8
01065,2.343355331017499E-8
01061,3.054211227333707E-8
19101,4.046711045005999E-7
19103,3.942406071377132E-6
19105,8.955093538948551E-7
01095,1.584411396072357E-7
01093,5.663456446359356E-8
01099,3.025374043223809E-8
01097,4.4406112865421276E-7
19107,3.044234695627472E-7
19109,4.601168470782837E-7
01091,2.9618875899937972E-8
19113,7.497190505557987E-6
19111,8.494171081927387E-7
19117,1.496560589481088E-7
19115,3.553637424719829E-7
01089,6.221766184796414E-7
01081,1.5421695626540942E-7
01083,1.4984888659095966E-7
01085,1.7545010494254087E-8
01087,3.1957009182346665E-8
19119,1.59451390816384E-7
21073,4.787793640300597E-7
21075,4.797444831086001E-8
21071,3.0912167351633316E-7
55021,9.698310005438389E-5
32019,2.2645929653802465E-8
19141,2.3210766152332008E-7
19145,1.649456398073872E-7
32013,1.1579064901084076E-8
55023,5.464196404575071E-6
19143,1.1128922614849307E-7
32011,1.196724659846811E-9
55025,3.3037021919639066E-4
19149,3.1275259661239147E-7
21077,1.0257844616947369E-7
32017,3.018917298134214E-9
55027,3.4845200700719004E-4
19147,2.241712515904851E-7
21079,1.2153744165900876E-7
32015,4.172343763700706E-9
55029,0.08384037316444079
21063,5.735777370631549E-8
21061,9.024142750998466E-8
55031,2.268150278624906E-5
32029,2.210435696601001E-9
19151,1.7087029990130372E-7
19153,7.69643703832369E-6
32021,3.3597899299206543E-9
55035,7.769927086984358E-5
19155,8.936171265875686E-7
21069,1.3458654018869801E-7
32023,2.245630532080739E-8
55033,1.745776558667883E-5
19157,5.136696112838914E-7
21067,2.4223325937000685E-6
55039,7.754300352062189E-4
19159,6.507138825199497E-8
21065,1.2517866468829896E-7
32027,4.615025871393429E-9
55037,0.002902592775521325
32031,2.2524824694394246E-7
21051,1.7185587255151195E-7
21053,6.339234395996556E-8
19129,1.3833994332316452E-7
55009,0.018539365510951037
19127,1.0757167282633818E-6
21055,7.457053425447067E-8
55005,2.9300732150957232E-5
19125,6.660889260059027E-7
21057,4.825387496344414E-8
55007,1.753850236577264E-5
19123,5.124671911091716E-7
21059,8.131434827009052E-7
55001,7.23319019208982E-5
19121,2.1305692831399266E-7
32033,6.681956757628054E-9
55003,6.618104212703222E-5
21041,1.3039465888925704E-7
19131,4.5603175231929176E-7
55019,7.11846099942462E-5
21045,1.1932777769542062E-7
55017,5.6534774077763156E-5
19137,1.244987253275603E-7
21043,2.4472928826946935E-7
55015,7.911872316808644E-4
19139,1.5061247148859869E-6
21049,2.9278117617154835E-7
55013,5.591970680676007E-6
19133,1.1375778473351729E-7
21047,5.09724417745273E-7
55011,5.0646298732964726E-6
19135,1.505046390274295E-7
01011,1.51778433509212E-8
19189,3.891006706776727E-7
19187,8.799384507697125E-7
01013,2.7112808296193318E-8
19181,6.759627438841003E-7
01015,1.7932775078246293E-7
01017,5.078692208991722E-8
19185,9.784803363577738E-8
01019,4.239661371929698E-8
19183,5.881738838878626E-7
01009,8.848743557254265E-8
19191,1.6019670177943413E-6
01003,1.554178622554203E-7
19193,1.2170544906577688E-6
01001,5.845108141254196E-8
19195,2.9199894990068933E-7
01007,2.9206053164148286E-8
19197,3.916790937136453E-7
01005,3.7041314514176635E-8
01031,5.368533918719175E-8
01033,1.1981408167026675E-7
21091,7.863717628401497E-8
21093,8.148335602966291E-7
21095,2.0765044410077006E-7
21097,1.9796436413700126E-7
21099,1.3652407445281766E-7
19169,2.015851590143663E-6
19167,4.143207003893201E-7
19165,1.6562737716717566E-7
01039,4.545448775468796E-8
19163,6.373888219421823E-6
19161,1.7677312663918157E-7
01035,1.7371784222717945E-8
01037,1.7047704101000417E-8
01021,5.493880489632251E-8
21081,2.672751573310466E-7
21085,1.9774197786507866E-7
21083,2.4349812729533753E-7
21089,3.590130614778254E-7
32003,9.822542297536685E-7
21087,8.912138166644098E-8
32005,2.6341170596112776E-8
19177,1.6740473978590066E-7
19179,7.828979954343145E-7
32001,1.6293311088744935E-8
19173,7.662887020341702E-8
01029,2.1688149655261697E-8
19175,1.6157544408229247E-7
01027,2.0495439016565377E-8
01025,3.5020079532880796E-8
32007,3.337089799831217E-8
19171,5.483918285346712E-7
01023,2.0417472472030764E-8
32009,6.496171885522462E-10
21107,3.679172456648336E-7
21109,1.0323238896641516E-7
21101,4.072836450788036E-7
21103,1.728666268942614E-7
21105,3.4055813437158046E-8
