uid,movement
01059,6.296585530186236E-6
01057,7.190164220527053E-6
01051,1.4458021705909632E-5
01055,1.0776128185361907E-5
01053,3.464412536849849E-5
01045,8.800220234716586E-6
16009,2.6689876922939155E-9
01047,2.8805643921822567E-5
01049,4.871236775247974E-6
16005,2.7180773371025422E-8
16007,2.332803585215823E-9
16001,9.801528148319731E-8
29510,2.4411185152433324E-6
16003,1.0362558721095425E-9
01041,4.523038432666027E-6
01043,1.40496191953156E-5
01079,5.801295610386253E-6
01077,1.1123105575321877E-5
01075,7.097016968510277E-6
01073,1.6580257331131514E-4
01071,3.85077695562712E-6
01067,1.9460862332577113E-6
01069,1.0681910180452827E-5
01063,1.2907984111368727E-5
01065,1.779235613066068E-5
01061,5.120607622229001E-6
19101,3.4801873862336846E-8
19103,1.8780936798142501E-7
19105,2.841917528732147E-8
01095,8.68272303494105E-6
01093,9.466003134005146E-6
01099,2.8911310824503212E-5
01097,0.001439805244761025
19107,2.156081141910954E-8
19109,1.588882375905268E-8
01091,4.151677375180114E-5
19113,2.689370487861694E-7
19111,9.480582322222236E-8
19117,1.8143832036955713E-8
19115,2.4773314143104973E-8
01089,2.5007058179060422E-5
01081,1.3538474745206725E-5
01083,6.7261549643579805E-6
01085,5.985509598082138E-6
01087,4.414025350764052E-6
19119,9.365300029486025E-9
21073,2.310123010619265E-7
21075,3.0732966743620275E-7
21071,1.527982803407552E-7
55021,5.2979576943892924E-8
32019,1.0210238750065343E-8
19141,1.3047805582491787E-8
19145,2.8823082206830734E-8
32013,4.800373897277919E-9
55023,1.8918880717976798E-8
19143,5.662780726030559E-9
32011,5.52214501584067E-10
55025,4.994470817749638E-7
19149,2.1951919319237107E-8
21077,2.9456214760185393E-8
32017,1.4759651531697744E-9
55027,8.788262506445055E-8
19147,9.414017935704371E-9
21079,8.724372437132362E-8
32015,1.935630715645222E-9
55029,2.0395381362532785E-8
21063,2.212507557234451E-8
21061,1.4567410962307096E-7
55031,2.4884677440183538E-8
32029,9.971120866597976E-10
19151,8.837951484332482E-9
19153,5.289704416446935E-7
32021,1.5252784375529595E-9
55035,7.067322560760172E-8
19155,1.1664670924047634E-7
21069,4.787611446651139E-8
32023,1.1128596374365483E-8
55033,2.9343957255851937E-8
19157,3.053255093815589E-8
21067,1.253954124699234E-6
55039,9.014403022831379E-8
19159,1.0834893376086511E-8
21065,7.62396157234223E-8
32027,1.9950188304639647E-9
55037,3.3026139215706114E-9
32031,9.893822376295166E-8
21051,1.340498223480395E-7
21053,1.194999919831546E-7
19129,2.0358671945151717E-8
55009,1.7877690221098834E-7
19127,5.349033458960886E-8
21055,1.549012551192618E-7
55005,3.119515561735565E-8
19125,5.54908114152103E-8
21057,1.0211944899841973E-7
55007,8.446789918484612E-9
19123,3.926326723889861E-8
21059,1.0725374347242589E-6
55001,1.6161914819023856E-8
19121,2.2739552244916854E-8
32033,3.2449300762997492E-9
55003,9.699041414342294E-9
21041,4.193352675815465E-8
19131,1.044284863638586E-8
55019,2.5518749831203603E-8
21045,1.3308443546786113E-7
55017,4.054716588482528E-8
19137,1.702374567754167E-8
21043,8.374867776792777E-8
55015,3.458533400252769E-8
19139,7.883076791480834E-8
21049,1.4950115611833677E-7
55013,9.784543821187118E-9
19133,1.1092699139196204E-8
21047,1.3610577728187659E-6
55011,1.0988475208575105E-8
19135,1.597655665524797E-8
01011,2.257199285510988E-6
19189,1.0701954172430987E-8
19187,4.7614015243625416E-8
01013,9.664484571206509E-6
19181,6.825957004352057E-8
01015,1.214357885419271E-5
01017,4.218311384411894E-6
19185,1.4293700153473639E-8
01019,1.935490029391004E-6
19183,4.0963901836589336E-8
01009,8.573250260450313E-6
19191,2.1860492120862708E-8
01003,1.7491810569629103E-4
19193,1.0065373234932135E-7
01001,1.6345490554804318E-5
19195,7.393463015176894E-9
01007,9.345402928013362E-6
19197,1.587795159992838E-8
01005,4.724651764308965E-6
01031,9.462058312989076E-6
01033,9.613228238670887E-6
21091,8.60105565487711E-8
21093,8.58830670369657E-7
21095,1.7800406456661534E-7
21097,6.839054004407413E-8
21099,2.034998027598536E-7
19169,1.0567821169975976E-7
19167,2.606502913128239E-8
19165,1.67683133140243E-8
01039,1.3617603209718642E-5
19163,2.774722575003424E-7
19161,1.2710761268030216E-8
01035,8.659161209561226E-6
01037,2.5733766118489877E-6
01021,1.4105864937409853E-5
21081,8.381512550449649E-8
21085,2.834496910741447E-7
21083,1.1405131832772466E-6
21089,1.0355464734572583E-7
32003,4.904263687843707E-7
21087,1.2551424232717325E-7
32005,1.2105616873222542E-8
19177,1.8037903707541554E-8
19179,7.342813879906112E-8
32001,7.1751638350115186E-9
19173,1.2255576694123341E-8
01029,1.3193579075887056E-6
19175,2.1036390116407347E-8
01027,2.341007787217982E-6
01025,1.2246909087172927E-4
32007,1.553570862251691E-8
19171,2.5011641590529627E-8
01023,2.0196692758218756E-4
32009,3.168224940550283E-10
21107,7.480903593469214E-7
21109,7.32725743595673E-8
21101,5.420674458026779E-7
21103,6.841715918134022E-8
21105,1.7797722932134028E-7
21119,7.316194052592379E-8
21117,4.976374884974431E-7
21111,3.897948886734348E-6
25025,2.7443103376888907E-7
21115,8.114279026129333E-8
25027,3.139702998165767E-7
21113,2.0496044091633937E-7
25021,2.6543592513449434E-7
25023,1.8711974707812522E-7
19093,8.311774216794299E-9
19091,1.1014665597517077E-8
19097,2.8563415342607E-8
19095,2.6256692132992652E-8
25017,5.918768518984792E-7
19099,5.366013403726981E-8
25015,6.452986834488558E-8
25019,3.7513705600947515E-9
25013,1.9513935961338647E-7
25011,3.0199347105244114E-8
19081,1.1802811661126253E-8
19083,2.347590199572645E-8
19085,1.9222500865603134E-8
19087,4.41936467491077E-8
25003,5.827424677238141E-8
19089,9.631556101136927E-9
25005,2.1985284805310424E-7
25007,6.141405994202819E-9
25009,2.8383357038776994E-7
25001,8.668235796961506E-8
21143,1.525622455135621E-7
21145,1.2843489722415292E-6
21147,1.7515737171801755E-7
21149,1.4206432498060293E-7
21141,4.767925763941761E-7
21155,1.523368101604114E-7
21153,5.007409909536219E-8
21159,3.977501265518059E-8
21157,6.154092269161134E-7
21151,3.6942547579567246E-7
21125,3.4646686524134363E-7
21127,4.8517414154322544E-8
21121,2.1149207585006096E-7
21123,1.2401922999708153E-7
21129,3.746307344135065E-8
21137,1.5248342029251165E-7
21135,4.380757690268488E-8
21133,1.0831857159193549E-7
21131,6.504866816627596E-8
21139,1.7676385682451094E-7
26165,2.3506133793947068E-8
26163,2.1513370156006545E-6
16083,2.2061952755962033E-8
26161,3.5961549702767925E-7
16081,2.161982950365876E-9
16087,2.973328897240139E-9
16085,2.3040770894134804E-9
26155,6.697298511682806E-8
26157,4.678302866045112E-8
16071,1.4842739819166842E-9
26151,3.443978524628725E-8
16073,3.555652101779121E-9
26153,5.3547231020025365E-9
16075,6.135237014705414E-9
16077,2.7031423982555304E-9
16079,4.0395157294552006E-9
26159,9.923985338928013E-8
26141,8.623408978279533E-9
16061,1.1086344168965089E-9
26145,1.7914597165374668E-7
26143,1.905948339218248E-8
16069,1.0969433541692252E-8
16067,7.1244866099030735E-9
16065,9.874773259692853E-9
16063,1.3887264568893714E-9
26149,8.486508391193654E-8
26147,1.3638355524640764E-7
16051,6.787345841971898E-9
26131,3.803104793108548E-9
26133,1.8615615736688386E-8
26135,6.616622294566398E-9
16057,1.019919401567574E-8
16059,2.6107702629258586E-9
16053,6.29931244039099E-9
16055,3.15487182038955E-8
26137,1.6076119212902283E-8
26139,2.6786895360808076E-7
16043,4.2413927756080915E-9
16041,4.085647034650964E-9
16047,4.848219720796173E-9
16045,4.571304219305156E-9
26123,4.2603802954239014E-8
26121,1.710447770853887E-7
26129,1.596237698207845E-8
26127,2.4484404544646396E-8
26125,1.1302373110543036E-6
16049,4.640009602845482E-9
16031,7.570319559190694E-9
16033,3.612311229615262E-10
16035,2.6431957682591683E-9
16037,1.4523167908166775E-9
26111,6.705264968933559E-8
26113,1.0978062299680092E-8
26119,6.957076878659993E-9
26115,1.7538241291368164E-7
26117,5.627177427915759E-8
16039,9.733765062433416E-9
16025,3.3145885454045555E-10
16023,1.0236662836249584E-9
16021,2.8219646087807545E-9
26101,1.919401964250208E-8
26105,2.343659713515347E-8
26103,3.604961600989994E-8
26109,1.733378878043809E-8
26107,3.4836593517031295E-8
16029,2.6334605536163066E-9
16027,3.955668024602166E-8
16013,6.520956692875155E-9
16015,2.1753989983146996E-9
16011,1.496942790976379E-8
16017,1.0624846917320826E-8
16019,2.970460439744415E-8
36105,3.7168414316932616E-8
36103,6.349969497506514E-7
36109,5.513866432994736E-8
36107,2.9790283020748262E-8
36101,6.192673288991017E-8
36117,5.008090971292883E-8
36119,4.2998887057110697E-7
36113,2.680325257195531E-8
36115,2.58207289936624E-8
36111,8.222061127433682E-8
36123,1.4495207102981147E-8
36121,2.8178553811759577E-8
24035,3.059917654210548E-8
24037,7.323237757495756E-8
24039,1.9360126203201222E-8
24031,7.303268315585693E-7
24033,6.55407162838596E-7
24047,3.4376080495084486E-8
24041,2.6101562480148256E-8
24045,6.395830172932451E-8
24043,1.1410637951323996E-7
21171,1.8507672643459235E-7
19009,8.92590714226478E-9
21173,9.322753301697668E-8
21175,5.032080683042291E-8
19007,2.9807363680588184E-8
21177,5.106110289409437E-7
19005,1.5654766568691222E-8
21179,2.6490134903126676E-7
01119,6.37312796691632E-5
19003,7.508041660093916E-9
19001,1.1863577399565087E-8
01115,1.0996371398674955E-5
01117,3.935363517625497E-5
01111,2.309692045120261E-6
01113,5.676947210032567E-6
21163,2.1130351143497127E-7
19019,2.732343384556292E-8
21161,5.477326386242894E-8
24001,7.512738589334854E-8
24003,3.885307572815016E-7
19015,3.3983160603174443E-8
21167,1.2270320053641847E-7
24005,5.783661874932398E-7
19017,2.8067064908198172E-8
21165,2.6403632575469037E-8
19011,3.5216622885760864E-8
24009,6.049055319251266E-8
11001,4.830306448273053E-7
19013,1.6276425721737006E-7
21169,1.2480019863069322E-7
01109,6.27094597292381E-6
01107,1.9124069932744767E-5
01105,9.188166566038281E-6
01103,1.4272275449335145E-5
01101,6.416009083275588E-5
24011,2.225394071566046E-8
21193,1.3900942765648594E-7
21195,2.3819919823500347E-7
21191,5.061088001009133E-8
24019,2.3946815062606402E-8
19025,1.2743184575247803E-8
24017,1.063435105802854E-7
19023,1.8250246458070478E-8
21197,5.839687645331582E-8
24015,6.25973050464534E-8
19029,2.0483163195516993E-8
21199,4.850728182657163E-7
24013,1.1924412365199578E-7
19027,2.6291755844682444E-8
19021,1.9730328654920535E-8
21185,2.326713700523842E-7
24021,1.6071722529106325E-7
21183,2.8613443970830625E-7
24023,3.4234410997801886E-8
21181,2.5521090686231272E-8
24029,1.4355346776267455E-8
19033,4.740942294066999E-8
19035,1.2166476284063577E-8
24025,1.6212453322305605E-7
19037,1.4432330995399155E-8
21189,2.464788299031446E-8
24027,1.9944847619595883E-7
19039,1.6120291967674412E-8
21187,4.4027755914048566E-8
19031,3.054647268636235E-8
19043,2.2720418925213567E-8
08077,4.985883302788597E-8
19041,1.5564821356666486E-8
08079,4.268470395982165E-10
19049,5.646617107942602E-8
08071,1.1500282813006597E-8
19047,2.0060148032640845E-8
08073,4.453617105667452E-9
19045,8.220512072235915E-8
08075,1.3392742237890659E-8
19051,1.8863355077107496E-8
08089,1.5389810280985965E-8
19053,1.7552262173925214E-8
08083,1.0406816740417077E-8
19059,1.3556320661803713E-8
08081,5.54982365294437E-9
08087,1.7031050172661692E-8
19055,2.4039348839029306E-8
08085,1.4594066477846174E-8
19057,9.665412916534471E-8
01131,1.3814982741289495E-5
19061,1.1727928135370456E-7
01133,5.147989511397883E-6
19065,2.634396397199317E-8
08099,1.2973550738635987E-8
19063,9.52543184099223E-9
19069,1.2274037400246253E-8
08095,3.231559048928546E-9
19067,1.8474445759016834E-8
08097,6.8638337864925586E-9
08091,1.6923152225978377E-9
08093,8.094380913777287E-9
01121,1.498952786926084E-5
01125,7.983714079579825E-5
01123,7.18540000280659E-6
19071,1.2995256531586958E-8
01129,2.2337315440384005E-4
19073,1.2992409494153308E-8
01127,2.1174210562796512E-5
19075,1.5640002161941334E-8
19077,1.5393378458265768E-8
19079,2.0076336861618052E-8
21201,7.985048846899949E-9
06027,5.997478145642269E-9
21203,1.0256614765327246E-7
06025,5.0358239321452286E-8
06023,3.271971998404829E-8
06021,7.058064372081051E-9
21209,1.4136585163754874E-7
21205,7.665801883590848E-8
21207,1.8020895021173208E-7
06029,1.984915937636483E-7
