uid,movement
01059,1.1635972261555357E-7
01057,6.788020399253002E-8
01051,2.7624174460177246E-7
01055,5.048470672841729E-7
01053,1.1303653104042638E-7
01045,1.9005808276083729E-7
16009,1.0520643101915832E-8
01047,1.6761086130708227E-7
01049,3.4902823967224004E-7
16005,9.290102353333838E-8
16007,8.029618675185055E-9
16001,3.461880953303039E-7
29510,9.234917014969315E-7
16003,3.99342966554154E-9
01041,5.077741273381895E-8
01043,3.319369375227707E-7
01079,1.4233756209377352E-7
01077,3.399377120125831E-7
01075,5.6315408982193726E-8
01073,2.681212234842565E-6
01071,2.8972774669365536E-7
01067,6.870730893459393E-8
01069,3.5300886607333037E-7
01063,3.095029821472083E-8
01065,6.05691610352347E-8
01061,9.543563497090073E-8
19101,3.528844382314707E-8
19103,2.4296268373233795E-7
19105,4.46983413475293E-8
01095,3.8598996632845943E-7
01093,1.151967142406302E-7
01099,7.215651702932512E-8
01097,9.731708159323204E-7
19107,2.440405026889975E-8
19109,3.202034128117961E-8
01091,6.79412238712178E-8
19113,4.1704092884210974E-7
19111,8.467450539650402E-8
19117,1.916910540794487E-8
19115,2.711804635595349E-8
01089,1.2915054742086094E-6
01081,5.390011868207028E-7
01083,2.858548379284458E-7
01085,5.005358792936415E-8
01087,1.0483918985752516E-7
19119,2.000615371757201E-8
21073,4.1086252463912666E-7
21075,2.4052238358298188E-8
21071,8.585506032290485E-7
55021,1.1975460122395224E-7
32019,3.7105210432373296E-8
19141,2.6368027931614365E-8
19145,3.145584098540527E-8
32013,1.7820802014907245E-8
55023,3.736819126254589E-8
19143,1.2140924770655457E-8
32011,1.8966625262212676E-9
55025,9.862309706305674E-7
19149,4.254319128176779E-8
21077,6.267298658427418E-8
32017,4.8649176729821755E-9
55027,2.0798270259530457E-7
19147,1.840426448026694E-8
21079,1.535790199505605E-7
32015,6.630028952368514E-9
55029,6.739690585485956E-8
21063,1.1101622970227404E-7
21061,6.49825104553843E-8
55031,8.017337908976241E-8
32029,3.5610423559970237E-9
19151,1.5994996904856585E-8
19153,7.519484729879464E-7
32021,5.597615515256125E-9
55035,1.8965667565107783E-7
19155,1.5748300346054872E-7
21069,1.851536334392539E-7
32023,3.718484387950463E-8
55033,7.8417444097199E-8
19157,3.9578138408274734E-8
21067,2.7188296793245215E-6
55039,2.3487488907033236E-7
19159,1.0661651245610077E-8
