uid,movement
01059,7.899360539306626E-8
01057,3.655414496718076E-8
01051,7.55527197303087E-8
01055,1.7184341681821428E-7
01053,3.518114918430786E-8
01045,4.0047738852473656E-8
16009,3.515564297559694E-9
01047,6.154484077188055E-8
01049,1.1086888011516554E-7
16005,6.253386482208386E-8
16007,6.4840540007554915E-9
16001,1.4488916509782443E-7
29510,1.4905545877005772E-5
16003,1.5173160526394108E-9
01041,1.2727544628322572E-8
01043,1.4606149992175188E-7
01079,8.164332604276658E-8
01077,2.3968935163939343E-7
01075,3.348335920333243E-8
01073,1.126746337343193E-6
01071,9.925571258586126E-8
01067,1.2841125974209615E-8
01069,6.747318017560968E-8
01063,1.6839666402483216E-8
01065,2.6565465246415777E-8
01061,2.005012484682275E-8
19101,6.2188242026762575E-6
19103,3.3151559381667616E-5
19105,4.0251226020333446E-6
01095,1.492422866329382E-7
01093,7.350684163662663E-8
01099,2.666850116768489E-8
01097,3.704916720139769E-7
19107,4.914649525610088E-6
19109,8.538470059223427E-6
01091,3.182043939634343E-8
19113,5.170887913336024E-5
19111,1.081338213244363E-5
19117,2.3414867441751123E-5
19115,2.9335256735198866E-6
01089,5.712090957788439E-7
01081,1.1716069990692645E-7
01083,1.5447203578116886E-7
01085,1.5263628024547935E-8
01087,2.459843520227515E-8
19119,5.998045378588957E-6
21073,1.324867297021305E-7
21075,6.297187222022785E-8
21071,6.446181662311707E-8
55021,1.4075914650709434E-6
32019,9.581911312195662E-9
19141,1.6776552285222502E-5
19145,0.003211065306062056
32013,5.211836117523481E-9
55023,1.8332480165944354E-6
19143,3.7042575195367665E-6
32011,7.128486045981412E-10
55025,1.3832838832265553E-5
19149,5.677934705274046E-5
21077,2.4319368510873267E-8
32017,2.0826643779484308E-9
55027,1.926010645002845E-6
19147,9.85951794541812E-6
21079,3.485454951080733E-8
32015,2.1756946792744883E-9
55029,1.5037156883081188E-7
21063,1.1951953718265113E-8
21061,4.4786637501289804E-8
55031,4.860550897579694E-7
32029,9.298320741067982E-10
19151,1.722771795626584E-5
19153,0.001156427309774421
32021,1.4840601577931932E-9
55035,3.59536761641347E-6
19155,0.5129671728046825
21069,2.820781188708278E-8
32023,1.2000650796153162E-8
55033,1.7494351073775579E-6
19157,9.422923349880622E-6
21067,6.325503606577557E-7
55039,1.6422508539893818E-6
19159,4.841283057150188E-5
21065,3.0279979460758905E-8
32027,2.0695216784114192E-9
55037,3.351478220779748E-8
32031,9.404256070505355E-8
21051,4.4288901589460973E-8
21053,2.27077568960446E-8
55009,1.9620701631796605E-6
19127,3.562355270485665E-5
21055,6.854332093527789E-8
55005,1.2531245908706027E-6
19125,5.584622599641485E-5
21057,1.8012808456164434E-8
55007,1.3347191661582822E-7
19123,1.1970414849245099E-5
21059,5.159054663453816E-7
