uid,movement
01059,4.494172148100223E-8
01057,2.3295620762515067E-8
01051,3.8762831283448555E-8
01055,7.850204292343842E-8
01053,2.9358357133725438E-8
01045,2.3982933525699543E-8
16009,1.4690277212500203E-9
01047,4.0239985002685075E-8
01049,4.1652453115542094E-8
16005,4.9771410421133076E-8
16007,6.328009780873583E-9
16001,8.456297956846168E-8
29510,8.246176641337994E-7
16003,7.206954356479333E-10
01041,7.771777990048774E-9
01043,7.508430955475782E-8
01079,4.0522594455685754E-8
01077,1.1317717756448491E-7
01075,2.3880648800289726E-8
01073,6.1319035940457E-7
01071,4.161228781667093E-8
01067,6.735370153671745E-9
01069,3.6102056843037744E-8
01063,1.224830683249052E-8
01065,1.9016610441368248E-8
01061,1.2622156344897452E-8
19101,3.8952995407798474E-8
19103,2.167275453949099E-7
19105,3.393796316528064E-8
01095,6.830856797658315E-8
01093,4.478134402436528E-8
01099,2.0432466675946824E-8
01097,3.7864815679994395E-7
19107,2.6478466089797424E-8
19109,3.5115255913870536E-8
01091,2.481933076865473E-8
19113,3.483744195613763E-7
19111,8.847405184308231E-8
19117,2.984898712614266E-8
19115,2.47179889186563E-8
01089,2.5125579102907474E-7
01081,5.840269054675463E-8
01083,7.103523376579178E-8
01085,1.023781070511274E-8
01087,1.2819440916573237E-8
19119,2.837547093344144E-8
21073,2.4242336449322485E-8
21075,1.6422817024919993E-8
21071,1.3754725355407679E-8
55021,4.0657013983329593E-8
32019,7.278034881009403E-9
19141,3.7019491603254234E-8
19145,9.091461705492461E-8
32013,3.5382366156915543E-9
55023,1.9912503809318363E-8
19143,1.578751477546537E-8
32011,6.196126370429233E-10
55025,3.605803954650517E-7
19149,7.614990616236313E-8
21077,3.917801149662506E-9
32017,2.6773690619059236E-9
55027,5.4097960210247765E-8
19147,2.2482874168638615E-8
21079,7.2328631615739686E-9
32015,1.926720971194533E-9
55029,9.403457960528235E-9
21063,2.2450868967495963E-9
21061,9.709563106196708E-9
55031,2.1477092864965856E-8
32029,6.675389150524539E-10
19151,2.1026027058340014E-8
19153,1.0931462464829183E-6
32021,1.2296905819539888E-9
55035,7.362959120359033E-8
19155,3.424945986616871E-7
21069,5.108448019759052E-9
32023,1.305335379344118E-8
55033,3.2322610843790656E-8
19157,4.27939938505678E-8
21067,1.2468775342744103E-7
55039,5.3348063736867014E-8
19159,2.085311910746072E-8
21065,6.1041130874035705E-9
32027,1.4760423697617705E-9
55037,1.8225563308779204E-9
32031,6.357573285330698E-8
21051,9.235793711349093E-9
21053,5.355034895379833E-9
19129,7.739608097673042E-8
55009,1.0142171651874726E-7
19127,8.901864449764468E-8
21055,1.5156564486435985E-8
55005,2.8986249511067896E-8
19125,9.446948266409233E-8
21057,4.164587850581571E-9
55007,6.162903308253987E-9
19123,6.041292327971824E-8
21059,1.0032694747281533E-7
55001,1.3962647004325019E-8
19121,4.6271582113280715E-8
32033,5.0414907997527975E-9
55003,6.719769956902929E-9
21041,5.273781337061455E-9
19131,1.8136797856772192E-8
55019,2.1658330250807392E-8
21045,8.028326468111637E-9
55017,3.595895634451026E-8
19137,4.812391050992049E-8
21043,8.912984093306766E-9
55015,2.05430687342979E-8
19139,7.878730690990074E-8
21049,1.3579816293328907E-8
55013,9.145751809097081E-9
19133,3.559773432381194E-8
21047,9.144136117889768E-8
55011,1.3202514119273917E-8
19135,2.389320933902346E-8
01011,6.067436812733191E-9
19189,2.1752669817821E-8
19187,9.8745619975161E-8
01013,1.3848397127816053E-8
19181,1.266277853951097E-7
01015,7.08476477431344E-8
01017,1.8906744411083697E-8
19185,2.2802796023227874E-8
01019,1.399112460281685E-8
19183,4.486357247194242E-8
01009,4.4213705233086986E-8
19191,3.064658171203592E-8
01003,1.1270627259079733E-7
19193,3.379886336319264E-7
01001,3.4080652412907976E-8
19195,1.3672664594666257E-8
01007,1.988803389556523E-8
19197,3.115857763154515E-8
01005,1.4114993721208902E-8
01031,2.2523139680530983E-8
01033,7.925553599684175E-8
21091,8.042572571257177E-9
21093,7.241051878732175E-8
21095,1.179004129408258E-8
21097,7.614486126127629E-9
21099,1.3374698065015826E-8
19169,1.9555687283754493E-7
19167,8.844800653984707E-8
19165,4.7715101313285866E-8
01039,2.0962196613937513E-8
19163,2.673128397483304E-7
19161,3.463445705525931E-8
01035,1.0741137749540693E-8
01037,7.943526947392714E-9
01021,3.2939845165791264E-8
21081,1.0764781805454742E-8
21085,2.021715299673329E-8
21083,6.782262767278858E-8
21089,1.2034558183492059E-8
32003,8.516914788288203E-7
21087,7.3610970594429475E-9
32005,8.105174635433595E-9
19177,2.095690952571135E-8
19179,1.0023549723810484E-7
32001,5.809036320893157E-9
19173,2.8461530385303822E-8
01029,7.852147536753061E-9
19175,4.495476104453493E-8
01027,8.310379580105029E-9
01025,2.7793187434274212E-8
32007,1.8582279447617698E-8
19171,3.846213544497242E-8
01023,1.9295245492228746E-8
32009,3.180453612259842E-10
21107,5.8755297404608486E-8
21109,5.4367496385846625E-9
21101,5.5548550431290905E-8
21103,7.981763515419756E-9
21105,1.0341588490673867E-8
21119,5.852235493851859E-9
21117,7.049598524202207E-8
21111,4.1228246147389346E-7
25025,4.783019661663767E-8
21115,7.644588093657001E-9
25027,5.4063944187582946E-8
21113,1.9104982532721635E-8
25021,4.550833617053805E-8
25023,3.237230871103675E-8
19093,2.4467828808106545E-8
19091,2.3394453685577046E-8
19097,3.055015964228251E-8
19095,3.3384026120085156E-8
25017,1.0334266177926956E-7
19099,1.0010900975121446E-7
25015,1.1087628845958096E-8
25019,6.486030702351189E-10
25013,3.329985448853874E-8
25011,5.203212965168054E-9
19081,2.3880606985006343E-8
19083,4.1184779422703276E-8
19085,5.9058084964167604E-8
19087,4.4948372736944134E-8
25003,1.0136563646897614E-8
19089,1.5649383659616455E-8
25005,3.725573609325943E-8
25007,1.0332849197579462E-9
25009,4.974373902838874E-8
25001,1.5153267395225367E-8
21143,1.308303588597194E-8
21145,1.2113503183838457E-7
21147,8.364288055017709E-9
21149,1.144153673685689E-8
21141,2.8575967089093384E-8
21155,1.0216341924861483E-8
21153,4.442599627816108E-9
21159,3.8984121486626825E-9
21157,5.1128582631276027E-8
21151,3.186196057098021E-8
21125,2.1755885733817712E-8
21127,4.986620791827444E-9
21121,1.2426127314488824E-8
21123,8.626714989738975E-9
21129,2.9710776063147544E-9
21137,1.1676599258642502E-8
21135,5.001505033973362E-9
21133,8.29764746158351E-9
21131,4.469477353337703E-9
21139,1.660197213612251E-8
26165,9.693068043874576E-9
26163,4.890321176281075E-7
16083,2.6180760403222617E-8
26161,9.926444557705333E-8
16081,3.881085544412596E-9
16087,2.068752687040565E-9
16085,1.73176991840601E-9
26155,2.0686433066761042E-8
26157,1.2699576680983915E-8
16071,3.164697035072463E-9
26151,8.962881035619142E-9
16073,3.4294265534290466E-9
26153,2.0153729153241296E-9
16075,4.436764268382618E-9
16077,4.2580762534892954E-9
16079,2.331230962706068E-9
26159,3.7032318267948344E-8
26141,2.6431393616175067E-9
16061,6.83534224282057E-10
26145,5.857609119552755E-8
26143,5.895624648156738E-9
16069,6.5656142307716525E-9
16067,9.933294539158315E-9
16065,1.5684281466559356E-8
16063,1.6574572688807827E-9
26149,2.516471940749364E-8
26147,3.4173187976985325E-8
16051,9.924644135857668E-9
26131,2.503584282272248E-9
26133,7.403820367145699E-9
26135,2.0088284684643156E-9
16057,5.760903745093363E-9
16059,2.563133619464507E-9
16053,7.763971555748775E-9
16055,1.641798037791514E-8
26137,5.018449401909789E-9
26139,1.1329934033876117E-7
16043,6.472169248568761E-9
16041,1.0060250749355269E-8
16047,5.239120225732019E-9
16045,3.367974331802968E-9
26123,1.7016737249390192E-8
26121,7.224579560177814E-8
26129,4.750692383825621E-9
26127,1.0804881586477096E-8
26125,2.736764828592494E-7
16049,3.231093029786144E-9
16031,1.1354575755856825E-8
16033,4.966376862635123E-10
16035,1.6796722699835098E-9
16037,1.463254677027681E-9
26111,2.3211051811974626E-8
26113,4.110583924882382E-9
26119,2.1317838744569512E-9
26115,4.184668077815856E-8
26117,2.0178294347201258E-8
16039,9.471389226952733E-9
16025,3.5210823050234964E-10
16023,1.3814008685582144E-9
16021,1.3129817124547727E-9
26101,8.79878176728788E-9
26105,1.0608425540729782E-8
26103,1.8078211375105522E-8
26109,8.42391863901695E-9
26107,1.330537541388461E-8
16029,6.089124955581885E-9
16027,2.9204707096000942E-8
16013,7.627373777288852E-9
16015,1.8927222352540733E-9
16011,2.35164146100852E-8
16017,5.0165165546968904E-9
16019,5.346572662741343E-8
36105,6.496368134045589E-9
36103,1.0519613751113456E-7
36109,9.693356766244977E-9
36107,5.175941752006919E-9
36101,1.1342005635555642E-8
36117,9.776381746231282E-9
36119,7.171158070425838E-8
36113,4.77179632439449E-9
36115,4.581588456588763E-9
36111,1.486439232663955E-8
36123,2.6324513682639283E-9
36121,5.349361961908692E-9
24035,4.235414814011914E-9
24037,9.512887599089509E-9
24039,2.495262684681482E-9
24031,1.0450477902467636E-7
24033,9.286902295476234E-8
24047,4.418384382331926E-9
24041,3.5527557900565267E-9
24045,8.430391893956393E-9
24043,1.6880714217438743E-8
21171,7.72964723789027E-9
19009,2.3644319424430378E-8
21173,8.726559614856782E-9
21175,4.94055983178614E-9
19007,4.2860671297127055E-8
21177,3.6108029540366397E-8
19005,1.821322925544117E-8
21179,2.171834170369969E-8
01119,1.8829482480837553E-8
19003,1.7094289368414595E-8
19001,2.919686903277864E-8
01115,5.0953966143807186E-8
01117,1.201140399429251E-7
01111,1.2070857789068327E-8
01113,2.3911904819162782E-8
21163,2.091831837839326E-8
19019,3.659715043339235E-8
21161,6.278228272433202E-9
24001,1.031842992960029E-8
24003,5.3866894647168404E-8
19015,7.452344107076093E-8
21167,1.0660400719540783E-8
24005,8.35526342025753E-8
19017,4.061859311294722E-8
21165,2.4234944949269986E-9
19011,4.9169811555759286E-8
24009,8.180481495718238E-9
11001,6.724165905535834E-8
19013,2.40962782608751E-7
21169,6.466612668884474E-9
01109,1.575817728300401E-8
01107,3.002878601133277E-8
01105,1.1348799984673963E-8
01103,1.1020367844655304E-7
01101,1.298912782493767E-7
24011,3.0012232379577776E-9
21193,1.0426575804276552E-8
21195,2.1001576138238046E-8
21191,5.944100946218219E-9
24019,3.2018337511287726E-9
19025,3.173258973260667E-8
24017,1.4217549072198697E-8
19023,2.9386738827702378E-8
21197,5.050714249316467E-9
24015,8.670710712595053E-9
19029,5.4939886263633126E-8
21199,2.7802866676290882E-8
24013,1.7655410233189156E-8
19027,6.738561345697302E-8
19021,5.667690966637898E-8
21185,2.6046295075228608E-8
24021,2.3958242837667803E-8
21183,2.3024695088887285E-8
24023,4.604572894141317E-9
21181,2.672087446578462E-9
24029,2.005001143000999E-9
19033,8.714200514590215E-8
19035,3.769335168064985E-8
24025,2.3067864553523764E-8
19037,2.1857582693177488E-8
21189,1.821226442099555E-9
24027,2.8858212205165926E-8
19039,3.110621963519906E-8
21187,5.3149081778309115E-9
19031,3.231921006363852E-8
19043,2.7900558575980595E-8
08077,4.102554914424455E-7
19041,4.078590133761494E-8
08079,8.46712376955769E-9
19049,1.2560949179278417E-7
08071,1.4669462799747475E-6
19047,5.654889138742794E-8
08073,2.1187753045183612E-7
19045,8.006956802304298E-8
08075,2.0921479228158887E-7
19051,2.514946806392764E-8
08089,1.8169495887984076E-6
19053,3.1491226164441196E-8
08083,9.359653302151118E-8
19059,3.583249919580916E-8
08081,3.9109081400005267E-8
08087,3.3850243135441457E-7
19055,3.0112144160376184E-8
08085,1.2848964477321047E-7
19057,8.981180825013168E-8
01131,1.1671462868602291E-8
19061,1.3347602149557872E-7
01133,2.8616229668278542E-8
19065,3.5899049331228206E-8
08099,6.429141188685748E-6
19063,2.309386604735994E-8
19069,2.1764640082569646E-8
08095,6.862118169339728E-8
19067,2.954675487294067E-8
08097,8.474059304502184E-8
08091,2.0815446929532436E-8
08093,1.6136221103654538E-7
01121,5.301394556234104E-8
01125,1.8752202230565497E-7
01123,2.3295774664240487E-8
19071,4.713589770830672E-8
01129,1.9916236602332266E-8
19073,3.105159685614446E-8
01127,7.916324200836582E-8
19075,2.538796356341677E-8
19077,3.6806440838543374E-8
19079,3.833121493852332E-8
21201,8.888043137788434E-10
06027,6.046391607810154E-9
21203,7.75808416862585E-9
06025,7.160001298926148E-8
06023,1.3516598352131679E-8
06021,3.488721220090463E-9
21209,1.5941651458604158E-8
21205,7.940545322159373E-9
21207,8.882397952902661E-9
06029,1.4809796666597112E-7
06013,1.3202132164195792E-7
21215,6.5609599910693326E-9
06015,2.870405671382602E-9
21213,1.5635377303579118E-8
21211,1.816791787777244E-8
06011,2.53522360254756E-9
21219,1.3811396914131189E-8
21217,1.3022658228704597E-8
06017,2.7673563285699078E-8
06019,1.6317371842994938E-7
06045,1.010843745797263E-8
21221,1.9636703643132903E-8
06043,3.3109046300915664E-9
21223,4.450211812347644E-9
06049,1.4569769933216824E-9
21225,2.3492224053352397E-8
06047,3.6720320192457867E-8
21227,8.227109490279439E-8
21229,5.976296697719381E-9
06041,3.178911217529273E-8
45091,3.407399318120122E-8
06031,2.5107354045257782E-8
21233,1.8100980520316006E-8
06033,7.468140976337683E-9
21231,1.0305618690906973E-8
06035,5.5722404610695435E-9
21237,2.5867435253526085E-9
06037,2.4695288225084514E-6
21235,1.5173906704055527E-8
21239,1.1691261943164289E-8
45089,5.98341909511373E-9
45085,1.8935752686882024E-8
45087,6.516509860649155E-9
45081,4.136611571040073E-9
45083,5.895778509290841E-8
06039,2.4208556779386192E-8
08125,2.467318142557806E-7
08121,1.0321986498378797E-7
08123,1.4642500934058404E-6
08117,1.4873602765616718E-7
08115,3.0776927894153514E-8
08113,2.549731803276329E-8
08111,3.437864030863805E-9
08119,4.0041848564355217E-7
06001,2.0557322111782614E-7
06005,6.148326627128195E-9
06003,2.3385635073672395E-10
06009,7.209365516879938E-9
06007,2.9902406723365524E-8
45031,1.1491120915518524E-8
45033,4.7381693671216736E-9
45035,1.6907850343789134E-8
45037,5.440008608385251E-9
45039,4.812563115135634E-9
45021,1.1536451909658907E-8
10001,1.2484189616673908E-8
10005,1.4882654234267367E-8
06099,7.393459925339792E-8
10003,4.9454642112397335E-8
06097,5.802491870041967E-8
06095,5.452108910625142E-8
