uid,movement
01059,3.15148719407275E-6
01057,2.197786726959219E-6
01051,1.798836362468884E-5
01055,2.7997636465351163E-5
01053,5.772186117217583E-6
01045,1.65488776210143E-5
16009,4.855096415800329E-8
01047,8.061228578893543E-6
01049,1.8069775295558384E-5
16005,4.3449525590927147E-7
16007,3.8773544947654156E-8
16001,1.6377935560489671E-6
29510,6.282850579855757E-6
16003,1.8868317556159142E-8
01041,2.9979325819246327E-6
01043,1.422158025414002E-5
01079,5.133463058562999E-6
01077,9.195523603574407E-6
01075,1.5681800837104302E-6
01073,1.2561752894424158E-4
01071,1.2954686689551951E-5
01067,6.570772021963917E-6
01069,3.348240749242073E-5
01063,1.0407584312623735E-6
01065,2.371156470371775E-6
01061,6.868869492035612E-6
19101,1.6394096458590317E-7
19103,1.1090144409073148E-6
19105,2.0093478693623855E-7
01095,1.7894578722473523E-5
01093,3.234712311270523E-6
01099,3.3967840069858147E-6
01097,2.977995459725798E-5
19107,1.1249812061429156E-7
19109,1.3122441999773866E-7
01091,2.498532982300593E-6
19113,1.8728517267876853E-6
19111,4.089526221638999E-7
19117,8.873706408918378E-8
19115,1.2692006433838053E-7
01089,5.387810891579942E-5
01081,4.965483191905173E-5
01083,1.0384317591196042E-5
01085,2.7702691877825264E-6
01087,8.859319214717802E-6
19119,8.184495326702619E-8
21073,4.959418790027427E-6
21075,3.140411908640662E-7
21071,1.1292482016681328E-5
55021,5.163690058953454E-7
32019,1.6297143578835315E-7
19141,1.0927754807662449E-7
19145,1.384814488622929E-7
32013,8.5159639542146E-8
55023,1.5450087419164674E-7
19143,4.9807457771651866E-8
32011,9.2544057413147E-9
55025,4.293839052774061E-6
19149,1.7681402700874265E-7
21077,6.562752651628713E-7
32017,2.3737283743872256E-8
55027,8.691124398917388E-7
19147,7.605975756717268E-8
21079,2.5408765156315644E-6
32015,3.1486664125602864E-8
55029,2.634849256734449E-7
21063,1.256242285090797E-6
21061,1.1743761001880964E-6
55031,3.022885088608907E-7
32029,1.6031637769212845E-8
19151,6.627825146189673E-8
19153,3.226342973476543E-6
32021,2.617082096986569E-8
55035,7.32486920568638E-7
19155,6.806591032017478E-7
21069,2.0734021607989987E-6
32023,1.7708895683545298E-7
55033,3.050514336484001E-7
19157,1.7875601166752454E-7
21067,3.8179625920171706E-5
55039,9.681932402209392E-7
19159,4.7740585967739484E-8
21065,2.853508915869907E-6
32027,3.454620886664483E-8
55037,4.0768850524955245E-8
32031,1.5888849734915251E-6
21051,5.992743969317567E-6
21053,1.890578912822592E-6
19129,1.138177579754546E-7
55009,2.1768874323576326E-6
19127,3.434936620869946E-7
21055,4.6573559745488137E-7
55005,3.3475818548671307E-7
19125,2.9922830009325726E-7
21057,1.28744018280169E-6
55007,1.0522494686296744E-7
19123,2.149924590653723E-7
