uid,movement
01059,2.289988251778669E-7
01057,9.507688474040689E-8
01051,9.628154409764502E-8
01055,2.0238257707747577E-7
01053,5.309393300332011E-8
01045,5.0017431570617204E-8
16009,1.6137358626499724E-9
01047,8.9736798588979E-8
01049,1.243282037047574E-7
16005,3.3642484150383864E-8
16007,3.197283584919514E-9
16001,7.435952105003721E-8
29510,7.567809967222194E-6
16003,7.397320763048325E-10
01041,1.746683276040836E-8
01043,2.8108815325042477E-7
01079,1.7912160696664028E-7
01077,6.479524629552613E-7
01075,1.0705459306942521E-7
01073,1.98866404757693E-6
01071,1.1329997267915378E-7
01067,1.580481585315519E-8
01069,8.206818464942974E-8
01063,4.316150941030444E-8
01065,5.968727650407712E-8
01061,2.5722626102893603E-8
19101,2.5830597902670214E-7
19103,1.2919553468889502E-6
19105,1.763206399557166E-7
01095,2.2308839450005526E-7
01093,2.103608845219453E-7
01099,4.062832254076469E-8
01097,6.254075409341497E-7
19107,1.6359030097480345E-7
19109,1.3706625323432948E-7
01091,6.3746310589612E-8
19113,1.8888051322096767E-6
19111,6.212817267536702E-7
19117,2.0880665405817932E-7
19115,1.5435071949868055E-7
01089,9.892309522485417E-7
01081,1.3502046743318403E-7
01083,3.0555072355067185E-7
01085,2.0567578544183153E-8
01087,2.958975464919977E-8
19119,9.068682941112052E-8
21073,7.704109699129546E-8
21075,1.1770630979749456E-7
21071,3.875176853983897E-8
55021,1.034092494492283E-7
32019,6.0697395614135585E-9
19141,1.3529543007198334E-7
19145,1.0540440848166565E-6
32013,3.291115993161043E-9
55023,7.493626706062837E-8
19143,5.485095255657283E-8
32011,4.6166596027822164E-10
55025,1.2167968513232405E-6
19149,2.6815402804349374E-7
21077,1.2017247108184296E-8
32017,1.3834432514250446E-9
55027,1.4756669549866515E-7
19147,9.034281479504192E-8
21079,2.1589484980140444E-8
32015,1.433940701206823E-9
55029,2.4279318938938604E-8
21063,6.583981862894586E-9
21061,4.578199351986617E-8
55031,4.197018193126067E-8
32029,5.910827793921097E-10
19151,9.150647098915213E-8
19153,5.814609306045339E-6
32021,1.0344419557806287E-9
55035,1.5370007479326444E-7
19155,1.999275494043485E-6
21069,1.536264617970261E-8
32023,9.03370384166733E-9
55033,6.449691736793697E-8
19157,2.507809284862987E-7
21067,3.725409330535911E-7
55039,1.429643661319733E-7
19159,3.1790868068464836E-7
21065,1.8678431639952147E-8
32027,1.3645140114324842E-9
55037,4.377838966055826E-9
32031,5.8429713309042094E-8
21051,2.7649267120703847E-8
21053,1.7389702462467846E-8
19129,5.768431075351338E-7
55009,2.4703470423839263E-7
19127,4.792094519008206E-7
21055,9.868235087289561E-8
55005,5.935015328317463E-8
19125,5.483675435994921E-7
21057,1.448143400929388E-8
55007,1.3240198796987614E-8
19123,3.5569616005259475E-7
21059,6.123787755535156E-7
55001,3.234123409588167E-8
19121,2.9261279623509717E-7
32033,3.0432363453801574E-9
55003,1.4725428160333317E-8
21041,1.720212143163539E-8
19131,7.1424354074167E-8
55019,5.079275828623284E-8
21045,2.597956672330016E-8
55017,7.956356182995893E-8
19137,4.6601272651486195E-7
21043,2.6045368774110724E-8
55015,5.14227636400036E-8
19139,4.743800849552473E-7
21049,4.259020713410641E-8
55013,1.844488884039209E-8
19133,1.4396724280623099E-7
21047,5.840372310590336E-7
55011,2.817834284818994E-8
19135,1.6353022273103143E-7
01011,1.3769911145509696E-8
19189,8.560495889626036E-8
19187,4.7198314484578034E-7
01013,3.0733313458313155E-8
19181,7.876652140547152E-7
01015,1.890907635694344E-7
01017,4.5803059813052274E-8
19185,2.1462037543248378E-7
01019,4.01268944799129E-8
19183,2.7511990639485835E-7
01009,1.4401700849795475E-7
19191,1.0945179596157207E-7
01003,1.9815310115007988E-7
19193,1.2787144591571638E-6
01001,7.375829509053189E-8
19195,5.3496435299552594E-8
01007,5.836046998855428E-8
19197,1.4235090623732514E-7
01005,3.067962223127942E-8
01031,4.736173860778033E-8
01033,4.139541314127022E-7
21091,4.337081074650623E-8
21093,3.117484766622211E-7
21095,3.3129692329529526E-8
21097,2.3776364386428406E-8
21099,5.394818481089549E-8
19169,1.0510201744446422E-6
19167,2.823290317267492E-7
19165,2.491799299317691E-7
01039,4.4258605920798865E-8
19163,1.4677859851737093E-6
19161,1.4248090066895504E-7
01035,2.028477067870009E-8
01037,2.0051389018042014E-8
01021,7.687776400274738E-8
21081,3.233648947291198E-8
21085,1.0170371893731434E-7
21083,4.683226747409366E-7
21089,3.4619393899617014E-8
32003,4.3993708024114785E-7
21087,2.4642572753395222E-8
32005,7.126428306419877E-9
19177,1.4784592461619797E-7
19179,6.271155479649765E-7
32001,4.90136956184324E-9
19173,4.2575893343078234E-7
01029,2.081052914271901E-8
19175,3.7584080338992575E-7
01027,2.1752586342727034E-8
01025,5.5808299263833444E-8
32007,1.3842387754468004E-8
19171,2.0927644319417597E-7
01023,4.986937568367544E-8
32009,2.1073189134034534E-10
21107,3.899053847100025E-7
21109,1.657231248285137E-8
21101,3.744980023328766E-7
21103,2.5916110991646734E-8
21105,7.44540053565642E-8
21119,1.6746859117742224E-8
21117,2.1151644626428654E-7
21111,1.503619180532313E-6
25025,1.1203091773496213E-7
21115,2.169359637723198E-8
25027,1.3015069035076304E-7
21113,5.715174301096891E-8
25021,1.0668318444006252E-7
25023,7.559830021532204E-8
19093,9.719458778979091E-8
19091,1.0466195033012076E-7
19097,1.5572883869796965E-7
19095,1.9212304977256348E-7
25017,2.427711763617924E-7
19099,5.316769142804659E-7
25015,2.9241376047988715E-8
25019,1.4909544308110417E-9
25013,8.78510964770557E-8
25011,1.3715060155532585E-8
19081,1.0270158687422686E-7
19083,2.1178775918358136E-7
19085,2.735873892453742E-7
19087,2.965820514092825E-7
25003,2.755564706915741E-8
19089,5.2692629837499126E-8
25005,8.730593787636938E-8
25007,2.417945104261382E-9
25009,1.1620579214514029E-7
25001,3.483515204399687E-8
21143,8.485645951704146E-8
21145,8.526027764555961E-7
21147,2.460003966389472E-8
21149,7.452196898638362E-8
21141,1.4348766010286218E-7
21155,3.554842459767887E-8
21153,1.2991217754437903E-8
21159,1.0925843653016791E-8
21157,3.4515002944690574E-7
21151,9.456629019070233E-8
21125,6.767495991581704E-8
21127,1.420224184346492E-8
21121,3.735816215510302E-8
21123,3.640973678204001E-8
21129,8.921960311028549E-9
21137,3.561423505253709E-8
21135,1.4366708865728855E-8
21133,2.3694200498219073E-8
21131,1.2893516482994296E-8
21139,1.1323282093341423E-7
26165,2.4635065109300588E-8
26163,1.5621717854513325E-6
16083,2.01962267657626E-8
26161,2.753622934915256E-7
16081,2.7732150130085253E-9
16087,2.0690394437149505E-9
16085,1.879008755028471E-9
26155,5.7872191995224017E-8
26157,3.886554873886518E-8
16071,1.8269729752456413E-9
26151,2.7320907253576833E-8
16073,2.8072867834211374E-9
26153,5.849832423838546E-9
16075,4.40819341122573E-9
16077,2.965295699602276E-9
16079,2.751781125395737E-9
26159,1.0455780658545368E-7
26141,8.015959930887603E-9
16061,7.638726389356719E-10
26145,1.561605402259204E-7
26143,1.7866903096403853E-8
16069,7.233383900612098E-9
16067,7.092982208257611E-9
16065,1.2198977563918013E-8
16063,1.3246879213726776E-9
26149,7.579263309582571E-8
26147,1.0697645556037263E-7
16051,7.5328669287819E-9
26131,5.370378826333382E-9
26133,1.908118317023725E-8
26135,6.103798280513827E-9
16057,6.6948824722974826E-9
16059,2.3836813101075716E-9
16053,6.024729205757283E-9
16055,1.8917720479373053E-8
26137,1.5117447449746747E-8
26139,2.9971715349041935E-7
16043,5.168702312251986E-9
16041,5.383341342265037E-9
16047,4.32484102258758E-9
16045,3.443025395232223E-9
26123,4.6197591287861315E-8
26121,2.0069426253204544E-7
26129,1.4364668043567388E-8
26127,2.936526671818563E-8
26125,8.633193268505345E-7
16049,3.4440945648863146E-9
16031,7.690443966654626E-9
16033,3.7544893141816044E-10
16035,1.833094365378121E-9
16037,1.3264989244236565E-9
26111,6.424484674656432E-8
26113,1.1192284306265149E-8
26119,6.320823425919951E-9
26115,1.1963582496612456E-7
26117,5.5788680795395894E-8
16039,8.125834440770428E-9
16025,3.007067594538086E-10
16023,1.0216358271596033E-9
16021,1.6504623033982499E-9
26101,2.3001951569766692E-8
26105,2.8434179573430935E-8
26103,4.280842120886015E-8
26109,2.082256981155531E-8
26107,3.5684306511822235E-8
16029,3.4686669644806693E-9
16027,2.878977110753024E-8
16013,6.239202305131142E-9
16015,1.753639303126578E-9
16011,1.6858783472941725E-8
16017,6.330074957274145E-9
16019,3.7837708269355826E-8
36105,1.9459784345067562E-8
36103,2.854950645336051E-7
36109,3.020941816308285E-8
36107,1.6121227857835488E-8
36101,3.477159871636684E-8
36117,2.9632197965603488E-8
36119,2.0125734514963922E-7
36113,1.2984455413230858E-8
36115,1.2448446162690315E-8
36111,4.2079377303476414E-8
36123,8.173708759923777E-9
36121,1.6726563065447143E-8
24035,1.3095500363510265E-8
24037,2.9201610148306248E-8
24039,7.754619646804202E-9
24031,3.258666187724548E-7
24033,2.8518491006838344E-7
24047,1.3864675162087617E-8
24041,1.111168601680698E-8
24045,2.608210887128148E-8
24043,5.441751635628436E-8
21171,3.221770077718226E-8
19009,1.1850263705721809E-7
21173,2.685935367035088E-8
21175,1.3990072891637295E-8
19007,3.374320653591473E-7
21177,2.1926714975740062E-7
19005,6.966510579718238E-8
21179,7.680205225839934E-8
01119,6.415551153541079E-8
19003,1.4453979323974983E-7
19001,1.8207967409231133E-7
01115,1.3008057646204002E-7
01117,2.956016360407998E-7
01111,3.089012620595719E-8
01113,5.317579975041541E-8
21163,9.813846201652507E-8
19019,1.8236843878562156E-7
21161,1.895137583832453E-8
24001,3.570949734787813E-8
24003,1.6639987450506746E-7
19015,3.5879306794838013E-7
21167,3.422239628925071E-8
24005,2.581804463783885E-7
19017,1.8801243063565633E-7
21165,7.115572574418424E-9
19011,2.72670071554346E-7
24009,2.523319781253435E-8
11001,2.06690469971445E-7
19013,1.168532886608961E-6
21169,2.695664740035491E-8
01109,3.4574327422346904E-8
01107,1.0929948767544674E-7
01105,3.1793312522225384E-8
01103,4.451358802211305E-7
01101,3.096718804119633E-7
24011,9.326464456402001E-9
21193,2.9446052875840383E-8
21195,5.918154610818777E-8
21191,1.8981883990735534E-8
24019,9.898350190792333E-9
19025,1.3480983451881465E-7
24017,4.381736632032551E-8
19023,1.3616595557441544E-7
21197,1.5451927948588722E-8
24015,2.695334412101601E-8
19029,3.3026151621763547E-7
21199,8.276814999333004E-8
24013,5.425418553087825E-8
19027,3.06711093338285E-7
19021,2.207864807371722E-7
21185,9.263977361889894E-8
24021,7.626772139769029E-8
21183,1.2283249002322607E-7
24023,1.5278546342838298E-8
21181,8.330153364602535E-9
24029,6.213055670478178E-9
19033,3.681835993651274E-7
19035,1.4158483959948442E-7
24025,7.227211833998769E-8
19037,9.446128244447501E-8
21189,5.452234058201114E-9
24027,8.883222955214544E-8
19039,2.4921390857213643E-7
21187,1.621935184532995E-8
19031,1.8352448063956042E-7
19043,1.236593804211864E-7
08077,1.0296559701049138E-7
19041,1.5548481383199356E-7
08079,1.1121871516445085E-9
19049,6.615619313714232E-7
08071,1.103518333981169E-7
19047,2.46741842470242E-7
08073,4.7414335058824884E-8
19045,4.2740861023894553E-7
08075,1.0892552234491917E-7
19051,1.788432323809279E-7
08089,1.6172518142498358E-7
19053,3.5482910610825065E-7
08083,2.1553045947789226E-8
19059,1.2785565731882474E-7
08081,1.1403431268566898E-8
08087,1.261642991615793E-7
19055,1.4501893994371236E-7
08085,3.1590644841622505E-8
19057,5.934528234121028E-7
01131,2.49299763247727E-8
19061,6.492280989232177E-7
01133,1.2063507360097662E-7
19065,1.6163982473192496E-7
08099,1.895455988307736E-7
19063,8.48423263894606E-8
19069,9.831358894625468E-8
08095,3.735248926546721E-8
19067,1.3012753866048088E-7
08097,1.8652285360540274E-8
08091,3.957970808684007E-9
08093,2.804484272456049E-8
01121,1.396031958894289E-7
01125,6.657699467426567E-7
01123,5.8754022490608555E-8
19071,5.016068262328239E-7
01129,3.674073213163267E-8
19073,1.4658858011403906E-7
01127,3.0550474994387724E-7
19075,1.29983473491353E-7
19077,1.876643739648321E-7
19079,1.905082692036893E-7
21201,2.7708749327022227E-9
06027,3.927855355141434E-9
21203,2.2758245645356063E-8
06025,3.955347487043255E-8
06023,1.736074310308903E-8
06021,3.865162870315085E-9
21209,4.7791727797608844E-8
21205,2.330640430405047E-8
21207,2.8867124407343792E-8
06029,1.1607309826710327E-7
06013,1.4029324843575676E-7
21215,2.307658162965566E-8
06015,3.753751795284813E-9
21213,7.822005465332192E-8
21211,6.310105061137643E-8
06011,2.752390276929749E-9
21219,8.69312184974064E-8
21217,4.5233408633677104E-8
06017,2.5244810725034042E-8
06019,1.360506728774338E-7
06045,1.2138141586067613E-8
21221,1.159200085145769E-7
06043,2.876577311292863E-9
21223,1.5630364224329E-8
06049,1.4969101274632663E-9
21225,1.5011890683957726E-7
06047,3.33275670306662E-8
21227,4.0623464251717376E-7
21229,2.0674300167077328E-8
06041,3.577928583653515E-8
45091,1.044737161740734E-7
