uid,movement
01059,9.830564849097665E-8
01057,4.470720345352498E-8
01051,9.640031352779747E-8
01055,2.056820452006231E-7
01053,4.255026026767612E-8
01045,4.875677243421892E-8
16009,3.4188850192039124E-9
01047,7.541050565902192E-8
01049,1.3411415934560932E-7
16005,6.391015418221279E-8
16007,6.281024391415629E-9
16001,1.4117909562966113E-7
29510,2.5987301263922497E-5
16003,1.4581062990010902E-9
01041,1.5989053656872097E-8
01043,1.7743142068562532E-7
01079,1.0101457495129382E-7
01077,3.0102692599857673E-7
01075,4.361390793322102E-8
01073,1.3657175766605848E-6
01071,1.1942726763617417E-7
01067,1.5983133824171552E-8
01069,8.31076993252101E-8
01063,2.029673120015144E-8
01065,3.299842704922606E-8
01061,2.504533589281328E-8
19101,8.877849188130757E-6
19103,4.2197885651747215E-5
19105,4.999692346423262E-6
01095,1.7992121501686387E-7
01093,9.077213269155849E-8
01099,3.16652865196222E-8
01097,4.470316885373995E-7
19107,6.66091180819276E-6
19109,8.391079814205903E-6
01091,3.9089789796731946E-8
19113,6.39386385156533E-5
19111,1.583882052822368E-5
19117,5.534583967838879E-5
19115,4.206215978633033E-6
01089,6.84640938400491E-7
01081,1.395966515905155E-7
01083,1.91761530997725E-7
01085,1.783952124511135E-8
01087,2.9309222818885707E-8
19119,4.934625841713319E-6
21073,1.623774563641762E-7
21075,8.025122074459919E-8
21071,7.969654495867359E-8
55021,1.6601243959076397E-6
32019,1.0719290497367916E-8
19141,8.658576352679211E-6
32013,5.644701977944017E-9
55023,2.0670346094827045E-6
19143,3.252467906597861E-6
32011,7.051438244621174E-10
55025,1.5237952945157986E-5
19149,1.6899540677972146E-5
21077,3.087273591072551E-8
32017,2.1309717592272273E-9
55027,1.9755626847292203E-6
19147,5.8447610623223154E-6
21079,4.275609558746367E-8
32015,2.1601143867115726E-9
55029,1.7721865116188089E-7
21063,1.4080540983414355E-8
21061,5.635063901865941E-8
55031,4.6052217894766624E-7
32029,1.0371086862415687E-9
19151,6.369315826718081E-6
19153,0.0016064741748886247
32021,1.6220353780727957E-9
55035,3.2111341433453497E-6
19155,0.05889667921631595
21069,3.343041609835182E-8
32023,1.211320431351713E-8
55033,1.460532031214386E-6
19157,1.1749341473238524E-5
21067,7.744734489444423E-7
55039,1.3369333574109266E-6
19159,0.0020755025514440375
21065,3.6761362737620924E-8
32027,2.2621229420020533E-9
55037,3.517334701280947E-8
32031,1.0480637148157561E-7
21051,5.2790190324921375E-8
21053,2.8045446804759006E-8
19129,0.035422107030704024
55009,2.1340484949286655E-6
19127,2.8267543021199077E-5
21055,8.991777759100539E-8
55005,1.2528282824342217E-6
19125,7.233498553910986E-5
21057,2.232534362841506E-8
55007,1.3774691470871075E-7
19123,1.687731771777157E-5
21059,7.315209219071019E-7
55001,5.839338648849693E-7
19121,2.496968735085246E-4
32033,5.0988955159911355E-9
55003,1.4999783122693094E-7
21041,4.5286804971459186E-8
19131,3.104061305940305E-6
55019,9.858735869571797E-7
21045,4.67027535305443E-8
55017,1.6883112144660892E-6
19137,0.4094688141371274
