uid,movement
01059,2.46756626203923E-8
01057,1.342286923417113E-8
01051,4.513956565902401E-8
01055,9.350929807149329E-8
01053,2.171515262872262E-8
01045,2.985341479170359E-8
16009,2.3569178290230912E-9
01047,2.8745865103940433E-8
01049,6.897959108702081E-8
16005,2.0540603112429715E-8
16007,1.7741328876910267E-9
16001,7.744887579558995E-8
29510,3.074126162975096E-7
16003,8.934852400077518E-10
01041,8.336033203495341E-9
01043,6.404497103414275E-8
01079,2.9729415386217624E-8
01077,7.626592776660288E-8
01075,1.1325454356359458E-8
01073,5.091947639109058E-7
01071,6.124479998123694E-8
01067,1.0023007991183602E-8
01069,5.352835777104048E-8
01063,6.197784591245312E-9
01065,1.0746252162945402E-8
01061,1.5194425800929334E-8
19101,1.11198316179086E-8
19103,8.015200187076649E-8
19105,1.5160622877403556E-8
01095,7.771889520149148E-8
01093,2.350883778838591E-8
01099,1.4107412654130136E-8
01097,2.0074968439522365E-7
19107,7.467381772872121E-9
19109,9.173655567331745E-9
01091,1.3630683275691253E-8
19113,1.3618308033477026E-7
19111,2.8476610033840917E-8
19117,5.687567040494304E-9
19115,9.323599330437597E-9
01089,2.811983939939808E-7
01081,8.375830172466695E-8
01083,6.391038777183847E-8
01085,8.363181082052485E-9
01087,1.6079908109086928E-8
19119,5.346146989114331E-9
21073,1.1450690054522825E-6
21075,6.8930301107471075E-9
21071,2.4827722192612604E-6
55021,4.5222061538925516E-8
32019,8.385185267175372E-9
19141,7.232752378761236E-9
19145,8.614653099854208E-9
32013,4.0451003136854035E-9
55023,1.2438889238578212E-8
19143,3.3355121118707094E-9
32011,4.179485558446786E-10
55025,3.8313035439995866E-7
19149,1.1441978957152776E-8
21077,2.879303014354706E-7
32017,1.0735163525568187E-9
55027,8.521202690111499E-8
19147,5.177501840131256E-9
21079,3.060044557854689E-7
32015,1.457268328589454E-9
55029,2.6114069272236042E-8
21063,6.42470771173062E-7
21061,5.1916291899841584E-8
55031,2.3181251401698825E-8
32029,8.038588794528287E-10
19151,4.462003303602486E-9
19153,2.2149682207159112E-7
32021,1.2327032843214883E-9
55035,5.7280137608266716E-8
19155,4.300275566150361E-8
21069,9.634890342550395E-7
32023,8.171734141772002E-9
55033,2.374453060803774E-8
19157,1.1756256045128293E-8
21067,7.271478722918416E-6
55039,9.580969006178217E-8
19159,3.09035460603117E-9
21065,5.508129201381625E-7
32027,1.6530397830743393E-9
55037,3.6698338611967812E-9
32031,8.238117640477009E-8
21051,5.202238430949489E-7
21053,5.405045683117269E-8
19129,7.118373465506527E-9
55009,2.1098107364549866E-7
19127,2.386894460076701E-8
21055,1.4767950743738612E-8
55005,2.6048285667583297E-8
19125,1.952120700205665E-8
21057,3.691608021386193E-8
55007,8.451953320962554E-9
19123,1.391750492329861E-8
21059,3.1342761680948975E-7
55001,1.4559730563314202E-8
19121,7.985434724140186E-9
32033,2.3715556462843674E-9
55003,9.76406703797486E-9
21041,2.5380400094477696E-7
19131,6.52577911964563E-9
55019,2.1649282657097262E-8
21045,1.4603807269010506E-7
55017,3.357889226210618E-8
19137,5.963591795428044E-9
21043,3.6398061579541954E-6
55015,3.963447509521123E-8
19139,3.244125077340449E-8
21049,1.2680100911699513E-6
55013,8.515632028680987E-9
19133,4.7734675468621575E-9
21047,1.3081333075511894E-7
55011,8.435993369546593E-9
19135,4.937491578958331E-9
01011,7.521864854314738E-9
19189,6.597560069611145E-9
19187,2.2343913321201663E-8
01013,1.295663109584953E-8
19181,2.416598513173759E-8
01015,9.706548078415553E-8
01017,2.8423220510501953E-8
19185,4.06677032139902E-9
01019,2.341619685287738E-8
19183,1.4791854709789601E-8
01009,4.223745964882593E-8
19191,1.3380097654056975E-8
01003,7.132253730944951E-8
19193,4.814540391255109E-8
01001,2.8504207067530878E-8
19195,4.579407393157401E-9
01007,1.3884917163264758E-8
19197,8.155958090487944E-9
01005,1.8265777780094205E-8
01031,2.6317645240659253E-8
01033,4.5140699700176036E-8
21091,3.4829581462183756E-8
21093,5.691776509976874E-7
21095,6.881215888907903E-7
21097,7.852402926845185E-7
21099,9.564253271746392E-8
19169,4.7456211392442073E-8
19167,1.438708705947165E-8
19165,6.564625542397159E-9
01039,2.1874676225142696E-8
19163,1.2918453363755024E-7
19161,5.80262796648756E-9
01035,8.180118427228915E-9
01037,8.863103949054376E-9
01021,2.709360122060063E-8
21081,9.026162756332926E-7
21085,1.1424000347118531E-7
21083,3.808103844736522E-8
21089,6.8949977499219185E-6
32003,3.5032081436052344E-7
21087,6.98641360420107E-8
32005,9.735847998034152E-9
19177,5.409394450336967E-9
19179,2.306886900234054E-8
32001,5.921896442179889E-9
19173,3.7196172019104906E-9
01029,1.2266330941151036E-8
19175,6.9512445952202335E-9
01027,1.1233458948221387E-8
01025,1.6072163641435527E-8
32007,1.1693660448720139E-8
19171,1.1251197279492147E-8
01023,9.220442203084425E-9
32009,2.398102597587994E-10
21107,9.553932242911348E-8
21109,3.110173498345735E-7
21101,1.0402834191391934E-7
21103,3.249542740881356E-7
21105,5.0829711613440424E-9
21119,7.16921615164175E-7
21117,7.12085102889585E-6
21111,6.978141903705314E-6
25025,4.5508847175694506E-7
21115,1.7525484354408516E-6
25027,5.688444400296989E-7
21113,9.047287837446027E-7
25021,4.3739408293321205E-7
25023,3.0609078226164047E-7
19093,3.831810863166862E-9
19091,5.6459271483571114E-9
19097,1.622452952146265E-8
19095,1.0392996173046814E-8
25017,1.0272199523060777E-6
19099,2.2625455727514334E-8
25015,1.256244463691675E-7
25019,5.900120655131284E-9
25013,3.8133674858974294E-7
25011,5.7437517501979607E-8
19081,6.852129814459819E-9
19083,1.1224772213189937E-8
19085,7.570215921892842E-9
19087,1.4918849030562746E-8
25003,1.2620640685192276E-7
19089,6.075086135969015E-9
25005,3.688594965186656E-7
25007,9.790816411334642E-9
25009,4.6014902553498443E-7
25001,1.374821849381419E-7
21143,1.101698210134324E-8
21145,7.155713691306536E-8
21147,1.221399876155978E-7
21149,2.8174033774886812E-8
21141,6.220435514849378E-8
21155,1.5720272455608977E-7
21153,7.827259892253393E-7
21159,1.1179200468515606E-6
21157,3.493800652052624E-8
21151,1.8439216038506072E-6
21125,7.529780625846168E-7
21127,2.046726862005055E-6
21121,4.3444622186431457E-7
21123,8.764244507781992E-8
21129,2.972342022254181E-7
21137,3.2523883779731093E-7
21135,1.8999010888750811E-6
21133,7.35356393113098E-7
21131,2.886652534899115E-7
21139,1.2162532053194472E-8
26165,5.753688516737718E-8
26163,6.70752499830513E-5
16083,1.72393584366258E-8
26161,7.636342414974519E-6
16081,1.662792974779276E-9
16087,2.5555420976130366E-9
16085,2.029587144297564E-9
26155,5.579262282691497E-7
26157,3.6845405836592787E-7
16071,1.1175921137113298E-9
26151,3.4401103010087215E-7
16073,2.743285362820934E-9
26153,7.305606974567271E-9
16075,5.2765001776109664E-9
16077,2.04016277794154E-9
16079,3.549706874260572E-9
26159,3.655539368093694E-7
26141,1.8188948684515967E-8
16061,9.631739353165595E-10
26145,1.2887174168261385E-6
26143,6.909759717463267E-8
16069,9.60946588072246E-9
16067,5.437768442492343E-9
16065,7.589911818642488E-9
16063,1.0882011110577078E-9
26149,5.165618699627348E-7
26147,2.872456650150023E-6
16051,5.204676971013321E-9
26131,4.542721334318508E-9
26133,6.348005127066904E-8
26135,1.982248532965456E-8
16057,8.976491043252897E-9
16059,2.1034034822855594E-9
16053,4.933044249639032E-9
16055,2.7853046504013422E-8
26137,3.665697520576412E-8
26139,6.794140516832831E-7
16043,3.270438422685709E-9
16041,3.1247771035570577E-9
16047,3.7916906079002126E-9
16045,3.901874970177232E-9
26123,1.380926648769748E-7
26121,3.5553476525267864E-7
26129,6.365491512218653E-8
26127,4.724494290594388E-8
26125,2.3126581339145176E-5
16049,4.146415922451202E-9
16031,5.771490227421694E-9
16033,2.7766682567252106E-10
16035,2.3065404512580647E-9
16037,1.1682857623033252E-9
26111,3.9438598097732393E-7
26113,3.048140533228889E-8
26119,1.725797564202358E-8
26115,6.171291156487063E-6
26117,2.7438893692380856E-7
16039,7.785544898983231E-9
16025,2.656856176116731E-10
16023,7.84248198858215E-10
16021,2.5342425726046596E-9
26101,3.0468153154979154E-8
26105,4.297064402088213E-8
26103,4.300060471188359E-8
26109,2.0238525357540612E-8
26107,1.4036443364946633E-7
16029,2.0206473935554206E-9
16027,3.372528983769275E-8
16013,5.116711449505448E-9
16015,1.7217404984256667E-9
16011,1.1336311789291025E-8
16017,9.458764122330576E-9
16019,2.2814295699978664E-8
36105,1.4770943653902044E-7
36103,1.3014946445281782E-6
36109,3.9459840013411085E-7
36107,2.15143196410014E-7
36101,6.68310144010753E-7
36117,2.802284817691962E-7
36119,1.12923336079942E-6
36113,5.662388623030213E-8
36115,5.251434767285578E-8
36111,2.445914769055296E-7
36123,1.2635300859806918E-7
36121,3.3397697658884007E-7
24035,2.256957871290391E-7
24037,4.997873532972749E-7
24039,9.536928224954067E-8
24031,1.4161230952769804E-5
24033,7.128675052109442E-6
24047,1.3370737313674015E-7
24041,1.8953384696294774E-7
24045,3.1026420455662413E-7
24043,4.90693915491483E-6
21171,5.198993961796976E-8
19009,3.518626263045228E-9
21173,9.963139215191572E-7
21175,9.210242344821911E-7
19007,8.461247414792089E-9
21177,8.679383303271624E-8
19005,9.756745580327019E-9
21179,3.263634388077076E-7
01119,8.988279989521934E-9
19003,2.395317663934793E-9
19001,4.494943018279271E-9
01115,5.2622209293124265E-8
01117,1.0677827885122488E-7
01111,1.7982308036319582E-8
01113,3.4480552032160966E-8
21163,1.5347934361938945E-7
19019,1.3840614092736953E-8
21161,1.26359221291897E-6
24001,6.924910972375492E-6
24003,3.542029836361394E-6
19015,1.4898181686494083E-8
21167,3.556895264158621E-7
24005,6.373613920967651E-6
19017,1.447513614444357E-8
21165,3.2067342599902137E-7
19011,1.6528853862410458E-8
24009,4.6984199040340484E-7
11001,7.130191393321229E-6
19013,7.988710064938183E-8
21169,5.186074943020209E-8
01109,1.826157914863264E-8
01107,1.3618520951949221E-8
01105,7.445619990202512E-9
01103,9.920759150323789E-8
01101,1.40886808501276E-7
24011,1.4298687023191655E-7
21193,8.485736703785678E-7
21195,4.334360528095478E-6
21191,7.01331376258536E-7
24019,1.4954995092695478E-7
19025,5.885168420472221E-9
24017,1.1021673840827766E-6
19023,9.287556628388004E-9
21197,5.36809700969873E-7
24015,4.6979905764281733E-7
19029,7.566992627052916E-9
21199,5.849839373563518E-7
24013,2.0868451322854157E-6
19027,1.097057519956296E-8
19021,1.0140118848178425E-8
21185,6.472144823635291E-7
24021,4.1791041883922075E-6
21183,8.196689902645167E-8
24023,5.507579422074317E-6
21181,3.344478503121772E-7
24029,1.1052127043814763E-7
19033,2.7050073588378927E-8
19035,6.296890643327745E-9
24025,1.4559609483681797E-6
19037,8.06479767259631E-9
21189,1.3377146240971941E-7
24027,3.1691363686577953E-6
19039,5.304958162197955E-9
21187,2.9085714973853484E-7
19031,1.3883809667655097E-8
19043,1.3246509066079818E-8
08077,3.267264211190237E-8
19041,8.538350951819683E-9
08079,2.3628702534269674E-10
19049,2.3140730431539687E-8
08071,4.5575461443129996E-9
19047,8.328695396352494E-9
08073,1.8854604897252703E-9
19045,4.0900287686390275E-8
08075,6.417842039229582E-9
19051,5.483455562377912E-9
08089,6.190713716125288E-9
19053,5.0493598026720274E-9
08083,6.685989236330349E-9
19059,8.031474689787163E-9
08081,3.7428027089526055E-9
08087,8.413660298097143E-9
19055,1.3272063514819407E-8
08085,9.405281459285875E-9
19057,3.304208855044836E-8
01131,7.968962566315076E-9
19061,6.894395883901368E-8
01133,1.9683075623276312E-8
19065,1.4302777051710576E-8
08099,4.543941228893383E-9
19063,5.584429584105867E-9
19069,6.344975459579693E-9
08095,1.4258986114587053E-9
19067,1.0213828757990119E-8
08097,4.238291971898415E-9
08091,1.0609521998423977E-9
08093,4.213191888652961E-9
01121,6.309926205023936E-8
01125,1.131613727499206E-7
01123,3.086456790900926E-8
19071,3.923070251921833E-9
01129,9.910846341726184E-9
19073,5.6384966770124E-9
01127,5.4754940166313586E-8
19075,7.556468771515462E-9
19077,6.120295655935578E-9
19079,9.442023348559891E-9
21201,1.4628338559580783E-7
06027,4.373563944416932E-9
21203,2.9209461611770595E-7
06025,3.5184697360701734E-8
06023,2.2891094218608315E-8
06021,5.029433210891582E-9
21209,1.2022284142145853E-6
21205,1.6570570995764956E-6
21207,1.0922637710326353E-7
06029,1.5139368930118056E-7
06013,1.7963382542698789E-7
21215,1.5964417564986427E-7
06015,4.983474989146372E-9
21213,4.6536854145826074E-8
21211,5.706894738330208E-7
06011,3.5884763452265058E-9
21219,2.4518770864512808E-8
21217,1.6380436335967914E-7
06017,3.213386897322843E-8
06019,1.649934183313553E-7
06045,1.5619978729791335E-8
21221,1.7374683999494643E-8
06043,3.5511669012316584E-9
21223,1.6497348904618903E-7
06049,2.1699481749749358E-9
21225,2.952976170878301E-8
06047,4.176955562165645E-8
21227,3.3458341857420875E-7
21229,1.384971692450828E-7
06041,4.499397729962238E-8
45091,5.870418463923239E-7
06031,2.626735758161779E-8
21233,2.897798613885267E-8
06033,1.0699784932327486E-8
21231,1.3158516145343198E-7
06035,7.718636529703301E-9
21237,3.1261225897017764E-7
06037,2.091552259833543E-6
21235,3.2922949456554384E-7
