uid,movement
01059,8.925422114502867E-7
01057,3.222382798543903E-7
01051,3.8280984282134787E-7
01055,1.933127165758441E-6
01053,1.377283318552073E-7
01045,1.8176161144263012E-7
16009,5.364574917501561E-9
01047,2.520891336834078E-7
01049,1.4434179262219402E-6
16005,4.740857664989845E-8
16007,4.099350023081336E-9
16001,1.7675278643182702E-7
29510,2.0407738257280253E-4
16003,2.038736164312781E-9
01041,5.690628202052945E-8
01043,1.6273943567275972E-6
01079,1.0364736959997597E-6
01077,6.303804817082353E-6
01075,2.806723708602511E-7
01073,9.294518451842023E-6
01071,1.6154268740284034E-6
01067,6.044099979096879E-8
01069,3.0052129475160894E-7
01063,7.431865020936875E-8
01065,1.2246147552847646E-7
01061,8.819930171291768E-8
19101,3.239324206917912E-7
19103,1.964833567099065E-6
19105,3.310300301348127E-7
01095,1.822767368519368E-6
01093,6.717335587329738E-7
01099,9.90168194021547E-8
01097,1.2550804794980303E-6
19107,1.887459836159696E-7
19109,6.425904854204798E-8
01091,1.1882780673714977E-7
19113,2.6001977680308274E-6
19111,1.1204741344743229E-6
19117,8.921751568089743E-8
19115,2.9021887474050215E-7
01089,9.481198105754873E-6
01081,6.270708614573742E-7
01083,4.124157299211129E-6
01085,6.629496799760986E-8
01087,1.254003022704912E-7
19119,2.794884428058199E-8
21073,2.5176211505955485E-5
21075,3.6554175519064E-6
21071,1.208051485666309E-6
55021,4.6017948755615095E-7
32019,1.8984904463133654E-8
19141,4.5766989811296285E-8
19145,7.939294234344148E-8
32013,9.133436140228238E-9
55023,1.2308073765107597E-7
19143,1.9695641609919435E-8
32011,9.68487032033981E-10
55025,5.3423234613177305E-6
19149,7.030263271736073E-8
21077,3.747285884093071E-6
32017,2.486798539940496E-9
55027,8.593321202206694E-7
19147,3.668809767141254E-8
21079,3.119266186379657E-6
32015,3.391496103275823E-9
55029,1.1253497302394416E-7
21063,4.3880531036649456E-7
21061,3.3673492206673756E-5
55031,8.534002379063381E-8
32029,1.824758210689283E-9
19151,3.298263360480621E-8
19153,2.32475545265707E-6
32021,2.8609900358756756E-9
55035,3.5406054416409675E-7
19155,3.4822560787485373E-7
21069,1.4484379483781803E-6
32023,1.9019672763194813E-8
55033,1.3635621082499956E-7
19157,2.126715261007392E-7
21067,5.781011434638755E-5
55039,7.261550385280262E-7
19159,3.4740780929435114E-8
21065,1.8915963297631432E-6
32027,3.779284751772616E-9
55037,1.6643998920377798E-8
32031,1.819999301802766E-7
21051,1.9652599778628115E-6
21053,2.0275801041231587E-6
19129,5.857518987965966E-8
55009,1.1650817092210558E-6
19127,2.8036736855956457E-7
21055,2.8342161720494303E-4
55005,1.3343099179995575E-7
19125,3.032876987459363E-7
21057,2.201295143673119E-6
55007,2.9616052868157385E-8
19123,2.8869975586294806E-7
21059,0.00775891919178497
55001,1.071324947920474E-7
19121,8.458247098619058E-8
32033,5.483263559430389E-9
55003,3.581894232981897E-8
21041,7.32732153490037E-6
19131,4.9312871392648675E-8
55019,1.3351645695453993E-7
21045,4.732003751542174E-6
55017,1.9307682738291478E-7
19137,5.253977739915689E-8
21043,1.6775653978265464E-6
55015,2.454665162908655E-7
19139,9.040578544198579E-7
21049,4.812454532159579E-6
55013,3.504718539531125E-8
19133,3.383491223750431E-8
21047,5.042684311721663E-4
55011,5.4430905175969856E-8
