uid,movement
01059,4.418599950008359E-9
01057,2.4618957520568705E-9
01051,9.11433586302595E-9
01055,2.084246711904846E-8
01053,4.138392514784374E-9
01045,6.066668167632132E-9
16009,4.1960042195121266E-10
01047,5.584914222685767E-9
01049,1.4363538496823377E-8
16005,3.7054123187959124E-9
16007,3.201069884895266E-10
16001,1.39714290096469E-8
29510,4.369268623202301E-8
16003,1.6116496066311532E-10
01041,1.6366094147861922E-9
01043,1.2882056754622737E-8
01079,5.74119813832536E-9
01077,1.4266081968424167E-8
01075,2.018475599806499E-9
01073,9.609596014109708E-8
01071,1.2233156548380938E-8
01067,2.069531930289404E-9
01069,1.0732670785341516E-8
01063,1.1782495706839368E-9
01065,2.0617611402453784E-9
01061,2.946848676433551E-9
19101,1.6963978505422864E-9
19103,1.1731616575785084E-8
19105,2.172499819230036E-9
01095,1.6490620228344657E-8
01093,4.231559666637142E-9
01099,2.6840277490381205E-9
01097,3.9294425546032954E-8
19107,1.150841822738452E-9
19109,1.3858827347357731E-9
01091,2.5273833545303907E-9
19113,2.0065318027503696E-8
19111,4.13282088006397E-9
19117,8.68820930541391E-10
19115,1.3264818582407572E-9
01089,5.6887465146094474E-8
01081,1.816052625944152E-8
01083,1.291018209878157E-8
01085,1.66645499582914E-9
01087,3.3803225248569752E-9
19119,8.152167047941617E-10
21073,4.6501425120014464E-8
21075,1.074035092636456E-9
21071,2.9473648808055524E-7
55021,5.96913065009667E-9
32019,1.477733202918107E-9
19141,1.082123801765095E-9
19145,1.3357537137213615E-9
32013,7.18964399577435E-10
55023,1.807246970020732E-9
19143,4.985546706591507E-10
32011,7.554161392763451E-11
55025,4.983397506857089E-8
19149,1.7367510012994517E-9
21077,7.701660416563133E-9
32017,1.9368036421569003E-10
55027,1.0427982401414537E-8
19147,7.764428607743295E-10
21079,1.6094090020768755E-8
32015,2.62992226688451E-10
55029,3.312987962543529E-9
21063,3.672545563083981E-8
21061,3.84636208080904E-9
55031,3.4847855442808813E-9
32029,1.4515438049429005E-10
19151,6.808267457655174E-10
19153,3.36083415124199E-8
32021,2.2293061775349866E-10
55035,8.676713663118864E-9
19155,6.6124606084705606E-9
21069,3.9480265781164676E-8
32023,1.4806654331794911E-9
55033,3.548106189353237E-9
19157,1.8442249092422813E-9
21067,3.4126089841791346E-7
55039,1.1661694860988357E-8
19159,4.772678277398897E-10
21065,3.1450310559235464E-8
32027,2.943920478794958E-10
55037,5.303966197420934E-10
32031,1.4518186019991843E-8
21051,5.307721826631034E-8
21053,6.505798901520135E-9
19129,1.0946261970570279E-9
55009,2.6739451100558074E-8
19127,3.6286314486330916E-9
21055,1.8731028286912593E-9
55005,3.92537424102161E-9
19125,2.9909900742885534E-9
21057,3.978423590451228E-9
55007,1.258860208434453E-9
19123,2.1886913435393334E-9
21059,2.374586638326211E-8
55001,2.017824736979767E-9
19121,1.2373373654490322E-9
32033,4.2747886468474117E-10
55003,1.4702023041665611E-9
21041,8.960630035024933E-9
19131,9.813706900102492E-10
55019,3.3122864924386776E-9
21045,1.3636728602725416E-8
55017,5.046038492666886E-9
19137,9.249395123417343E-10
21043,1.533378312024461E-7
55015,4.8526246755044375E-9
19139,4.573251769447377E-9
21049,6.359963985759393E-8
55013,1.2658830913885123E-9
19133,7.180723448577668E-10
21047,1.5866639937782965E-8
55011,1.2670517686817257E-9
19135,7.770734586843782E-10
01011,1.569050852254144E-9
19189,9.887256143818483E-10
19187,3.3924301174421468E-9
01013,2.5103318585930985E-9
19181,3.6868356422111697E-9
01015,2.2328014731245513E-8
01017,6.097497101717095E-9
19185,6.213902991838176E-10
01019,5.0667371394640936E-9
19183,2.1826431760020437E-9
01009,8.71729389614021E-9
19191,2.087064306968506E-9
01003,1.4124064156056723E-8
19193,7.351370761407991E-9
01001,5.670640998162338E-9
19195,6.979695681378954E-10
01007,2.7206190229730098E-9
19197,1.2424348395837984E-9
01005,3.873972669615518E-9
01031,5.1719851135340266E-9
01033,8.255260565191782E-9
21091,2.4170360587760717E-9
21093,3.8335244745065543E-8
21095,9.245301733301388E-8
21097,3.129736093970564E-8
21099,7.058367830362137E-9
19169,7.153521887159516E-9
19167,2.193542828866489E-9
19165,9.977322581189282E-10
01039,4.209133841698989E-9
19163,1.7770628916059973E-8
19161,8.73332437677339E-10
01035,1.561735259655439E-9
01037,1.735449873350868E-9
01021,5.308446238025698E-9
21081,2.5995862924562183E-8
21085,7.827538141673631E-9
21083,5.9733446343375045E-9
21089,2.546678620719586E-7
32003,6.340076992793523E-8
21087,6.413342305106925E-9
32005,1.7602969011617502E-9
19177,8.210167992424104E-10
19179,3.6222705519543874E-9
32001,1.0545574950566336E-9
19173,5.832944055261962E-10
01029,2.8904269979942444E-9
19175,1.06952406209683E-9
01027,2.376774826780627E-9
01025,3.021529073987985E-9
32007,2.1073227388321847E-9
19171,1.7551937139400044E-9
01023,1.7202951711174883E-9
32009,4.2728423417645286E-11
21107,1.0304425177961016E-8
21109,2.4874045105790662E-8
21101,1.0060041676258074E-8
21103,1.3306302518430797E-8
21105,7.586754288320109E-10
21119,8.377483473653438E-8
21117,1.8972143863369445E-7
21111,4.361138185589455E-7
25025,1.011573012880665E-7
21115,1.6337921892279906E-7
25027,1.4485886664758012E-7
21113,4.363097276161123E-8
25021,1.0178917250778919E-7
25023,6.792663277002062E-8
19093,5.71095589167286E-10
19091,8.531034252004435E-10
19097,2.251426073712686E-9
19095,1.5815367311665873E-9
25017,2.254254459937763E-7
19099,3.462981477903299E-9
25015,3.150388975303607E-8
25019,1.3267840538396306E-9
25013,9.83431291270522E-8
25011,1.4323062810109827E-8
19081,1.0412370926956396E-9
19083,1.7024106056147811E-9
19085,1.136120511452324E-9
19087,2.184278524492488E-9
25003,3.0534933370140286E-8
19089,9.191865371769242E-10
25005,8.753738254654121E-8
25007,2.3581274300073767E-9
25009,9.923582821318087E-8
25001,3.007112117485215E-8
21143,1.5979418591206501E-9
21145,1.0611849717352452E-8
21147,1.5943618151705796E-8
21149,2.3869100895929115E-9
21141,6.863106849099829E-9
21155,1.3538076109619245E-8
21153,6.527740123484369E-8
21159,1.439773470667778E-7
21157,5.651790806215644E-9
21151,1.1507025471303234E-7
21125,7.750084387007063E-8
21127,1.3224231978229008E-7
21121,5.5574384171591883E-8
21123,6.889666309867483E-9
21129,1.866994406691014E-8
21137,2.3378549730964217E-8
21135,5.986848922111999E-8
21133,1.162177868397149E-7
21131,3.2611409964425084E-8
21139,1.874685675516489E-9
26165,4.6163792624408005E-9
26163,1.229154329731125E-6
16083,3.101870399848391E-9
26161,1.3213810834596466E-7
16081,2.9960275687033886E-10
16087,4.558203469687471E-10
16085,3.5590891149437097E-10
26155,2.0523381620117255E-8
26157,1.5776980847116138E-8
16071,2.0154932594079313E-10
26151,1.353810250896545E-8
16073,4.948763465723352E-10
26153,9.940643518303823E-10
16075,9.416366568750656E-10
16077,3.675537526336499E-10
16079,6.403283214585811E-10
26159,1.6695532730479155E-8
26141,2.0481316399145646E-9
16061,1.736952423319032E-10
26145,5.246023705632647E-8
26143,4.789797851727904E-9
16069,1.7088112703193208E-9
16067,9.808788069287463E-10
16065,1.3689797476473644E-9
16063,1.9590486969782275E-10
26149,1.784059327083315E-8
26147,6.49474496212914E-8
16051,9.364121875385708E-10
26131,6.901169721046585E-10
26133,4.34739060754297E-9
26135,1.5891571570543336E-9
16057,1.5952685583166492E-9
16059,3.7942458125626396E-10
16053,8.881470756911046E-10
16055,4.959958637958414E-9
26137,3.3620563851811536E-9
26139,4.49674248227066E-8
16043,5.896858063198281E-10
16041,5.635487842746421E-10
16047,6.777787367152494E-10
16045,7.039241833106483E-10
26123,9.301641935239085E-9
26121,2.7682414136004205E-8
26129,4.279501800162018E-9
26127,3.968001125131768E-9
26125,4.446637025316428E-7
16049,7.21891705144689E-10
16031,1.0414556598474641E-9
16033,4.995711197142148E-11
16035,4.1535215404666427E-10
16037,2.102669756619147E-10
26111,1.830901154879567E-8
26113,2.40437980948E-9
26119,1.5615713916275364E-9
26115,1.0277826312891128E-7
26117,1.3087549728669809E-8
16039,1.3559878476763797E-9
16025,4.74548170183895E-11
16023,1.4106710580976178E-10
16021,4.501067288727678E-10
26101,3.291860467867356E-9
26105,3.947218009367553E-9
26103,6.518938053898876E-9
26109,2.7988262508838913E-9
26107,8.046353594166699E-9
16029,3.6437972521135933E-10
16027,6.018545826912445E-9
16013,9.21532528228852E-10
16015,3.102557629152428E-10
16011,2.0396954562276498E-9
16017,1.679968143906288E-9
16019,4.115192839709785E-9
36105,3.5144148192300985E-8
36103,3.9050976998223066E-7
36109,6.498514201926876E-8
36107,3.854034418658772E-8
36101,9.129932745365851E-8
36117,3.0256484525802245E-8
36119,3.3100954422728137E-7
