uid,movement
01059,8.717688095015878E-9
01057,4.155543114619138E-9
01051,6.916382365301558E-9
01055,1.6545840967076644E-8
01053,3.3285599794236597E-9
01045,3.9471217716641965E-9
16009,8.788897255671707E-9
01047,5.213007026793194E-9
01049,1.0809138804144017E-8
16005,5.059356981107951E-7
16007,5.362629041573413E-8
16001,3.3754525542879216E-7
29510,6.84375595984398E-7
16003,3.813534004193518E-9
01041,1.1839158339713578E-9
01043,1.5158409569163624E-8
01079,8.853353518659985E-9
01077,2.5657777265355542E-8
01075,3.9705694301254535E-9
01073,1.1221998090742736E-7
01071,9.896098070115648E-9
01067,1.2956135564934711E-9
01069,6.913693470702391E-9
01063,1.7446474402493864E-9
01065,2.730901401504636E-9
01061,2.054970111473886E-9
19101,1.1615934480692472E-7
19103,7.918968422926157E-7
19105,1.326285481039792E-7
01095,1.4632212382996733E-8
01093,8.121436357363333E-9
01099,2.4312300708093265E-9
01097,3.615731167675877E-8
19107,9.242834356962978E-8
19109,6.769864758295746E-7
01091,3.3095404741272346E-9
19113,1.426959194196715E-6
19111,2.2791086654828747E-7
19117,1.2058277069248546E-7
19115,7.438531842167852E-8
01089,6.25445849169338E-8
01081,1.0247234661065879E-8
01083,1.6680832836959196E-8
01085,1.3839456577731527E-9
01087,2.1559501809673337E-9
19119,7.519671486639999E-6
21073,1.4665478477869702E-8
21075,5.2183119760438545E-9
21071,6.6619343662823515E-9
55021,1.8115085808612104E-7
32019,9.966816973816017E-9
19141,4.076293980617466E-6
19145,6.069288822592663E-7
32013,9.296355438791305E-9
55023,1.1678499096485338E-7
19143,1.948232630802253E-6
32011,1.3443009942193907E-9
55025,1.4974783945210922E-6
19149,1.4477765259012443E-5
21077,2.6481519145151015E-9
32017,2.941608382357793E-9
55027,2.4081568591063477E-7
19147,5.530922808793312E-7
21079,4.0001929763326626E-9
32015,3.7066647416678274E-9
55029,3.2079040270564775E-8
21063,1.2217461783985157E-9
21061,4.682679935843265E-9
55031,3.460143582624168E-7
32029,9.751855328147713E-10
19151,4.4980188265224747E-7
19153,6.0644007283128855E-6
32021,1.6349884092194107E-9
55035,7.20565540469761E-7
19155,4.936887930551251E-6
21069,3.319760494193177E-9
32023,1.7001171333466938E-8
55033,3.738737996990686E-7
19157,1.9045849309068055E-7
21067,7.23124059583422E-8
55039,2.542977719431163E-7
19159,1.057957532543484E-7
21065,3.518016365539301E-9
32027,3.141743552153514E-9
55037,1.2265643024188792E-8
32031,1.061244597892107E-7
21051,4.389716369131113E-9
21053,2.4526910045925957E-9
19129,7.508794690348034E-7
55009,4.710755596806253E-7
19127,5.289427458142216E-7
21055,6.037854447950191E-9
55005,4.0998669317662194E-7
19125,3.9898649497872925E-7
21057,1.968157834463673E-9
55007,9.514110081866593E-8
19123,2.123285152973179E-7
21059,4.8400535960482434E-8
55001,8.433517979428224E-8
19121,2.990649352973773E-7
32033,9.66667187115197E-9
55003,8.884204435324083E-8
21041,3.7912160427166566E-9
19131,1.5456887576363653E-7
55019,2.0835038611447852E-7
21045,4.245778858939209E-9
55017,4.057792933453132E-7
19137,4.506217476202708E-7
21043,4.998294707008093E-9
55015,9.670605340945082E-8
19139,2.5354455850148617E-7
21049,8.409867001956945E-9
55013,1.6755694453668958E-7
19133,2.612105460485212E-6
21047,3.477636084916593E-8
55011,1.2727162852496667E-7
19135,8.087477381459553E-8
01011,1.0083588449146273E-9
19189,3.834104845069255E-7
19187,1.4664281702318663E-6
01013,2.001325281751097E-9
19181,6.177632179938424E-7
01015,1.643200848733871E-8
01017,3.511063111406652E-9
19185,7.567689108191514E-8
01019,3.630626045060762E-9
19183,1.4640660676220738E-7
01009,8.954991395216E-9
19191,1.9886612022312887E-7
01003,1.2067800714968235E-8
19193,3.939151027141719E-5
01001,4.879630574253345E-9
19195,1.684060600748122E-7
01007,3.267529447080349E-9
19197,4.4614047471402836E-7
01005,2.3820402976109633E-9
01031,3.57057205365259E-9
01033,1.59047469700052E-8
21091,4.292819728753183E-9
21093,3.941625691623537E-8
21095,5.093305517281747E-9
21097,5.1582970471567786E-9
21099,5.847748413856205E-9
19169,1.560115622003095E-6
19167,1.9091321337666224E-5
19165,7.312261634906054E-7
01039,3.146489317042852E-9
19163,7.75674954068847E-7
19161,7.307071624837327E-7
01035,1.2616576543413222E-9
01037,1.3674338460034848E-9
01021,5.628875003934367E-9
21081,6.92092041221616E-9
21085,1.0506147460928756E-8
21083,2.3626811064969614E-8
21089,7.083587592869433E-9
32003,6.783077641435104E-7
21087,3.517595364195309E-9
32005,1.0742337006910236E-8
19177,5.333800724033474E-8
19179,2.9503378460700915E-7
32001,1.0523057494490224E-8
19173,2.0490608256446564E-7
01029,1.6551691138367076E-9
19175,2.667868808872962E-7
01027,1.597805284078715E-9
01025,3.105039135277246E-9
32007,5.3702369465570596E-8
19171,2.0243765081816766E-7
01023,2.351696513660377E-9
32009,3.511052486462693E-10
21107,2.5571938865920944E-8
21109,2.7558392680683642E-9
21101,2.8325614306834143E-8
21103,5.4445968470528934E-9
21105,3.519866638805895E-9
21119,2.7932146522897426E-9
21117,4.78335111891303E-8
21111,2.9680850403061627E-7
25025,2.8207570332610054E-8
21115,3.904104860611264E-9
25027,3.298144753194923E-8
21113,1.0868572185036669E-8
25021,2.6916597353614652E-8
25023,1.886937224131915E-8
19093,9.037124287231372E-7
19091,3.951396938010614E-7
19097,1.0948504095201392E-7
19095,1.278875533226391E-7
25017,6.242814095260839E-8
19099,4.945150786580424E-7
25015,6.979976401761877E-9
25019,3.7442966430559565E-10
25013,2.08337476773507E-8
25011,3.282440617132997E-9
19081,3.889654626321814E-7
19083,2.9391489628910377E-7
19085,1.3528414335165874E-6
19087,1.3179456215668026E-7
25003,6.467619522606169E-9
19089,1.2082585997998206E-7
25005,2.1603716417545118E-8
25007,5.921299434966449E-10
25009,2.936687933444456E-8
25001,8.768229673273156E-9
21143,4.803814991554489E-9
21145,4.474884863375428E-8
21147,3.427917926170653E-9
21149,5.272253340562199E-9
21141,1.16223312361308E-8
21155,5.3808068864033634E-9
21153,2.2933965806351287E-9
21159,1.9222808698689507E-9
21157,1.8250394616874178E-8
21151,1.7747233507955787E-8
21125,1.0547170581655814E-8
21127,2.6254508238326986E-9
21121,5.638097432383227E-9
21123,4.484248982596345E-9
21129,1.5784586747726448E-9
21137,6.1065857113319955E-9
21135,3.1934674404107364E-9
21133,3.8142515243881624E-9
21131,2.0655956561453723E-9
21139,6.449318703976079E-9
26165,2.4528815639887448E-8
26163,7.211400539925286E-7
16083,1.5572681480266432E-7
26161,1.4261833417529242E-7
16081,6.404614805519153E-8
16087,1.0200318480892145E-8
16085,1.3862088793030244E-8
26155,3.441855450446038E-8
26157,2.540775242975257E-8
16071,2.4634835390824803E-8
26151,1.375305799222381E-8
16073,1.173186638566884E-8
26153,8.435721570496985E-9
16075,2.1451530196016584E-8
16077,4.0566105891159656E-8
16079,1.5185650580169975E-8
26159,6.98508966259608E-8
26141,6.331285208150413E-9
16061,3.9989553142212784E-9
26145,1.0025735011793005E-7
26143,1.528102372247562E-8
16069,3.7402356882201935E-8
16067,7.583103293689239E-8
16065,2.293185158268369E-7
16063,1.29538374687062E-8
26149,4.144882223175814E-8
26147,4.989391950838174E-8
16051,1.3100539494195024E-7
26131,2.420499306306633E-8
26133,1.629748126817512E-8
26135,4.931714092895699E-9
16057,3.376029767429336E-8
16059,2.804258006378471E-8
16053,5.33422431555076E-8
16055,1.0017075393668971E-7
26137,1.3888409680370766E-8
26139,2.4523133593725567E-7
16043,1.0912690022000923E-7
16041,8.143890337615529E-8
16047,3.4367670844339417E-8
16045,1.6724191167744647E-8
26123,3.971849972224736E-8
26121,1.8015996684329073E-7
26129,1.1272458232123242E-8
26127,2.9366361433626754E-8
26125,4.905320010652993E-7
16049,2.862730107386745E-8
16031,7.685702427621564E-8
16033,6.949069629708596E-9
16035,1.3673222447305739E-8
16037,1.430958907538741E-8
26111,4.4552692808344436E-8
26113,9.692345451949779E-9
26119,5.402851280923584E-9
26115,5.4290612595838784E-8
26117,4.049153114492411E-8
16039,5.4940607156050514E-8
16025,2.541706430389157E-9
16023,1.4079027732600388E-8
16021,8.046146758360908E-9
26101,2.572212915530315E-8
26105,3.029511746051411E-8
26103,9.875862018542433E-8
26109,4.2970859542602006E-8
26107,2.8273977947679326E-8
16029,5.993556386922453E-8
16027,1.361978848503161E-7
16013,6.514686879845682E-8
16015,1.146980507862812E-8
16011,2.75689981557799E-7
16017,3.314961684276713E-8
16019,6.834060373711175E-7
36105,4.467687777997717E-9
36103,6.308668477893352E-8
36109,7.180205745591051E-9
36107,3.767268393094077E-9
36101,7.837778718399864E-9
