uid,movement
01059,1.4651029634650308E-6
01057,9.753540048515415E-7
01051,2.365731002200401E-6
01055,2.87481465808431E-6
01053,3.305169462627036E-6
01045,1.6393814854753907E-6
16009,4.779204903392357E-9
01047,2.75979714014471E-6
01049,1.447990197264514E-6
16005,5.3247017517242564E-8
16007,4.724926973022499E-9
16001,1.6503530798566826E-7
29510,4.263494716891778E-6
16003,1.8632250997779844E-9
01041,6.483602585294353E-7
01043,2.670426241836824E-6
01079,1.2242686977639597E-6
01077,3.0474248212573963E-6
01075,9.512126026807615E-7
01073,2.6278168243636777E-5
01071,1.184132801500115E-6
01067,4.7452560200771185E-7
01069,2.7214147045622387E-6
01063,9.698358598059717E-7
01065,1.4455519337301382E-6
01061,9.225674732410153E-7
19101,8.634222236476787E-8
19103,4.766733729516572E-7
19105,7.154643511192022E-8
01095,2.331009038770948E-6
01093,1.5547742912144208E-6
01099,2.209136242246014E-6
01097,7.425536178829272E-5
19107,5.576265617212384E-8
19109,3.940312776611443E-8
01091,3.0614884101606092E-6
19113,7.102238426132992E-7
19111,2.2641238957315055E-7
19117,4.9886551660376665E-8
19115,6.048806992605708E-8
01089,7.507495418219242E-6
01081,3.231624748439917E-6
01083,2.002987581409472E-6
01085,6.722178720697484E-7
01087,7.803108213864026E-7
19119,2.4751724118696845E-8
21073,3.0555303081420366E-7
21075,2.002730133960599E-7
21071,2.1162813390274834E-7
55021,1.1070414277605314E-7
32019,1.859256286768059E-8
19141,3.458698612765254E-8
19145,9.129676209107945E-8
32013,8.74056092410938E-9
55023,3.954491046852927E-8
19143,1.49023960182476E-8
32011,1.0192931749511677E-9
55025,9.827356437104094E-7
19149,5.952114335593345E-8
21077,4.443890179891507E-8
32017,2.9422236515792575E-9
55027,1.7990401203268852E-7
19147,2.395863069101036E-8
21079,1.0369263927190308E-7
32015,3.4801727154998477E-9
55029,3.660995765857775E-8
21063,3.1972519446197204E-8
21061,1.3361912221686637E-7
55031,5.109954270680403E-8
32029,1.8178186444631965E-9
19151,2.182304620656169E-8
19153,1.5633322086006699E-6
32021,2.78548483822817E-9
55035,1.4665812383087546E-7
19155,3.8029491799005443E-7
21069,6.924643260297385E-8
32023,2.0149505671783643E-8
55033,5.964222124158447E-8
19157,8.117168773679804E-8
21067,1.6497329086902774E-6
55039,1.8969503679159454E-7
19159,3.090084904378458E-8
21065,9.633976229923902E-8
32027,3.6352720115218875E-9
55037,6.231021484277152E-9
32031,1.8063195744421126E-7
21051,1.6404495354840703E-7
21053,9.979125444216359E-8
19129,7.10013383016136E-8
55009,3.4187828055582376E-7
19127,1.472717924462184E-7
21055,1.4797129422836464E-7
55005,6.145114619812087E-8
19125,1.5661521852423936E-7
21057,7.798146266220376E-8
55007,1.7477887410217983E-8
19123,1.092940998665881E-7
21059,1.0542751137365367E-6
55001,3.592896776197323E-8
19121,6.561305994368524E-8
32033,6.251685217114491E-9
55003,1.9760989382207802E-8
21041,6.06494077696524E-8
19131,2.4869108002940303E-8
55019,5.254844650566665E-8
21045,1.3410375578857336E-7
55017,7.907267725397273E-8
19137,5.842593996381995E-8
21043,1.2050274904250832E-7
55015,7.011803185062253E-8
19139,1.866863786994812E-7
21049,1.9776791232418188E-7
55013,1.960538706752842E-8
19133,3.1553882126848334E-8
21047,1.1967174930544538E-6
55011,2.5077617926649417E-8
19135,4.268670936305338E-8
01011,3.901544712569125E-7
19189,2.659986324192539E-8
19187,1.234747487150269E-7
01013,1.1051783940089686E-6
19181,1.9193498956563372E-7
01015,3.0985064318011227E-6
01017,1.0028666100910429E-6
19185,3.88221758277686E-8
01019,5.763145407040996E-7
19183,1.0106207575276573E-7
01009,1.6730870479770123E-6
19191,4.8898833542956215E-8
01003,2.1956549444634157E-5
19193,2.671346889058933E-7
01001,2.1079034982196127E-6
19195,1.8069170817694878E-8
01007,1.0622633119658532E-6
19197,3.670721914012735E-8
01005,9.092005777241246E-7
01031,1.6096832279638653E-6
01033,2.0172083390062378E-6
21091,8.718624855704171E-8
21093,9.086872301672905E-7
21095,2.1159137801905626E-7
21097,1.0053230750846897E-7
21099,1.7983935319495E-7
19169,2.9803404477566686E-7
19167,7.159835123197623E-8
19165,5.197230748906687E-8
01039,1.8655508626835181E-6
19163,6.561873351734524E-7
19161,3.1543574528605884E-8
01035,9.010480869271657E-7
01037,4.347757086745833E-7
01021,1.8920159689002257E-6
21081,1.2519916644459955E-7
21085,2.668839992445881E-7
21083,8.087036331012632E-7
21089,1.518867142711479E-7
32003,9.794481410451468E-7
21087,1.1610542818230546E-7
32005,2.2074094628300946E-8
19177,4.5101402966575644E-8
19179,1.9210890825416402E-7
32001,1.30551130299995E-8
19173,3.886297806038595E-8
01029,3.516458907414426E-7
19175,6.326548594633367E-8
01027,4.3864626607109193E-7
01025,4.238303531557745E-6
32007,2.8043106817275018E-8
19171,6.738958929494566E-8
01023,2.7244776359110917E-6
32009,5.832771771079347E-10
21107,6.730824149402952E-7
21109,9.070416744158958E-8
21101,5.447204950925626E-7
21103,9.615497843673374E-8
21105,1.2666825683322365E-7
21119,9.571156207152546E-8
21117,7.76431436731975E-7
21111,5.232817299325272E-6
25025,4.4797243179639656E-7
21115,1.1214423093831442E-7
25027,5.248354295382085E-7
21113,2.622171738729436E-7
25021,4.323362819667313E-7
25023,3.0538428612309303E-7
19093,2.101282737960822E-8
19091,2.6158095626178297E-8
19097,6.989252091500662E-8
19095,6.738711051649342E-8
25017,9.621992806440642E-7
19099,1.586556025275957E-7
25015,1.0940446687666961E-7
25019,5.982977840079811E-9
25013,3.3021442103693735E-7
25011,5.055146445684654E-8
19081,2.8945097879049856E-8
19083,5.921077593440907E-8
19085,5.893535877776234E-8
19087,1.090525634415179E-7
25003,9.890110471706912E-8
19089,2.2710934248361273E-8
25005,3.629474515400385E-7
25007,9.99403886661094E-9
25009,4.527239914276045E-7
25001,1.3810308073090047E-7
21143,1.4839160420032725E-7
21145,1.3220656812252633E-6
21147,1.5316108254107725E-7
21149,1.3079147542235043E-7
21141,3.93731643699304E-7
21155,1.594653207227484E-7
21153,6.999299930462564E-8
21159,5.639319085561998E-8
21157,6.121072881243182E-7
21151,4.7121336760176845E-7
21125,3.8375829326307397E-7
21127,6.882551540475038E-8
21121,2.3069723203406823E-7
21123,1.2781930370995567E-7
21129,4.7259389708371796E-8
21137,1.7812628491687313E-7
21135,6.383583039677649E-8
21133,1.4187566422366976E-7
21131,7.881833199440123E-8
21139,1.778465129894305E-7
26165,4.1965981192726046E-8
26163,3.6708728291847246E-6
16083,3.978489434177354E-8
26161,6.238575932435677E-7
16081,4.237598727956903E-9
16087,5.346333073066693E-9
16085,4.160995337179782E-9
26155,1.221229351615239E-7
26157,8.064220535737808E-8
16071,2.915988816826048E-9
26151,5.86084151632562E-8
16073,5.905971332210077E-9
26153,1.034486630523574E-8
16075,1.1165866378192982E-8
16077,5.1358666898085055E-9
16079,7.2803343075701745E-9
26159,1.7862410264109173E-7
26141,1.6172097837024176E-8
16061,1.991034505209171E-9
26145,3.134146834517325E-7
26143,3.3357960073493906E-8
16069,1.9789647268721984E-8
16067,1.2680219607830678E-8
16065,1.9129980433107315E-8
16063,2.504464780671068E-9
26149,1.4747531984650703E-7
26147,2.3305806290607658E-7
16051,1.2771566271406342E-8
26131,8.46775635839609E-9
26133,3.310557117670669E-8
26135,1.1545884248159298E-8
16057,1.8293808440970375E-8
16059,4.688420287153339E-9
16053,1.136326815067042E-8
16055,5.531829417005319E-8
26137,2.784144011249588E-8
26139,4.978871128545293E-7
16043,8.053614575977489E-9
16041,8.23079046308331E-9
16047,8.736127287274108E-9
16045,8.255030892749388E-9
26123,8.165001901684849E-8
26121,3.338174976212509E-7
26129,2.7365362955843104E-8
26127,4.884209373275444E-8
26125,2.0059958663251924E-6
16049,8.348804625424534E-9
16031,1.3954773329942653E-8
16033,6.579431907210794E-10
16035,4.761850523555942E-9
16037,2.60946163881778E-9
26111,1.1835319661174806E-7
26113,1.957270382036689E-8
26119,1.2241913777648262E-8
26115,2.9005117114141754E-7
26117,1.0507897476584191E-7
16039,1.6170706038715727E-8
16025,5.957555418207417E-10
16023,1.803260015949038E-9
16021,4.842661329142555E-9
26101,3.515534000196267E-8
26105,4.543840511347591E-8
26103,7.25003529529696E-8
26109,3.1392280895152125E-8
26107,6.353510228367812E-8
16029,5.29858908375228E-9
16027,7.143314838704322E-8
16013,1.1749300472176926E-8
16015,3.6639800370230996E-9
16011,2.8454409717926805E-8
16017,1.8234020988053467E-8
16019,5.819029624109366E-8
36105,6.396969256688079E-8
36103,1.0688219181254656E-6
36109,9.227979762397494E-8
36107,5.028485984874766E-8
36101,1.0686819537550631E-7
36117,8.734432709306555E-8
36119,7.299772525152609E-7
36113,4.571079667790591E-8
36115,4.3178677685820904E-8
36111,1.3977055944892585E-7
36123,2.5004241030060485E-8
36121,4.8311261540057886E-8
24035,4.7914359817689364E-8
24037,1.0962516445608503E-7
24039,3.029017081534611E-8
24031,1.1326101976420457E-6
24033,1.00818261954158E-6
24047,5.4371784577502824E-8
24041,4.090584813372061E-8
24045,9.984701744426554E-8
24043,1.750279946144287E-7
21171,1.3945417465639028E-7
19009,2.752733144713761E-8
21173,1.274793287531464E-7
21175,7.166691145306093E-8
19007,7.939084602662661E-8
21177,4.370417973564098E-7
19005,3.366413067051687E-8
21179,3.183907842553004E-7
01119,2.244354782235414E-6
19003,2.2507977928356436E-8
19001,3.744526812640373E-8
01115,2.101425573836861E-6
01117,5.470572482338528E-6
01111,5.672040048718504E-7
01113,1.3672659104291086E-6
21163,2.460687279956303E-7
19019,6.525540152046773E-8
21161,8.315897621686478E-8
24001,1.1113496934507911E-7
24003,6.027551758094686E-7
19015,9.657763816856206E-8
21167,1.4870157713230314E-7
24005,9.067938102742884E-7
19017,5.967011235082082E-8
21165,3.5694553841407765E-8
19011,9.397071036670647E-8
24009,9.313870775954031E-8
11001,7.349232441450938E-7
19013,3.9716288612605865E-7
21169,1.0921917386440811E-7
01109,1.0700115973534484E-6
01107,1.8519206269363277E-6
01105,7.155464204353054E-7
01103,3.5649312390244635E-6
01101,8.431307226111257E-6
24011,3.4949570128519165E-8
21193,1.714191950449492E-7
21195,3.224962590546288E-7
21191,7.609390460778083E-8
24019,3.7532554910880404E-8
19025,3.409385290814472E-8
24017,1.6018099147225747E-7
19023,3.957425874359283E-8
21197,7.726070122579661E-8
24015,9.981679082639938E-8
19029,6.577542289481696E-8
21199,4.786356900568431E-7
24013,1.8678066154638098E-7
19027,7.418438682780389E-8
19021,5.0897002217877596E-8
21185,3.1431010526123425E-7
24021,2.488149051017357E-7
21183,2.7201091086599106E-7
24023,5.0930378746950136E-8
21181,3.661581211806221E-8
24029,2.2614612476771903E-8
19033,1.1179023116420044E-7
19035,3.1785943183885925E-8
24025,2.5715265177253887E-7
19037,3.163762114909662E-8
21189,3.061843229375058E-8
24027,3.0810030464907325E-7
19039,4.8160305293369144E-8
21187,6.279501499042616E-8
19031,7.384070915409093E-8
19043,4.704651427769575E-8
08077,1.4052237905197113E-7
19041,4.065794288492719E-8
08079,1.424403918567848E-9
19049,1.676345702064721E-7
08071,4.789960306326105E-8
19047,5.797483659630781E-8
08073,1.4847110595903377E-8
19045,1.9178394345962961E-7
08075,4.11309882300517E-8
19051,4.943299693376327E-8
08089,6.280818903602908E-8
19053,4.988171592914614E-8
08083,3.132014555167538E-8
19059,3.552841467798396E-8
