uid,movement
01059,8.792885222770192E-9
01057,4.586578077047923E-9
01051,1.3265703082648124E-8
01055,2.259603012504915E-8
01053,7.537744606930831E-9
01045,8.490971317513474E-9
16009,2.5217919076857758E-6
01047,9.834598983977716E-9
01049,1.4268717113114023E-8
16005,0.007240279393139073
16007,3.5610658470350417E-4
16001,1.5480241944950516E-4
29510,2.174232111790496E-7
16003,1.4638636147861808E-6
01041,2.623675129229347E-9
01043,1.8550647466006222E-8
01079,8.829495882320396E-9
01077,2.5615354516524392E-8
01075,4.124468418401272E-9
01073,1.5221022789533078E-7
01071,1.249345181623389E-8
01067,2.7771179155553897E-9
01069,1.4892979239071808E-8
01063,2.3803990351837178E-9
01065,3.968671415804612E-9
01061,4.434111670307908E-9
19101,1.4579885477653001E-8
19103,9.902732519703629E-8
19105,1.7778168266372916E-8
01095,1.9034980228540267E-8
01093,8.137438479367933E-9
01099,4.978309571651904E-9
01097,8.127841731702697E-8
19107,1.0541603141946837E-8
19109,2.240593339845837E-8
01091,5.009094541655834E-9
19113,1.7329186896053982E-7
19111,3.309919876716795E-8
19117,9.658972271462646E-9
19115,1.0607731367914276E-8
01089,6.704856466244045E-8
01081,2.170910114301873E-8
01083,1.6542076266812025E-8
01085,2.7209061295608016E-9
01087,4.626660559940493E-9
19119,3.414109392445092E-8
21073,1.2292227377427331E-8
21075,3.2034062138331985E-9
21071,8.67851817531516E-9
55021,3.7285220749330466E-8
32019,1.4704987909010906E-6
19141,2.4854021710376396E-8
19145,2.225601033968508E-8
32013,3.2222283940396815E-6
55023,1.5243573141996306E-8
19143,1.2746458540857385E-8
32011,3.773198671833866E-7
55025,3.0152883822812757E-7
19149,7.156386201429068E-8
21077,2.179548056365868E-9
32017,2.761196925284468E-7
55027,5.728088114766327E-8
19147,1.3627990581282782E-8
21079,3.5743939964123722E-9
32015,8.377232011044394E-7
55029,1.4885160415994267E-8
21063,1.4558181498120899E-9
21061,3.4485707284745164E-9
55031,4.15501350088197E-8
32029,1.519051144266869E-7
19151,1.1457618664900407E-8
19153,4.136275971935423E-7
32021,2.3308854815338624E-7
55035,8.545516872380832E-8
19155,1.210013757770673E-7
21069,3.213055380333152E-9
32023,1.8407046382020158E-6
55033,3.854516305181183E-8
19157,1.8079431154471706E-8
21067,6.385241458515654E-8
55039,6.415142228749279E-8
19159,6.3153030428272345E-9
21065,3.5411458862568832E-9
32027,6.022402478054724E-7
55037,3.38819755564537E-9
32031,1.9970918717115442E-5
21051,5.33145534165933E-9
21053,2.338715108009015E-9
19129,2.0033679293470648E-8
55009,1.3853250153284162E-7
19127,4.044664889511344E-8
21055,3.640907065065284E-9
55005,4.324007854813863E-8
19125,3.202305222252827E-8
21057,1.7675281074809299E-9
55007,1.3680488053999117E-8
19123,2.1400334888948697E-8
21059,3.0899684523875515E-8
55001,1.4977392962771213E-8
19121,1.6291412626344385E-8
32033,2.513363698535505E-6
55003,1.4873897980737746E-8
21041,2.9413369184740263E-9
19131,1.1496440973275226E-8
55019,2.954172023180649E-8
21045,3.7956371541035E-9
55017,5.077459154363611E-8
19137,1.5529604003270447E-8
21043,5.841549562434746E-9
55015,2.5497720557842404E-8
19139,3.5987328542086014E-8
21049,7.905706435267394E-9
55013,1.573242807693225E-8
19133,1.8232422177516278E-8
21047,2.405608151712581E-8
55011,1.2941865867575477E-8
19135,7.772129297591293E-9
01011,2.202799788815988E-9
19189,1.4428904675200018E-8
19187,5.175668143547766E-8
01013,4.251977862642644E-9
19181,4.405504010339155E-8
01015,2.3755805103856065E-8
01017,7.081390157720414E-9
19185,6.719313791029978E-9
01019,5.1099113805427654E-9
19183,1.847265422701645E-8
01009,1.1788374735866217E-8
19191,1.987463924979723E-8
01003,2.7857100234248905E-8
19193,1.981336980122349E-7
01001,9.002052896492801E-9
19195,8.955304036354461E-9
01007,4.710800131344155E-9
19197,1.696190414359577E-8
01005,5.1013033719840565E-9
01031,7.770095904101446E-9
01033,1.5941430786860665E-8
21091,2.766277796965207E-9
21093,2.8190049191078585E-8
21095,6.79987757364329E-9
21097,4.44558477897071E-9
21099,5.024819769038128E-9
19169,8.887198117548032E-8
19167,9.119580189107339E-8
19165,1.8097414331346824E-8
01039,6.932709001693387E-9
19163,1.3037148413709282E-7
19161,1.58576820044642E-8
01035,2.798910352142585E-9
01037,2.5102159806113286E-9
01021,8.444571299376352E-9
21081,5.763460910857912E-9
21085,7.430690212042272E-9
21083,1.459179282673128E-8
21089,8.017529186844245E-9
32003,4.5763085478403756E-5
21087,2.9947923947480844E-9
32005,1.6465933523937073E-6
19177,6.976430848530053E-9
19179,3.34695870900719E-8
32001,1.5058147499000132E-6
19173,8.76498804907236E-9
01029,2.8911551361110385E-9
19175,1.4517232532538263E-8
01027,2.918456243341541E-9
01025,5.941207737411289E-9
32007,1.7322148412950574E-5
19171,1.7654122453507035E-8
01023,3.6257024621269905E-9
32009,4.073333935767108E-8
21107,1.6102531017776566E-8
21109,3.0735914965894272E-9
21101,1.6004705212098538E-8
21103,4.246597204585668E-9
21105,2.1497755148627074E-9
21119,3.623588447548934E-9
21117,3.922576782184827E-8
21111,2.06445706554164E-7
25025,5.6795203462293816E-8
21115,4.877300982207244E-9
25027,6.479217590683066E-8
21113,9.589810952327175E-9
25021,5.396032247223271E-8
25023,3.8110996432456736E-8
19093,1.2323009110636749E-8
19091,1.3414268225287318E-8
19097,1.7175363582649926E-8
19095,1.4498952495870768E-8
25017,1.2439038219806963E-7
19099,3.8089050252914165E-8
25015,1.4036609669677996E-8
25019,7.584540286698389E-10
25013,4.1945890900813076E-8
25011,6.600878025650525E-9
19081,1.4823356232105824E-8
19083,2.0411502734902194E-8
19085,2.474871747396763E-8
19087,1.7891002985394596E-8
25003,1.3174837820590441E-8
19089,9.80203407960427E-9
25005,4.34443741008229E-8
25007,1.2042536512348644E-9
25009,5.92520297934706E-8
25001,1.7797566010352442E-8
21143,2.890784576694381E-9
21145,2.6781204969468776E-8
21147,3.9060361910070184E-9
21149,3.3703898928990763E-9
21141,8.271887529618779E-9
21155,4.692460586539601E-9
21153,2.8194127042569927E-9
21159,2.550672758276102E-9
21157,1.1605601389545112E-8
21151,1.6876097608106724E-8
21125,1.1985035871096562E-8
21127,3.2606183301308662E-9
21121,6.878738343020116E-9
21123,3.7821667159312204E-9
21129,1.7902676038449831E-9
21137,5.649774342960664E-9
21135,3.210108538949815E-9
21133,5.107424088050717E-9
21131,2.6007707724926937E-9
21139,3.8706422256098026E-9
26165,1.2344324361519259E-8
26163,5.547056481031948E-7
16083,1.9979208345842798E-4
26161,9.694090798937275E-8
16087,3.7630229895078937E-6
16085,6.745712129445682E-6
26155,2.2441156168455794E-8
26157,1.7248004571790777E-8
16071,1.13500428514538E-4
26151,1.1311172919917103E-8
16073,4.592549931916479E-6
26153,3.814086400968294E-9
16075,8.002670312956063E-6
16077,3.687741412568902E-4
16079,4.275845650621131E-6
26159,3.16089336480437E-8
26141,4.461487384998891E-9
16061,1.30405956955103E-6
26145,6.591816282607369E-8
26143,8.671652361645794E-9
16069,1.2305496583204437E-5
16067,5.275192319466332E-4
16065,0.8207434411044044
16063,5.411919055206524E-5
26149,2.1986843059040304E-8
26147,4.1463048374225225E-8
16051,0.004762022591748099
26131,5.955237731049737E-9
26133,9.105174960419258E-9
26135,3.1025703377592217E-9
16057,1.0403007677715279E-5
16059,1.0774635594943857E-4
16053,1.8733451980974713E-4
16055,2.292692226653939E-5
26137,8.087482905576577E-9
26139,1.0188196752782436E-7
16043,0.00478290653142823
16041,5.061393372996538E-4
16047,6.89790099674591E-5
16045,7.0098982147947245E-6
26123,1.9606056310352986E-8
26121,7.342189925364072E-8
26129,7.086207293286742E-9
26127,1.1858731994596196E-8
26125,3.4109823823209615E-7
16049,7.275273008476536E-6
16031,2.7607167248906576E-4
16033,2.2323540400681326E-4
16035,3.2112089308229254E-6
16037,5.884198877678567E-5
26111,2.7336475415064918E-8
26113,5.512571725959774E-9
26119,3.404815359497541E-9
26115,4.0831029210347255E-8
26117,2.1663200678398916E-8
16039,6.416487826142048E-5
16025,5.885212684728981E-6
16023,1.6567634087586295E-4
16021,9.018477419061453E-7
26101,1.0659667311792555E-8
26105,1.248679598574475E-8
26103,3.783361766948946E-8
26109,1.464979529833601E-8
26107,1.567062847758129E-8
16029,0.0015188681252974467
16027,5.344304341302988E-5
16013,3.917547965659467E-4
16015,6.069634431587747E-6
16011,0.0067017868147945985
16017,5.216494171607077E-6
16019,0.12753569121962904
36105,9.129253847577723E-9
36103,1.244230454300107E-7
36109,1.4451540038197892E-8
36107,7.619310795477718E-9
36101,1.577690135992019E-8
36117,1.5004647033831824E-8
36119,9.339570168399631E-8
36113,7.594549794588004E-9
36115,6.825902797924463E-9
36111,2.067987866431873E-8
36123,3.900413994228708E-9
36121,7.319465914852693E-9
24035,5.017275850132652E-9
24037,1.067536365179882E-8
24039,2.7838116689186726E-9
24031,1.2470621416692416E-7
24033,1.054006897153971E-7
24047,4.879170835392911E-9
24041,4.176993386178951E-9
24045,9.471106944552014E-9
24043,2.0035426637047114E-8
21171,2.9815858220568498E-9
19009,9.015096316023513E-9
21173,5.268494505646345E-9
21175,3.029009903063214E-9
19007,1.3140820924446844E-8
21177,1.0446528447602541E-8
19005,1.3383568610278233E-8
21179,1.055907909841701E-8
01119,3.5322487903280593E-9
19003,5.781124918417133E-9
19001,1.0422968762303735E-8
01115,1.4154379305376716E-8
01117,3.124444943874307E-8
01111,4.484932116287029E-9
01113,8.88091622602375E-9
21163,8.209724029406504E-9
19019,1.952968930802696E-8
21161,4.01421031049662E-9
24001,1.2074559459744484E-8
24003,6.274592891176285E-8
19015,3.1049425730562015E-8
21167,5.188969640553279E-9
24005,1.0178613624587126E-7
19017,2.2758658867895153E-8
21165,1.489775123009178E-9
19011,2.3521517403338106E-8
24009,9.35256445801727E-9
11001,7.78549510350902E-8
19013,1.2353219888412775E-7
21169,2.5882060188339224E-9
01109,5.536226533336038E-9
01107,5.188450597627617E-9
01105,2.604818436061518E-9
01103,2.707795945832657E-8
01101,4.402088144894061E-8
24011,3.5699110207566557E-9
21193,6.152223451972588E-9
21195,1.3691539264451895E-8
21191,3.5812569845116026E-9
24019,3.6571148292490257E-9
19025,1.4641943493483359E-8
24017,1.578375259577633E-8
19023,1.5735885415304793E-8
21197,3.0277447664829315E-9
24015,1.070446217322422E-8
19029,1.9285956270095008E-8
21199,1.3329774324423768E-8
24013,2.16707298546587E-8
19027,2.8316738879958558E-8
19021,2.823906376736438E-8
21185,1.3643530370103432E-8
24021,2.8521372102226657E-8
21183,7.3659301166728316E-9
24023,4.983672123600155E-9
21181,1.6365798953368112E-9
24029,2.4034903337400276E-9
19033,5.193757928652712E-8
19035,2.0994818362531718E-8
24025,2.8110632624384412E-8
19037,1.2806414979775587E-8
21189,1.0667673868458197E-9
24027,3.415096565441378E-8
19039,9.96668680653134E-9
21187,2.744946912600687E-9
19031,1.590000783486956E-8
19043,1.6778545028905997E-8
08077,3.099429925847782E-5
19041,2.4158656014847744E-8
08079,5.135369577086499E-8
19049,4.811858151939177E-8
08071,2.5448479536733094E-7
19047,2.3515950194205296E-8
08073,2.809287514400158E-7
19045,4.1306385884315314E-8
08075,1.3231242456534383E-6
19051,7.899835708909156E-9
08089,6.070998870863885E-7
19053,9.283457214755236E-9
08083,1.5751789908043433E-6
19059,2.3569595123959095E-8
08081,5.576843227019892E-6
08087,2.0544594660607917E-6
19055,1.6470297779273197E-8
08085,5.583864657077828E-6
19057,3.593565522885747E-8
01131,2.7613870317907847E-9
19061,7.773940516227114E-8
01133,6.154690539485503E-9
19065,2.0466514900596122E-8
08099,1.7520839280464076E-7
19063,1.4836931151082405E-8
19069,1.191837048434798E-8
08095,2.098710411407178E-7
19067,1.7788146139841858E-8
08097,3.031276506733232E-6
08091,3.973636136638166E-7
08093,1.3308741738940137E-6
01121,1.702426689477865E-8
01125,3.920192907881076E-8
01123,8.289795489609592E-9
19071,1.0858308853604748E-8
01129,3.898629242381138E-9
19073,1.3389321359991805E-8
01127,1.70603976340645E-8
19075,1.2419612614028522E-8
19077,1.4657213594854791E-8
19079,1.9339441187781543E-8
21201,5.481131796196942E-10
06027,2.5351242555686E-7
21203,3.874413166917058E-9
06025,2.6829272209301216E-7
06023,7.711692848288162E-7
06021,2.5130378244421504E-7
21209,8.230447039473296E-9
21205,5.000234076117875E-9
21207,3.983349391235681E-9
06029,3.2911096726868366E-6
06013,5.551642888086792E-6
21215,3.295320895604396E-9
06015,2.1118569196360772E-7
21213,4.937015599899166E-9
21211,9.397201227121758E-9
06011,1.6843409938992725E-7
21219,3.840560222943925E-9
21217,5.836100185305027E-9
06017,2.2378425769923104E-6
06019,6.6046740657792905E-6
06045,4.853806966841927E-7
21221,4.290240577656513E-9
06043,1.9662090517138647E-7
21223,2.401488566028068E-9
06049,4.421055919706722E-7
21225,6.139688533840557E-9
06047,1.3614917372554825E-6
21227,2.786850541747424E-8
21229,2.8239839619603637E-9
06041,1.04308676416472E-6
45091,2.6191397863130822E-8
06031,7.231670912096783E-7
21233,4.98333657206485E-9
06033,3.637587739815386E-7
21231,4.730466945769353E-9
06035,1.4575977880282897E-6
21237,1.5512902327824986E-9
06037,2.230263529124314E-5
21235,7.93514249821498E-9
21239,5.786606617797236E-9
45089,4.689632957196263E-9
45085,1.475803733289599E-8
45087,4.803946326277703E-9
45081,3.018964972854229E-9
45083,4.2296955658728954E-8
06039,1.3142960275052125E-6
08125,4.5175182707842447E-7
08121,2.5126493160939593E-7
08123,2.4555193890054895E-5
08117,4.664523474022229E-6
08115,1.386395468223997E-7
08113,7.098649155509187E-7
08111,4.1685208774717945E-8
08119,1.3662483907734653E-6
06001,7.672275141469159E-6
06005,4.1499799637934935E-7
06003,2.9382139090706875E-8
06009,4.6709771744304834E-7
06007,2.531808534453679E-6
45031,9.30877748538188E-9
45033,3.9462858266216354E-9
45035,1.247033850926462E-8
45037,3.89530988872563E-9
45039,3.6107824656628636E-9
45021,8.560519891382104E-9
10001,1.45824803814574E-8
10005,1.7342524246773423E-8
06099,3.3637270465169922E-6
10003,6.08679706686541E-8
06097,2.2049809538137805E-6
06095,2.499813982556436E-6
45025,6.221993241288048E-9
06093,6.277440140198164E-7
45023,5.305820188671186E-9
06091,1.0666824889208088E-7
45029,4.968065526387728E-9
45027,4.40525483088416E-9
08109,3.7007992278395655E-7
45011,3.4606551685226498E-9
08107,6.793201062877478E-6
08101,6.409409047595801E-6
45017,2.198861200767603E-9
45019,3.7859889270690796E-8
08105,6.07388236084608E-7
45013,1.5227968753472628E-8
08103,2.0881865952496786E-6
45015,1.7875201301564585E-8
45009,2.4027475727355383E-9
45007,2.7982449741360005E-8
45005,1.6259647321666447E-9
45003,2.1818043174700358E-8
45001,4.3168564967433755E-9
45071,5.721949185904351E-9
45073,1.1643764049037962E-8
45075,1.301578347085308E-8
45077,1.9105985543009566E-8
06061,3.6877637866920405E-6
45079,4.73974143389408E-8
06063,7.686283682401669E-7
06069,2.2665528980967123E-7
06065,4.987172817854552E-6
06067,1.2320008081161766E-5
45061,2.8577910655288348E-9
45065,1.61218916729703E-9
45063,3.2560075764135006E-8
06051,3.272454506620674E-7
45069,3.95205353131257E-9
45067,4.461874244083618E-9
06059,4.93126589042009E-6
