uid,movement
01059,4.852772489604194E-7
01057,3.314795893971238E-7
01051,3.450615450708145E-6
01055,5.3692258365120165E-6
01053,7.198614926433839E-7
01045,2.6162140970635633E-6
16009,2.640864247618353E-9
01047,1.175852481588178E-6
01049,3.4539505361062616E-6
16005,2.4215318977355333E-8
16007,2.160073168232315E-9
16001,9.123191043655022E-8
29510,7.084512114397897E-7
16003,1.0266883806313393E-9
01041,5.24242509972705E-7
01043,2.205379712088378E-6
01079,6.85176658810769E-7
01077,1.3720983381016097E-6
01075,2.2932380252319234E-7
01073,2.0386812925162194E-5
01071,2.218661410915702E-6
01067,1.20280204051643E-6
01069,5.2073448997977725E-6
01063,1.6071324760982258E-7
01065,3.345618750576204E-7
01061,9.988087566115056E-7
19101,1.1089152061269383E-8
19103,7.152973825953244E-8
19105,1.2773776995691899E-8
01095,3.206425455517922E-6
01093,4.930549366203722E-7
01099,4.580983418139696E-7
01097,3.925451929963008E-6
19107,7.229679773048488E-9
19109,7.2473901660946515E-9
01091,3.910348517485281E-7
19113,1.1230239453536231E-7
19111,2.9037809308700768E-8
19117,5.305130070844052E-9
19115,8.734462562678288E-9
01089,8.036784387591682E-6
01081,1.3427846609840979E-5
01083,1.4286522873058422E-6
01085,4.5627215129462804E-7
01087,1.8048420846794372E-6
19119,4.560779621525798E-9
21073,4.542548214237461E-7
21075,4.312489994709528E-8
21071,7.561561812741556E-7
55021,2.986405924604537E-8
32019,9.079262005254244E-9
19141,6.086311609318294E-9
19145,8.051772499696235E-9
32013,4.639241576794272E-9
55023,9.000556610926258E-9
19143,2.7901175896149037E-9
32011,5.159350924564623E-10
55025,2.6832313052062174E-7
19149,9.918305551050077E-9
21077,6.047526697888616E-8
32017,1.3228243897570359E-9
55027,5.342855099806308E-8
19147,4.25374595328549E-9
21079,2.023638918637493E-7
32015,1.7543854549147802E-9
55029,1.3588489993208503E-8
21063,8.628157648540985E-8
21061,1.2555883570236512E-7
55031,1.658242993647337E-8
32029,8.942113816896263E-10
19151,3.680683862743873E-9
19153,1.902782586674552E-7
32021,1.460150881512776E-9
55035,3.9978161917509004E-8
19155,3.8194650418287335E-8
21069,1.3728456995484465E-7
32023,9.872502070446397E-9
55033,1.6621733803621813E-8
19157,1.0664826020158938E-8
21067,2.757588941692777E-6
55039,5.546816346484499E-8
19159,2.8608594448640193E-9
21065,2.1903445579763455E-7
32027,1.926512456824973E-9
55037,2.1735428296673927E-9
32031,8.848684412652567E-8
21051,5.224838516957074E-7
21053,1.9812008657400424E-7
19129,6.458532623769744E-9
55009,1.1821569094768205E-7
19127,2.0370359506578687E-8
21055,6.281926758547574E-8
55005,1.8146031011193103E-8
19125,1.788982036359788E-8
21057,1.3404216827937966E-7
55007,5.7954238085445245E-9
19123,1.3068001664394238E-8
21059,7.049355477226285E-7
55001,9.499917779473726E-9
19121,7.091963114353124E-9
32033,2.915069511190251E-9
55003,6.548210422476193E-9
21041,7.836597895582458E-8
19131,4.866688302714318E-9
55019,1.4628035008799243E-8
21045,2.3960183177770486E-7
55017,2.3208080567218347E-8
19137,5.4331514015480255E-9
21043,2.819832665467346E-7
55015,2.257154509591658E-8
19139,2.906290818315149E-8
21049,4.163871165718901E-7
55013,6.082920792436684E-9
19133,4.177180994547419E-9
21047,6.606830947774566E-7
55011,5.955618445056776E-9
19135,4.756508206114894E-9
01011,7.800157746492354E-7
19189,5.00718479711023E-9
19187,1.7870370853400236E-8
01013,6.291856932207656E-7
19181,2.1294807101902654E-8
01015,7.532440150141462E-6
01017,4.3217886366721695E-6
19185,3.916401245467091E-9
01019,1.7374628389650447E-6
19183,1.3617984353980199E-8
01009,1.8607619099197107E-6
19191,1.0231993696633234E-8
01003,1.7541584472078858E-6
19193,4.232466769255023E-8
01001,1.5397878012481793E-6
19195,3.428110866052597E-9
