uid,movement
01059,1.6301487230804446E-8
01057,8.581835687338336E-9
01051,2.7742593922238605E-8
01055,5.254410365880545E-8
01053,1.4731097325942863E-8
01045,1.9227183047958704E-8
16009,2.135993557362887E-9
01047,1.9190871094454746E-8
01049,3.424031207329895E-8
16005,1.9713598692764618E-8
16007,1.6971900334965778E-9
16001,6.888599483381504E-8
29510,9.61775598980222E-7
16003,8.003581804480787E-10
01041,5.424593471868106E-9
01043,3.955393127738431E-8
01079,1.8448480026681698E-8
01077,5.1095799934784093E-8
01075,7.415323509911726E-9
01073,3.0078236446624883E-7
01071,3.125307981245521E-8
01067,6.425066616114189E-9
01069,3.425330904994946E-8
01063,4.2246733740301625E-9
01065,7.262765390772781E-9
01061,9.908102683197497E-9
19101,6.763945038740838E-8
19103,7.148409527654886E-7
19105,1.9332596762653834E-7
01095,4.290051244208017E-8
01093,1.569525577576806E-8
01099,9.541861526856999E-9
01097,1.4474724345351923E-7
19107,5.1128337553267334E-8
19109,7.600228919233026E-8
01091,9.136224542380988E-9
19113,1.4254222918438265E-6
19111,1.5752930652884426E-7
19117,3.113540215567056E-8
19115,6.487191551318604E-8
01089,1.5807858439656303E-7
01081,4.854332764187053E-8
01083,3.803115834587218E-8
01085,5.4601593744319615E-9
01087,1.0021460512812168E-8
19119,3.4046989130092594E-8
21073,1.5087880686375435E-7
21075,6.891273410521971E-9
21071,9.705185198732776E-8
55021,6.07650307697311E-6
32019,6.9546755796922545E-9
19141,4.767962700166368E-8
19145,3.6325007555633776E-8
32013,3.5879857147336956E-9
55023,3.1926677565956203E-7
19143,2.279994215774794E-8
32011,3.7067302098005903E-10
55025,2.5354317097705313E-5
19149,6.203237363428314E-8
21077,2.8942480819971296E-8
32017,9.348139532726878E-10
55027,2.3643969430337357E-5
19147,3.789628627980576E-8
21079,3.613577280088928E-8
32015,1.2936215360819713E-9
55029,0.0013184493081337427
21063,1.9537133654666912E-8
21061,2.4805838365715764E-8
55031,2.100847502672048E-6
32029,6.850601978101345E-10
19151,3.0718193341542964E-8
19153,1.356913256339425E-6
32021,1.0384839684281951E-9
55035,4.9664448942222115E-6
19155,2.001962742265944E-7
21069,4.400437383893292E-8
32023,6.9493924543946E-9
55033,8.409109990268854E-7
19157,9.09191801724955E-8
21067,7.672164875555679E-7
55039,7.793792728215427E-5
19159,1.3746737486201912E-8
21065,3.783506887247503E-8
32027,1.4308502593719464E-9
55037,9.11919804607824E-5
32031,6.962226283198931E-8
21051,4.960013808859336E-8
21053,1.5159532474757015E-8
19129,2.9626942732293718E-8
55009,0.00159997094784668
19127,1.8855025990901206E-7
21055,1.9105820191350088E-8
55005,1.1492734159310882E-6
19125,1.1795612155193664E-7
21057,1.213469410315549E-8
55007,1.4731398996499876E-6
19123,8.988369659058058E-8
21059,2.2583151593532795E-7
55001,2.7839096235902913E-6
19121,4.4399850542669656E-8
32033,2.0714046973150883E-9
55003,4.2231712496121014E-6
21041,3.6052362542299696E-8
19131,8.84127399981443E-8
55019,3.586693177070733E-6
21045,3.389310127362372E-8
55017,3.1171032837343114E-6
19137,2.7167826949475444E-8
21043,8.208935610429134E-8
55015,1.0416717005026999E-4
19139,2.794311733922445E-7
21049,9.541701099821283E-8
55013,3.1140873015663863E-7
19133,2.3855058294868444E-8
