uid,movement
21153,1.1865911274557157E-8
21159,1.0237790333686171E-8
21157,1.3335700453079238E-7
21151,9.095662949516625E-8
21125,6.360010462924298E-8
21127,1.3158612048429551E-8
21121,3.4573217150994873E-8
21123,2.4113758646969617E-8
21129,7.770931323568791E-9
21137,3.2447063589847344E-8
21135,1.2759306205976207E-8
21133,2.197753363680517E-8
21131,1.1589937709033998E-8
21139,4.332342668889588E-8
26165,2.4564829981661956E-8
26163,1.5071124982975751E-6
16083,4.0218089733122694E-8
26161,2.576797196384421E-7
16081,5.2145466184949744E-9
16087,3.534845440907978E-9
16085,3.3612428200394855E-9
26155,5.5531819145223166E-8
26157,3.787674288900628E-8
16071,3.547859997366604E-9
26151,2.6582801440449655E-8
16073,5.272932888044314E-9
26153,5.897257837631033E-9
16075,8.367901394294892E-9
16077,5.89606776817043E-9
16079,4.21493278651112E-9
26159,9.953426926007147E-8
26141,7.63846223925643E-9
16061,1.2130571310175244E-9
26145,1.5734611876911993E-7
26143,1.7241230304588263E-8
16069,1.1491482503335346E-8
16067,1.348184817937366E-8
16065,2.2436220095823127E-8
16063,2.5462774698443314E-9
26149,6.971490859547334E-8
26147,1.035830418350116E-7
16051,1.445182018260427E-8
26131,5.9758921527310456E-9
26133,1.882196690727212E-8
26135,5.974097382794372E-9
16057,1.045279808132803E-8
16059,4.1663051468184925E-9
16053,1.163248671253667E-8
16055,2.977873301275934E-8
26137,1.495174633416888E-8
26139,2.9892646183416103E-7
16043,9.40032224470393E-9
16041,1.0590269617785514E-8
16047,8.249289511322024E-9
16045,6.5848219172814485E-9
26123,4.2925628753549286E-8
26121,1.9639065821992846E-7
26129,1.406239659533846E-8
26127,2.858558273241958E-8
26125,8.197122321563953E-7
16049,6.176051492733776E-9
16031,1.5406549435531618E-8
16033,6.910911164229512E-10
16035,2.9983908425736104E-9
16037,2.3451614639694186E-9
26111,6.238040802178389E-8
26113,1.0963691096770148E-8
26119,6.447734336097657E-9
26115,1.1325341761065005E-7
26117,5.252344846314866E-8
16039,1.4958409334585967E-8
16025,5.392713325544551E-10
16023,1.9126639175268648E-9
16021,2.4435839265533773E-9
26101,2.197805921689408E-8
26105,2.6751392297546278E-8
26103,4.381780484057375E-8
26109,2.1441949917703356E-8
26107,3.441114911556819E-8
16029,6.6211762214844035E-9
16027,5.687415286353881E-8
16013,1.1906688698283764E-8
16015,3.0984160055919557E-9
16011,3.289881388602687E-8
16017,9.685324151869261E-9
16019,7.087973253923231E-8
36105,1.5953516945499462E-8
36103,2.4808630115402433E-7
36109,2.5548320238474898E-8
36107,1.3639168459946326E-8
36101,2.9559261134825335E-8
36117,2.5402075308837916E-8
36119,1.7258506081509505E-7
36113,1.1418320198431855E-8
36115,1.082889814379582E-8
36111,3.597799564054859E-8
36123,6.985040209565374E-9
36121,1.4061573233305542E-8
24035,1.109639754303978E-8
24037,2.513369515703666E-8
24039,6.687997709787283E-9
24031,2.748932036365093E-7
24033,2.4224103546390123E-7
24047,1.1412982641752953E-8
24041,9.468564631819003E-9
24045,2.2085897131609677E-8
24043,4.4951898416130576E-8
21171,2.4607812028132976E-8
19009,9.572646406765142E-8
21173,2.4492052680821246E-8
21175,1.25730744102847E-8
19007,1.6945096754872087E-7
21177,1.1264588918956555E-7
19005,5.187843591142451E-8
21179,6.27567560869723E-8
01119,5.321840345220204E-8
19003,8.355922922930297E-8
19001,1.2590749396936148E-7
01115,1.4143122423879448E-7
01117,3.257918441233988E-7
01111,3.311168793323767E-8
01113,6.045254453716662E-8
21163,6.420319801744512E-8
19019,9.122920068814277E-8
21161,1.642706933096965E-8
24001,3.238181689936937E-8
24003,1.4233436783087438E-7
19015,1.748019966668706E-7
21167,3.0695528273020855E-8
24005,2.2081955261417759E-7
19017,1.0059907611248871E-7
21165,6.247449662278632E-9
19011,1.2410167411060833E-7
24009,2.1613996361540108E-8
11001,1.763920726845688E-7
19013,6.035768651403932E-7
21169,1.801342473429133E-8
01109,4.119519201425013E-8
01107,7.868307768181939E-8
01105,3.2976146745124055E-8
01103,3.336929820176044E-7
01101,3.486948735289797E-7
24011,7.886719739754676E-9
21193,2.653239871396189E-8
21195,5.5491177833443254E-8
21191,1.7459657913412413E-8
24019,8.381933712228554E-9
19025,7.342448407385244E-8
24017,3.7305874613475665E-8
19023,7.071622507126548E-8
21197,1.4049358174935675E-8
24015,2.325648808403972E-8
19029,2.461733931933142E-7
21199,7.715341103622847E-8
24013,4.623456154414348E-8
19027,1.9146096642467072E-7
19021,1.2301375831780656E-7
21185,7.531822091717793E-8
24021,6.333988475099209E-8
21183,7.324343325888538E-8
24023,1.3492849076724217E-8
21181,7.491270687947435E-9
24029,5.2533693722937254E-9
19033,2.0392440086521696E-7
19035,8.357562344062256E-8
24025,6.164682443693956E-8
19037,5.264917899553669E-8
21189,4.75436233688879E-9
24027,7.569919807577844E-8
19039,1.3835873635002755E-7
21187,1.472749811700191E-8
19031,8.066411644042199E-8
19043,7.041695959378837E-8
08077,4.708627894513765E-7
19041,9.645268926291126E-8
08079,5.730451281139516E-9
19049,3.659404083810702E-7
08071,5.961346142949854E-7
19047,1.6399844781411374E-7
08073,1.8933616707151565E-7
19045,2.0118546944252812E-7
08075,3.565201118295766E-7
19051,7.343028826929965E-8
08089,8.100370540538662E-7
19053,1.5125105414160696E-7
08083,1.0412258887190195E-7
19059,8.1677999767935E-8
08081,4.7933456072100976E-8
08087,4.5630279109947236E-7
19055,7.414909619690393E-8
08085,1.4631781641410509E-7
19057,2.3642337821667497E-7
01131,3.0814453370956904E-8
19061,3.445340598680481E-7
01133,8.526421740398761E-8
19065,8.767024718944699E-8
08099,1.1190092606301975E-6
19063,5.299111080039427E-8
19069,5.2931108699373506E-8
08095,1.0701198736865048E-7
19067,7.12097152398965E-8
08097,8.581269688943422E-8
08091,1.948153833030564E-8
08093,1.3838370656697902E-7
01121,1.431512688352395E-7
01125,5.48393899659246E-7
01123,6.3113910346261E-8
19071,2.1613379752675947E-7
01129,5.39160682016612E-8
19073,8.459072590671752E-8
01127,2.3255414727095714E-7
19075,6.332646009903658E-8
19077,1.1015582163383811E-7
19079,9.576460593593573E-8
21201,2.4925734221103314E-9
06027,8.880792535020419E-9
21203,2.1527932237189145E-8
06025,8.754814508926117E-8
06023,2.248396200973008E-8
06021,5.7109946031764254E-9
21209,4.405472631086079E-8
21205,2.0518275896637576E-8
21207,2.5121333397240358E-8
06029,2.3158940035780667E-7
06013,2.1394771834950595E-7
21215,1.8641279836457877E-8
06015,4.834497991904138E-9
21213,4.8982532158343015E-8
21211,5.139458343627414E-8
06011,4.160342888646156E-9
21219,4.295831350605645E-8
21217,3.783989711238682E-8
06017,4.438641547645701E-8
06019,2.538371875920905E-7
06045,1.5782248985712876E-8
21221,5.078175904768546E-8
06043,5.260484675355081E-9
21223,1.2731018105772782E-8
06049,2.490690498966917E-9
21225,6.296162828623478E-8
06047,5.818388475898237E-8
21227,2.622945410145664E-7
21229,1.7075530666695453E-8
06041,5.22154605812406E-8
45091,1.03491180794461E-7
06031,3.972291952091384E-8
21233,5.54808180087368E-8
06033,1.2296250243641632E-8
21231,2.94332388363164E-8
06035,9.220409148559447E-9
21237,6.637517948696537E-9
06037,3.564967160155089E-6
21235,4.353770111099142E-8
21239,3.231219401260474E-8
45089,1.7027762207555665E-8
45085,5.511089554072214E-8
45087,1.966503061132711E-8
45081,1.2441701920612706E-8
45083,1.7661890597657377E-7
06039,3.8501458707443786E-8
08125,2.869846475044045E-7
08121,1.214413389312479E-7
08123,1.7410746292965205E-6
08117,1.5529674219163576E-7
08115,5.246637670358463E-8
08113,2.8828513833886132E-8
08111,3.096927623434601E-9
08119,3.281074612604545E-7
06001,3.301205746304114E-7
06005,9.856787645897695E-9
06003,3.746725452423072E-10
06009,1.152773337380518E-8
06007,4.888479639148774E-8
45031,3.4067618521569036E-8
45033,1.3783533746104933E-8
45035,4.888426866115706E-8
45037,1.6421632951648493E-8
45039,1.448500269693412E-8
45021,3.475775868404607E-8
10001,3.219070597460296E-8
10005,3.8445130592941896E-8
06099,1.205329966368737E-7
10003,1.2896044379604252E-7
06097,9.377664142515903E-8
06095,8.949341850253668E-8
45025,2.2389095760024462E-8
06093,9.157014254065304E-9
45023,2.132916958612363E-8
06091,1.00560777489192E-9
45029,1.9968490665086367E-8
45027,1.646566817172666E-8
08109,5.72393126870686E-8
45011,1.4464895052852357E-8
08107,8.975139437582764E-8
08101,3.7884173622051566E-6
45017,8.303029717704793E-9
45019,1.405241500946452E-7
08105,1.1818856607812466E-7
45013,6.216286916770288E-8
08103,2.367943672916942E-8
45015,6.69063372559508E-8
45009,9.381006354665071E-9
45007,1.3310248547032276E-7
45005,6.600726819846749E-9
45003,9.052478655522937E-8
45001,1.9926335412704393E-8
45071,2.3297527269159902E-8
45073,5.7497916355264196E-8
45075,4.9570368344843476E-8
45077,9.066570150424712E-8
06061,6.817983061567753E-8
45079,1.8732253181657995E-7
06063,5.637386125673715E-9
06069,1.402798572790921E-8
06065,8.582892183988116E-7
06067,3.1280689810536664E-7
45061,1.0495276819120936E-8
45065,7.427289215683003E-9
45063,1.3471687128491211E-7
06051,4.520287644339253E-9
45069,1.4097819092150056E-8
45067,1.588488005035992E-8
06059,1.195876627886133E-6
06057,2.513407385000083E-8
06055,2.7169081207995742E-8
06053,1.0171884640656334E-7
45053,1.1075512706065498E-8
45055,2.8749809371274034E-8
45051,8.095211211761142E-8
06081,1.533706094617528E-7
06083,1.1439399402347039E-7
45057,3.488665228314832E-8
06085,4.0138175948865234E-7
45059,4.72855512427318E-8
06087,5.6850652060459265E-8
06089,3.6148310194525054E-8
45043,2.432040804494242E-8
45041,5.8885613168828716E-8
45049,1.173184463790398E-8
06073,1.3503682143805335E-6
45047,4.5945302868651044E-8
06071,9.840579723216924E-7
45045,2.92193470742931E-7
06077,1.4600651835413078E-7
06075,1.5641743436277175E-7
06079,6.917328432099116E-8
40149,0.0022833731303303216
40147,4.5325384915514485E-5
40145,4.498905565524748E-5
40143,6.909661880402917E-4
40141,3.33958595495357E-5
47013,4.860444868090879E-8
47011,1.2512096559375043E-7
47017,1.4061622331256874E-7
47015,2.9098616899988737E-8
47019,4.3176478215242853E-8
40137,1.7783693350337552E-4
40139,1.3023861799795403E-5
40133,8.693164453144553E-5
40135,1.4695434006787532E-5
47001,8.918899658463539E-8
40131,5.8092493352923387E-5
47003,1.063411201629435E-7
47005,6.988330900276559E-8
47007,1.940691449168646E-8
47009,1.1522078289050534E-7
40127,4.884647654832133E-6
40125,3.1271138343060207E-4
40129,3.788783791602368E-5
40123,1.0060834983568037E-4
40121,3.311942592254596E-5
40115,1.210290571175598E-5
40117,7.103369860383637E-5
40119,4.490337687301009E-4
40111,5.9103054189209136E-5
40113,1.3275345906493057E-4
27161,7.218803081543289E-8
27165,4.746429125257035E-8
27163,4.4851183976957616E-7
27169,1.505642025242286E-7
27167,1.1809864527941509E-8
36001,5.465946856803868E-8
27171,2.236150901097078E-7
27173,3.9963313956324387E-8
36009,2.9172677351169572E-8
36007,4.8847096679066464E-8
36005,2.51330948423263E-7
36003,1.6155291005156685E-8
27147,1.2135125122344718E-7
27145,2.9537698161923847E-7
27143,5.21562527446018E-8
27141,1.3886219155538285E-7
27149,2.5030563372495726E-8
40151,1.1450419899051371E-4
40153,0.0024495723180914682
27155,9.685157920954028E-9
27157,6.356322780360079E-8
27151,3.530970126438472E-8
27153,4.0952531322696275E-8
27159,2.0173811443054657E-8
36039,9.152476306126756E-9
36037,1.8909352950983918E-8
47091,1.3004722123853844E-8
47093,4.218584078262928E-7
36035,1.0651260473369576E-8
47095,5.063543999953038E-8
36033,9.232200457238321E-9
47097,1.7918707270076094E-7
36031,6.908748845449423E-9
47099,1.450049868975344E-7
36047,4.899401086395155E-7
36049,5.818316663553517E-9
47081,8.380273213594347E-8
36043,1.3360953440006463E-8
47085,7.169508464237796E-8
36045,2.491398464689003E-8
47083,3.215374109839909E-8
47089,4.144550152263972E-8
36041,1.0090796322719033E-9
47087,2.2868888238941263E-8
36017,1.1910095452592604E-8
36015,2.5202517723604397E-8
36019,1.3880724568554608E-8
47071,1.1021380060444304E-7
47077,1.162324029835564E-7
47079,1.3738776049897037E-7
36013,5.709459561625091E-8
47073,4.7066292970606207E-8
36011,2.156319585097221E-8
47075,1.1552079050653172E-7
36025,1.0482392474120833E-8
36027,5.132715596546581E-8
36029,3.263291759485504E-7
47069,1.4892422185847848E-7
47067,6.133257693507949E-9
47065,4.7668043324314545E-7
36021,1.1532794733801835E-8
47063,5.2663848478383554E-8
36023,1.1993517824156847E-8
47061,2.585178395488746E-8
13311,1.893895468166388E-8
13313,1.2274509100046824E-7
13315,6.7115607311328024E-9
13317,8.361348011404512E-9
13319,8.227084296535589E-9
47059,5.4246658542160054E-8
36079,1.7819009429914062E-8
47051,8.848631424511338E-8
36077,1.3310382448095678E-8
47053,2.5645345369671676E-7
36075,2.9505440072270767E-8
47055,9.969731898855029E-8
36073,1.3573912344819795E-8
47057,1.955497836733407E-8
36071,7.067376605166206E-8
13301,4.823653598378972E-9
13305,1.561000695292737E-8
13303,1.6044408287854498E-8
47049,2.4959751852029135E-8
13309,4.17855487688468E-9
47047,1.7202141760448856E-7
13307,2.2372247285013394E-9
36087,5.565686794402524E-8
47041,3.7517134295047444E-8
36089,2.2622820713149767E-8
36083,2.7398939085806217E-8
47045,2.278505129974013E-7
36085,9.153295336381795E-8
47043,1.5926163466802146E-7
36081,4.2724498305601215E-7
36059,2.4605912462317846E-7
47037,1.8392775066349237E-6
47039,4.9600083384789496E-8
36053,1.558917140957566E-8
47033,8.214087999481015E-8
36051,1.9616967366560713E-8
47035,7.063179940869208E-8
36057,9.617704924996625E-9
36055,2.118342880435387E-7
47031,1.0859337863816647E-7
13321,1.7916663915796157E-8
36069,2.856691474562127E-8
47029,3.0020356972115726E-8
47027,1.4148361657069774E-8
47025,2.91868087291451E-8
36061,3.0056513873267396E-7
47023,7.534845086514499E-8
36063,7.321566438203625E-8
47021,1.2725731216895608E-7
36065,5.192737645275215E-8
36067,1.1285085608717817E-7
08021,1.2460807897242603E-7
08023,7.169913900219514E-8
08025,1.960721397504229E-7
08027,6.420542056605715E-8
08029,1.3296296233591094E-7
08019,7.714561456268523E-8
08013,2.3584535873099148E-6
08011,3.5312530560590215E-7
08017,1.1239279231695162E-7
08015,1.3430678742403492E-7
08009,3.962083976007129E-7
08005,8.76097610519207E-6
08007,6.796631954927552E-8
08001,5.910717229129658E-6
08003,2.465335790640415E-7
36091,3.663581918607935E-8
36093,2.7242014294310208E-8
36099,9.096301469702921E-9
36095,6.3979847187295335E-9
36097,5.415306060270745E-9
08067,2.3448117691521994E-7
08069,1.5271728577977397E-6
08061,9.300055004493118E-8
08063,3.077480295876927E-7
08065,5.179805539175915E-8
08057,8.099863143274226E-9
08055,1.9770217082832632E-7
08059,5.2052246661604035E-6
08053,4.618948242525747E-9
08051,8.157094351364267E-8
08049,7.423176709032798E-8
17193,6.342546459112564E-8
17195,2.2957573298948017E-7
08045,1.8780001303637172E-7
08047,3.938184309956494E-8
17191,7.384258736468824E-8
24510,1.9195720478081432E-7
08041,1.107643086299842E-5
08043,7.383830593860187E-7
17197,1.3032756429099559E-6
17199,3.1557354382796724E-7
08039,4.699117828147153E-7
17183,2.6595115702577896E-7
08037,2.3588789503327182E-7
17181,1.0371653753559899E-7
08035,2.7646383681908886E-6
08033,7.998719329088975E-9
08031,7.956403960022659E-6
17189,8.43564870649111E-8
17187,9.48153452944468E-8
17185,4.985350451133689E-8
17177,1.606048172279575E-7
17175,2.583865827384275E-8
17179,5.397255281228274E-7
17173,9.653381812117425E-8
27139,2.7219790839461973E-7
17171,3.33511753528882E-8
27137,1.7582300468842212E-7
27135,1.2787171107515802E-8
27133,4.74738559827574E-8
27131,1.903156941633632E-7
30109,1.0452719216799307E-9
17163,1.614789334247447E-6
17165,1.234169829464993E-7
30105,4.927968796151228E-9
17167,9.305838667017557E-7
30107,1.5098938781882246E-9
17169,4.151891325787381E-8
30101,2.149036779218001E-9
30103,7.770805067386051E-10
27127,6.335345714148737E-8
27129,5.8782195397536804E-8
17161,6.505207742637335E-7
27123,1.2357376408287066E-6
27125,4.024434270904494E-9
27121,2.7588426833586182E-8
17159,6.407410256418289E-8
17157,2.1655642050933694E-7
17155,2.2811452763037696E-8
17153,4.09760348027919E-8
17151,2.1067320264857633E-8
27117,4.2861075043195044E-8
27115,3.7452536578087316E-8
27119,2.9951880457983684E-8
27113,1.2219006548828674E-8
27111,8.97880079770455E-8
17145,1.2916155052536658E-7
17147,6.407261710812101E-8
17141,1.6701680082428742E-7
17143,7.83292655091596E-7
27105,9.961121330075457E-8
27107,9.008716925178133E-9
27109,4.1137505242118826E-7
27101,3.8598702094181936E-8
27103,1.0714890798830193E-7
17149,1.198250805376282E-7
17133,1.9435216081775763E-7
17131,8.153388959605595E-8
17137,2.0612704920773668E-7
17135,1.571956843419831E-7
17139,5.716497988333167E-8
17121,1.9979776272270697E-7
17123,5.163021020456359E-8
17125,7.781252591332358E-8
17127,7.52248193744109E-8
17129,6.10044724283848E-8
40101,4.85308101958822E-5
40103,1.2405572735989888E-4
40105,7.78160925162066E-6
40107,3.7257818721988336E-5
40109,0.026289887462609386
30111,1.1407429190537925E-7
17115,4.7501443680285744E-7
17113,5.765291871309886E-7
17111,5.836292900947953E-7
17119,1.5305340481053015E-6
17117,2.7669360378665376E-7
17101,5.641741011730682E-8
17103,1.2406361253604084E-7
17109,1.8293734620983315E-7
17105,1.3632862876716486E-7
17107,1.3517754009271855E-7
27061,4.100708066422293E-8
46065,6.603715447771062E-8
47111,4.6006757918533276E-8
46067,4.685653371196052E-8
46061,1.6182290596473933E-8
40003,8.786687978037526E-4
46063,2.3912737498563234E-9
40001,7.749610843859535E-6
27069,4.25022640410571E-9
40007,1.577025086231863E-5
27067,1.213130913208586E-7
40005,9.976834765996652E-6
27065,2.3131534643560207E-8
51171,1.4487518550136395E-8
27063,4.981293653870068E-8
09009,1.4568335105803864E-7
40009,1.3923487491017736E-4
09007,2.6195234955190008E-8
51175,5.433095462732852E-9
09005,3.261126176201937E-8
51173,2.2189692042707395E-8
09003,1.4839660680328118E-7
51179,3.0634709280698526E-8
09001,1.5992645693684204E-7
51177,3.07426229574783E-8
47119,2.395214356220698E-7
47117,8.46758334173491E-8
46069,6.627847147632241E-9
47115,4.822048611753105E-8
47113,4.790749350891268E-7
27071,1.1734414804174525E-8
46055,8.666272400256196E-9
27073,2.7337154165196182E-8
46053,2.8842361895855073E-8
47101,4.2751916033917486E-8
46051,2.5706560137970194E-8
27079,8.719093034486322E-8
27075,9.327112273258656E-9
27077,3.447348057581365E-9
51161,4.637354048233029E-8
51163,1.030210642031694E-8
51165,3.022267319221887E-8
09013,2.262788039192449E-8
51167,2.304615840807728E-8
09015,1.7979815577385657E-8
47107,6.678802627635506E-8
51169,1.9720784207837396E-8
47109,1.1798909025460424E-7
09011,4.29108362000307E-8
46059,1.4851950920608256E-8
47103,9.115303189240663E-8
46057,2.099396888556716E-8
47105,5.040447537315283E-8
46083,1.373848962102168E-7
40025,3.3938578491502156E-7
46085,1.8543902937609147E-8
40023,5.841212262004703E-6
27083,9.997243578725693E-8
46087,2.9886251840500045E-8
47133,3.305384364905145E-8
40021,2.3397341856045404E-5
27081,2.5518715538445124E-8
46089,7.1487371323412835E-9
47131,1.8704492354958325E-7
27087,6.100379297718432E-9
51193,5.031938354900106E-9
27085,1.0827473116708357E-7
51191,3.839020363555231E-8
40029,5.665231826963582E-6
27089,8.812380503095519E-9
46081,7.105112936130251E-8
40027,0.0018686637807664899
51199,1.603220859384183E-8
51197,1.754792184694712E-8
51195,3.382809237801877E-8
47137,7.620237429681556E-9
47135,3.0773950610362544E-8
47139,2.1221499375218942E-8
46073,1.0153149326544806E-8
40013,2.397921628639882E-5
27091,9.411106181335894E-8
46071,1.3028590835942459E-8
27093,6.437859278353402E-8
46077,2.3836944104041953E-8
47121,1.6209111700917887E-8
27095,3.539206825271005E-8
46075,5.2164899032195615E-9
47123,4.7927290797805466E-8
40019,1.1990587827684899E-4
27097,5.230555705639261E-8
27099,1.445145984549031E-7
51181,2.0884883223495346E-9
40015,0.013036900505192229
40017,0.21845700833047377
51187,1.1211127771895432E-8
51183,4.004105098186792E-9
51185,3.001838151746708E-8
47125,4.999374236901605E-7
46079,4.970699017025714E-8
47127,1.5278887220142286E-8
47129,2.7428580195992322E-8
13297,5.5176504755484666E-8
31093,1.7864767337606352E-7
27025,6.912890990398782E-8
13295,9.558176166271839E-8
31095,4.2024744046458577E-7
40049,1.075626315195793E-4
27023,4.2677396843249985E-8
13293,2.6234910895444984E-8
27021,3.417638882441251E-8
13291,1.8487859090185316E-8
31091,1.145035424859893E-8
40043,0.044469073734292694
40041,1.5282171992416234E-5
40047,0.015835880455461478
40045,3.0480802385271964E-5
51139,9.458229754724102E-9
51137,9.116789620450901E-9
51131,3.5450537982400134E-9
27029,8.242319180818478E-9
51135,5.570579811951672E-9
31097,1.6903669604697474E-7
27027,7.158230655384513E-8
51133,3.492274226570868E-9
13299,2.2172494542752306E-8
31099,2.860245934167094E-7
27035,7.713038755055403E-8
46091,1.140895608658344E-8
13285,7.637099900914348E-8
31085,3.323226168728901E-8
40037,2.2401474332512766E-4
27037,1.018591037368816E-6
13287,7.605080325121528E-9
31083,1.9934349114461422E-7
40039,0.016358492331876095
27031,3.954452980532446E-9
13281,8.887507570960627E-9
31081,3.1151527864092934E-7
27033,4.9927617189909064E-8
13283,4.62064921506134E-9
46099,7.47862288628694E-7
46097,1.3001556970139545E-8
40031,6.646571368296413E-4
46095,1.0355036747763739E-8
