uid,movement
01059,3.112653990489728E-7
01057,2.0298355479507934E-7
01051,4.443441456720554E-7
01055,6.414954268232665E-7
01053,3.2973311093557556E-7
01045,2.805008410502392E-7
16009,1.3096664814415576E-9
01047,4.1422000490365924E-7
01049,3.5914409710635606E-7
16005,1.5663764532307018E-8
16007,1.5435624809583463E-9
16001,4.542356452291856E-8
29510,1.523425103147796E-6
16003,5.131735794948601E-10
01041,9.594126140767405E-8
01043,5.712450346981099E-7
01079,2.82503743850488E-7
01077,7.378967455255356E-7
01075,1.9277960067887495E-7
01073,5.245381602531839E-6
01071,3.0213114284088516E-7
01067,8.128463036490004E-8
01069,4.414343601628371E-7
01063,1.2883457677815813E-7
01065,1.9207292690696728E-7
01061,1.5813313942268623E-7
19101,3.621065936887131E-8
19103,1.9633397003028557E-7
19105,2.8888653546991097E-8
01095,5.291700898214231E-7
01093,3.3435067075048397E-7
01099,2.5238393111316806E-7
01097,5.0577253592489075E-6
19107,2.36804662015241E-8
19109,1.4778799055424405E-8
01091,2.74565349526029E-7
19113,2.9742953560595926E-7
19111,9.306916094549385E-8
19117,2.14323232816421E-8
19115,2.5345461333763633E-8
01089,1.7980311042427545E-6
01081,6.255028017951345E-7
01083,4.622317599823256E-7
01085,1.0125455531928333E-7
01087,1.4816544457587316E-7
19119,8.798574837198722E-9
21073,1.004493921610453E-7
21075,6.021049101319805E-8
21071,5.938486752506095E-8
55021,3.63214446021608E-8
32019,5.092343161920381E-9
19141,1.3018387190259527E-8
19145,3.9511937938140625E-8
32013,2.3794600645463433E-9
55023,1.4057842381313231E-8
19143,5.481287350880444E-9
32011,2.918607848618462E-10
55025,3.4049163631525884E-7
19149,2.40133618922619E-8
21077,1.4728242732032317E-8
32017,8.416314472323311E-10
55027,5.740839550043411E-8
19147,9.014493074537553E-9
21079,3.212068633146024E-8
32015,9.60471401521423E-10
55029,1.0828142069104807E-8
21063,9.198035621643558E-9
21061,3.5785442738694814E-8
55031,1.5886796548038535E-8
32029,4.949328335689842E-10
19151,9.883888840504175E-9
19153,7.059435681701184E-7
32021,7.603489004593597E-10
55035,4.8856326042940675E-8
19155,1.754110873108186E-7
21069,2.2043480142938784E-8
32023,5.851992921739362E-9
55033,2.037062796561696E-8
19157,3.481588226287636E-8
21067,5.243197194495539E-7
55039,5.934145349305744E-8
19159,1.3391745366304356E-8
21065,2.9659317398498554E-8
32027,9.89054885905566E-10
55037,1.8830016922636162E-9
32031,4.9132744707369104E-8
21051,4.919243175848983E-8
21053,2.598160288413235E-8
19129,3.1430840517863974E-8
55009,1.03598694959951E-7
19127,6.467450160171106E-8
21055,4.9490316540622064E-8
55005,1.8797582843195196E-8
19125,6.782242598290944E-8
21057,1.9725534893326766E-8
55007,5.3782495150748194E-9
19123,4.709592030799526E-8
21059,3.0603802589014993E-7
55001,1.1456020618113477E-8
19121,2.9576590928686446E-8
32033,1.795983197458801E-9
55003,6.060357556538155E-9
21041,2.0537178506558235E-8
19131,9.003190451689015E-9
55019,1.7421850202814744E-8
21045,3.783714269412417E-8
55017,2.4978678997158487E-8
19137,2.6020948534295855E-8
21043,3.462825604444092E-8
55015,2.2464725251396372E-8
19139,8.049985884274095E-8
21049,6.404111007382268E-8
55013,6.09649085460137E-9
19133,1.435392131961788E-8
21047,3.8039146845075627E-7
55011,8.286600926264566E-9
19135,1.8212216142576166E-8
