uid,movement
01059,7.34914630486109E-8
01057,4.044847271459488E-8
01051,6.089319688649808E-8
01055,1.0833877567596303E-7
01053,3.675511242574786E-8
01045,3.359564555294239E-8
16009,1.7621981999057722E-9
01047,5.403749042050749E-8
01049,6.569973083953044E-8
16005,4.234595199258889E-8
16007,4.798135431830786E-9
16001,9.428190487746763E-8
29510,1.6208518364066927E-6
16003,9.270888988610979E-10
01041,1.1837676516950912E-8
01043,1.2673719362306157E-7
01079,7.380815035865951E-8
01077,2.048514492096243E-7
01075,3.7403064336032987E-8
01073,9.590244525215324E-7
01071,5.98775717954905E-8
01067,9.778121868034283E-9
01069,5.0947682250588006E-8
01063,2.0691262124164512E-8
01065,2.9930231462383396E-8
01061,1.73352291942602E-8
19101,9.221357496497003E-8
19103,4.023406407752898E-7
19105,5.8365423094454404E-8
01095,9.673795281157337E-8
01093,7.242165457959481E-8
01099,2.6170430565594283E-8
01097,4.5560220118916815E-7
19107,5.174888576567305E-8
19109,6.072893725930549E-8
01091,3.7044137567538946E-8
19113,6.096700061512981E-7
19111,1.747424653676816E-7
19117,8.984270270942829E-8
19115,4.522229857208745E-8
01089,4.176600240053004E-7
01081,8.774417346856849E-8
01083,1.2329814300163087E-7
01085,1.3245516157839262E-8
01087,1.990976219060696E-8
19119,4.669820951826367E-8
21073,4.1741948508461954E-8
21075,2.8548209550237207E-8
21071,2.2591886737086064E-8
55021,7.411603253256966E-8
32019,7.478414307945591E-9
19141,6.470014234029113E-8
19145,3.5544818737711374E-7
32013,4.276097593446425E-9
55023,3.8744803124912743E-8
19143,2.7143990493099805E-8
32011,6.096441395165665E-10
55025,7.086449058564692E-7
19149,1.8902388155561563E-7
21077,6.799605291469015E-9
32017,2.02489264645935E-9
55027,9.281131932024491E-8
19147,3.9494609199512544E-8
21079,1.2362006940645517E-8
32015,1.917026441307409E-9
55029,1.5692611966361475E-8
21063,3.716886084308866E-9
21061,1.7385122177120898E-8
55031,3.577854874628617E-8
32029,7.216707891329963E-10
19151,3.9208172270222176E-8
19153,2.936849743228858E-6
32021,1.4096911726799007E-9
55035,1.31310207374854E-7
19155,1.3310784828318388E-6
21069,8.464779478165473E-9
32023,1.2157967014072994E-8
55033,5.679933625209413E-8
19157,8.069934138278387E-8
21067,2.0962316154709334E-7
55039,9.534648719240278E-8
19159,8.165132183979008E-8
21065,1.0677777089893304E-8
32027,1.7336205466584356E-9
55037,2.893698837038686E-9
32031,6.722360684734297E-8
21051,1.5151196306819855E-8
21053,9.253728361675036E-9
19129,2.890595219930243E-7
55009,1.7583256595815686E-7
19127,1.6513719148541183E-7
21055,2.5394959292556948E-8
55005,4.7225088930516246E-8
19125,2.6229280565067383E-7
21057,7.226180244561595E-9
55007,1.0687706748151851E-8
19123,1.556695054231745E-7
21059,1.9785163643828062E-7
55001,2.1900437156798555E-8
19121,1.4137672610096428E-7
32033,4.163661603309396E-9
55003,1.1249267191103947E-8
21041,9.247754990300931E-9
19131,3.0171516012484265E-8
55019,3.711619008047311E-8
21045,1.3995603803291244E-8
55017,6.190890003793801E-8
19137,1.8546157051765775E-7
21043,1.475877619529815E-8
55015,3.551941027578144E-8
19139,1.4372423798874218E-7
21049,2.4378197655896245E-8
55013,1.5659124712613336E-8
19133,1.0899497536009796E-7
21047,1.726416443574946E-7
55011,2.5159295853170785E-8
19135,6.978983253544955E-8
01011,9.319532669840992E-9
19189,3.5776077479118466E-8
19187,1.8550015249778857E-7
01013,1.990975305506544E-8
19181,3.6877919556270113E-7
01015,1.0919665059503314E-7
01017,2.9536205076753334E-8
19185,7.868158182448242E-8
01019,2.3032411672941573E-8
19183,8.159604344420685E-8
01009,7.159007856673458E-8
19191,5.330292997713717E-8
01003,1.3995641509358865E-7
19193,9.301505987141363E-7
01001,4.4895858066676225E-8
19195,2.3209765906958912E-8
01007,2.9868216879030215E-8
19197,5.5532467575414724E-8
01005,1.9999589841999532E-8
01031,3.2945070682427146E-8
01033,1.3106025130168817E-7
21091,1.646779070947879E-8
21093,1.1180599862252806E-7
21095,1.8715749146435168E-8
21097,1.3728285289962495E-8
21099,2.048388913921586E-8
19169,4.570844786996371E-7
19167,1.453126076655244E-7
19165,1.5845975296932394E-7
01039,3.1466432177902413E-8
19163,4.672064271542934E-7
19161,8.91703971246305E-8
01035,1.3571297945365895E-8
01037,1.2082406384022913E-8
01021,4.446044462002312E-8
21081,1.8634788749879247E-8
21085,3.756885630951594E-8
21083,1.1311239041548852E-7
21089,1.9990459405985906E-8
32003,6.167742701290225E-7
21087,1.2079882287813863E-8
32005,8.683810875103456E-9
19177,5.447671986619132E-8
19179,2.5797079016390165E-7
32001,6.682766683301159E-9
19173,1.1982007115599556E-7
01029,1.2552106743701993E-8
19175,1.5352125937101102E-7
01027,1.3236967170719744E-8
01025,3.949962532064779E-8
32007,1.8185072016330087E-8
19171,7.020811310145047E-8
01023,2.9113448070204008E-8
32009,3.0495210805637005E-10
21107,1.1181898563803863E-7
21109,9.694840461640307E-9
21101,1.074130843049984E-7
21103,1.3933775237320232E-8
21105,1.8520676646815362E-8
21119,9.655797286287725E-9
21117,1.2082026988758125E-7
21111,7.349014782059443E-7
25025,6.832846266858641E-8
21115,1.2593834689552865E-8
25027,7.73076200708478E-8
21113,3.2760354662359096E-8
25021,6.501167830577787E-8
25023,4.622427502361323E-8
19093,6.753978334301972E-8
19091,4.172705940793506E-8
19097,5.319787541055298E-8
19095,6.126960483936803E-8
25017,1.4763211892871843E-7
19099,2.384582684718601E-7
25015,1.5965767862407218E-8
25019,9.257733521996239E-10
25013,4.8006547335003865E-8
25011,7.492392445604328E-9
19081,4.257243978705247E-8
19083,7.377232509805937E-8
19085,2.0218856209292516E-7
19087,8.282792179302045E-8
25003,1.5051075781920255E-8
19089,2.598584099290235E-8
25005,5.3200467440765975E-8
25007,1.4754229219480894E-9
25009,7.102886278750814E-8
25001,2.1637282834401096E-8
21143,2.185884712481709E-8
21145,2.025507151842452E-7
21147,1.414214783754686E-8
21149,2.2195997828752297E-8
21141,5.498856316234069E-8
21155,1.7898026989062572E-8
21153,7.334498983959839E-9
21159,6.362884345804652E-9
21157,8.593898761258969E-8
21151,5.415349322445373E-8
21125,3.8904466198606924E-8
21127,8.271050258916584E-9
21121,2.122814251353428E-8
21123,1.4836801310649243E-8
21129,4.8856530126053476E-9
21137,1.9901989779515446E-8
21135,7.997188634625853E-9
21133,1.3689862660870663E-8
21131,7.095873340220692E-9
21139,2.8011232837590545E-8
26165,1.613972751890221E-8
26163,9.576745796959163E-7
16083,2.605717060627302E-8
26161,1.6560161877542078E-7
16081,3.409181113927371E-9
16087,2.6036158564041924E-9
16085,2.2582561013265905E-9
26155,3.61979177600114E-8
26157,2.4612702528438366E-8
16071,2.3271681261142348E-9
26151,1.753800418473005E-8
16073,3.5304788938452936E-9
26153,3.8290727473172745E-9
16075,5.75137158527257E-9
16077,3.987914036969108E-9
16079,2.861028380764569E-9
26159,6.45223175299065E-8
26141,4.9408967441099376E-9
16061,8.080320328878825E-10
26145,1.0164595533502908E-7
26143,1.1081279467921378E-8
16069,7.781727323933884E-9
16067,8.757096103629016E-9
16065,1.505128976095227E-8
16063,1.6632555962567972E-9
26149,4.6758740882894124E-8
26147,6.619465813603439E-8
16051,9.634191730850801E-9
26131,4.0206770546662306E-9
26133,1.2354869937983214E-8
26135,3.855751187552407E-9
16057,6.857844847608571E-9
16059,2.798983800706194E-9
16053,7.582984793691702E-9
16055,1.9914926352783035E-8
26137,9.630175333524519E-9
26139,1.9785199939306968E-7
16043,6.328594494514744E-9
16041,7.550752024923744E-9
16047,5.3897758064326315E-9
16045,4.388913984950515E-9
26123,2.7438305162873006E-8
26121,1.351186269313125E-7
26129,9.164376822809844E-9
26127,1.9754020860553614E-8
26125,5.246299821111316E-7
16049,4.321220907548723E-9
16031,1.0419488673317659E-8
16033,4.898409859396047E-10
16035,2.0073255415677032E-9
16037,1.6262741800963794E-9
26111,4.035433338600339E-8
26113,7.125353376915511E-9
26119,4.143320443214496E-9
26115,7.286845656347145E-8
26117,3.372650895984262E-8
16039,9.83810718241826E-9
16025,3.7118799410571245E-10
16023,1.2474165614496795E-9
16021,1.6822744906868045E-9
26101,1.4268134416165476E-8
26105,1.77952511778106E-8
26103,3.100325827150596E-8
26109,1.4004992621423794E-8
26107,2.2245845117818633E-8
16029,4.503800683717828E-9
16027,3.784353225332632E-8
16013,7.776587066318608E-9
16015,2.118662116093563E-9
16011,2.2240458841406623E-8
16017,6.416985621971403E-9
16019,4.677899406151381E-8
36105,1.0042102990841054E-8
36103,1.524267731241741E-7
36109,1.6478441665701152E-8
36107,8.810831125821666E-9
36101,1.8721640693562795E-8
36117,1.6319226316325584E-8
36119,1.0857619462870983E-7
36113,7.117297024455083E-9
36115,6.802781665766081E-9
36111,2.2584532226028694E-8
36123,4.430504470462379E-9
36121,9.121842972972013E-9
24035,7.011402043167643E-9
24037,1.5594783885393156E-8
24039,4.216837025152765E-9
24031,1.740642409341644E-7
24033,1.5284567486302212E-7
24047,7.117670315188325E-9
24041,5.937353312139795E-9
24045,1.3822873988462179E-8
24043,2.8469544262664937E-8
21171,1.331302524491767E-8
19009,7.836081336882793E-8
21173,1.545433607778213E-8
21175,7.879603865605985E-9
19007,1.2799555108425684E-7
21177,6.99067055565533E-8
19005,3.5209654981124144E-8
21179,3.8270842768060474E-8
01119,3.153823348613481E-8
19003,6.675136381803176E-8
19001,9.895314445988953E-8
01115,7.176064398423225E-8
01117,1.6771519784974755E-7
01111,1.9178918590236866E-8
01113,3.429468911880133E-8
21163,3.7752278854344895E-8
19019,6.333759395128566E-8
21161,1.0435695177415328E-8
24001,2.0049494047944277E-8
24003,8.94584015725497E-8
19015,1.872067166875357E-7
21167,1.8390495821789523E-8
24005,1.3887913267407428E-7
19017,6.993561983939307E-8
21165,3.9452482018878185E-9
19011,8.974587523400751E-8
24009,1.3471806593235037E-8
11001,1.1045004112959099E-7
19013,4.2620552478090235E-7
21169,1.081380157760016E-8
01109,2.3707134318278935E-8
01107,4.681335965775967E-8
01105,1.7003136280078284E-8
01103,1.8797875909667877E-7
01101,1.9813804838618658E-7
24011,5.067543713891882E-9
21193,1.6575916365926974E-8
21195,3.41799380380306E-8
21191,1.0948740893024298E-8
24019,5.271274143525939E-9
19025,7.784670157422601E-8
24017,2.3371313789693702E-8
19023,5.132545012252536E-8
21197,8.328020624007528E-9
24015,1.4664200022581983E-8
19029,1.9145123233868272E-7
21199,4.735711784409041E-8
24013,2.9021069816218697E-8
19027,1.9043787558573278E-7
19021,1.1696992236774087E-7
21185,4.646692020716676E-8
24021,4.015758899279123E-8
21183,4.659666072478609E-8
24023,8.75131248298259E-9
21181,4.831676231570399E-9
24029,3.33753984126234E-9
19033,1.464446551449925E-7
19035,9.058457529885675E-8
24025,3.8702053056987694E-8
19037,3.676602028294425E-8
21189,2.9931633795927866E-9
24027,4.754862125932458E-8
19039,1.0726671364352665E-7
21187,9.138995338154482E-9
19031,5.567790891132815E-8
19043,4.806070173210168E-8
08077,3.2386091440005723E-7
19041,6.999483922667139E-8
08079,5.414345358657797E-9
19049,3.6060705258790063E-7
08071,4.395650231121675E-7
19047,1.6170056864357245E-7
08073,1.5366436908850947E-7
19045,1.3736163713567196E-7
08075,2.814016330231448E-7
19051,7.12061637145867E-8
08089,6.325366657137108E-7
19053,1.1182426860739188E-7
08083,7.045613230432252E-8
19059,6.051681386952279E-8
08081,3.274465658474393E-8
08087,3.641178372956724E-7
19055,5.1562065733151227E-8
08085,1.0088357833229207E-7
19057,1.6580053641308254E-7
01131,1.5309950477248922E-8
19061,2.3254505358516906E-7
01133,5.130768703044256E-8
19065,6.051925135580626E-8
08099,2.6039787497291622E-6
19063,3.899372815618061E-8
19069,3.890023356522338E-8
08095,9.018885001705629E-8
19067,5.025158638331818E-8
08097,6.039326769374048E-8
08091,1.3689074520092298E-8
08093,1.326652124630019E-7
01121,8.139516658496911E-8
01125,3.031330788481277E-7
01123,3.633927726718211E-8
19071,1.795755718293073E-7
01129,2.7070679876520032E-8
19073,8.471022932813922E-8
01127,1.2952613086442212E-7
19075,4.543187439145702E-8
19077,1.0846625675943698E-7
19079,7.037094918877532E-8
21201,1.6127527500808839E-9
06027,5.700969216392333E-9
21203,1.2910027457723212E-8
06025,5.4108638293569194E-8
06023,1.4189275318636386E-8
06021,3.6651053390985753E-9
21209,2.756502246907167E-8
21205,1.2637688851206689E-8
21207,1.5161448065431574E-8
06029,1.4951531514789315E-7
06013,1.403810543647889E-7
21215,1.1598443753396821E-8
06015,3.0697252449184687E-9
21213,2.9653796861073458E-8
21211,3.2044554396323206E-8
06011,2.620813234434109E-9
21219,2.6592185314892453E-8
21217,2.2895070771974016E-8
06017,2.843667026372112E-8
06019,1.6525114268700139E-7
06045,1.0183169998994766E-8
21221,3.220229338892658E-8
06043,3.3858203816353036E-9
21223,7.914871040849883E-9
06049,1.6211566159330896E-9
21225,4.055639401225131E-8
06047,3.746940723234143E-8
21227,1.5235630635928413E-7
21229,1.048755704866245E-8
06041,3.315531173931343E-8
45091,6.276559832395415E-8
06031,2.538100044434748E-8
21233,3.4615518871675606E-8
06033,7.877643034222027E-9
21231,1.7560870700407096E-8
06035,5.996683377658692E-9
21237,4.1698079639951964E-9
06037,2.3238721937208027E-6
21235,2.6731290881273906E-8
21239,2.0036945514603487E-8
45089,1.0763138559106688E-8
45085,3.4530514460314706E-8
45087,1.206389648468872E-8
45081,7.707615364426987E-9
45083,1.0830073475842675E-7
06039,2.5182057430753637E-8
08125,2.42694963548643E-7
08121,1.003967575994767E-7
08123,1.713701317260388E-6
08117,1.5298386459240057E-7
08115,4.229309302843309E-8
08113,1.9733071434303787E-8
08111,2.1454936083706427E-9
08119,2.528815405447724E-7
06001,2.158896766994427E-7
06005,6.314339862411845E-9
06003,2.464709018156049E-10
06009,7.331297397172201E-9
06007,3.2040626288012995E-8
45031,2.1215770630665513E-8
45033,8.77827583912016E-9
45035,3.04716774078033E-8
45037,1.0062067988415558E-8
45039,8.833927174905401E-9
45021,2.144935416585213E-8
10001,2.0461867786609917E-8
10005,2.4389406062772673E-8
06099,7.699116720903713E-8
10003,8.143601333540662E-8
06097,6.034411446958407E-8
06095,5.955685730694476E-8
45025,1.4083997649177049E-8
06093,5.932367795533616E-9
45023,1.2926643745975131E-8
06091,6.420606495482198E-10
45029,1.2252375790226565E-8
45027,1.0312235490721787E-8
08109,5.327265625654656E-8
45011,8.783508488992476E-9
08107,6.576001082720704E-8
08101,3.0395627991447714E-6
45017,5.1253207989033174E-9
45019,8.894740255666359E-8
08105,1.0892020520737508E-7
45013,3.816575653675513E-8
08103,1.617616497382922E-8
45015,4.160456756299036E-8
45009,5.69435923489398E-9
45007,8.086622740339341E-8
45005,4.012397224977262E-9
45003,5.5892763643488465E-8
45001,1.1389437049675292E-8
45071,1.448934317683078E-8
45073,3.52009550250461E-8
45075,3.080909739250332E-8
45077,5.546819268428571E-8
06061,4.45995053779446E-8
45079,1.1113004647062426E-7
06063,3.655709883476508E-9
06069,9.076306143895495E-9
06065,5.465672676784517E-7
06067,2.0289144465084843E-7
45061,6.5877195526564135E-9
45065,4.275224298897888E-9
45063,8.122403316112492E-8
06051,2.969873303470789E-9
45069,8.516447305927613E-9
45067,9.916416988654723E-9
06059,7.755080630671228E-7
06057,1.6351753157132474E-8
06055,1.7266094142620755E-8
06053,6.512793530794206E-8
45053,6.847094627298E-9
45055,1.780374671892629E-8
45051,5.079416309270327E-8
06081,9.765533070395265E-8
06083,7.245557883505221E-8
45057,2.1164570839896675E-8
06085,2.596651803919454E-7
45059,2.942184164263739E-8
06087,3.599286753472905E-8
06089,2.2847035659934828E-8
45043,1.4873691693925386E-8
45041,3.6789444883745203E-8
45049,7.235734272812259E-9
06073,8.537305243078923E-7
45047,2.8120952297541077E-8
06071,6.237547307721649E-7
45045,1.8127891047145055E-7
06077,9.527648630628944E-8
06075,9.984371440337396E-8
06079,4.399608077006309E-8
40149,8.41864133814603E-4
40147,3.224626892314882E-5
40145,2.6122973771042467E-5
40143,4.518534238714694E-4
40141,9.998800806431519E-6
47013,2.947407393959946E-8
47011,7.484568902879889E-8
47017,8.632748521977112E-8
47015,1.7840799368182484E-8
47019,2.6995532850183326E-8
40137,4.9998475272189156E-5
40139,9.763846609970559E-6
