uid,movement
01059,8.415667959738349E-8
01057,3.423045580227311E-8
01051,6.042841469951374E-8
01055,1.3695736376515162E-7
01053,2.524164461045008E-8
01045,2.888751202037495E-8
16009,1.5251553591092418E-9
01047,4.630264313930623E-8
01049,9.446697139273666E-8
16005,2.344022829630374E-8
16007,2.3030430089946835E-9
16001,5.480041768743329E-8
29510,3.212260324395032E-5
16003,6.091918357151996E-10
01041,9.417670417869873E-9
01043,1.3436449476570274E-7
01079,7.726826375554057E-8
01077,2.616330240212742E-7
01075,3.197190181706929E-8
01073,9.614263117079873E-7
01071,8.875976670305867E-8
01067,9.211562954054612E-9
01069,4.728257112639785E-8
01063,1.4341115581696301E-8
01065,2.0391202089925787E-8
01061,1.4472210164105897E-8
19101,1.0669876733896447E-5
19103,1.89180141370636E-5
19105,1.4219607865965257E-6
01095,1.313631637370316E-7
01093,6.952999688937131E-8
01099,2.0213558186435422E-8
01097,2.7052662220603426E-7
19107,4.9581447730657405E-6
19109,8.358925794825777E-7
01091,2.3598944659424073E-8
19113,1.9780043359013703E-5
19111,1.7934857016945083E-5
19117,1.1804635686025583E-5
19115,2.408808847170497E-6
01089,5.220897109324416E-7
01081,8.129916363305575E-8
01083,1.4558108726969382E-7
01085,1.1768287459206588E-8
01087,1.7370751889301904E-8
19119,3.887725174005464E-7
21073,1.237378928578464E-7
21075,1.426509332878963E-7
21071,4.403343751017219E-8
55021,6.64542310558497E-7
32019,5.370173984016955E-9
19141,6.937216528619916E-7
19145,2.459538753366075E-5
32013,2.5713197870796325E-9
55023,5.14070933710577E-7
19143,2.5292703351634537E-7
32011,2.974538893701792E-10
55025,8.158918035134556E-6
19149,1.26949493493981E-6
21077,2.142502783697601E-8
32017,7.907240873746318E-10
55027,5.761390874105104E-7
19147,5.305930277727234E-7
21079,2.8355467123310257E-8
32015,9.706289782858636E-10
55029,5.8771934353331824E-8
21063,7.999820860455598E-9
21061,4.201094939701459E-8
55031,1.232705785521632E-7
32029,5.151023314949874E-10
19151,7.377736583773139E-7
19153,2.2330189949749441E-4
32021,7.927986013637542E-10
55035,6.312693609358445E-7
19155,4.614541319884113E-5
21069,2.2217703425387624E-8
32023,5.560620573763991E-9
55033,2.6112011929555124E-7
19157,6.900260697729189E-6
21067,5.106910800515982E-7
55039,5.154721288886414E-7
19159,1.0706420772885502E-5
21065,2.4986453047313727E-8
32027,1.0470390570377265E-9
55037,1.070000846880623E-8
32031,5.152010758272324E-8
21051,3.395882817591408E-8
21053,1.937994989972138E-8
19129,1.1011259098479115E-5
55009,8.143088538616139E-7
19127,8.509448640243975E-6
21055,1.2031280405049497E-7
55005,2.106866514339185E-7
19125,2.6538676821332607E-5
21057,1.6204822261259393E-8
55007,3.52940629023708E-8
19123,1.5498929810676732E-5
21059,5.117391572768571E-7
55001,1.4705397836191393E-7
19121,1.363190297567117E-5
32033,1.8752282291304104E-9
55003,3.953803152883808E-8
21041,2.9326019863911432E-8
19131,4.5608455517017236E-7
55019,1.9065350369490366E-7
21045,3.1792516186013296E-8
55017,2.978883534554672E-7
19137,1.1605171989378283E-5
21043,3.188950778755557E-8
55015,1.69095700774861E-7
19139,6.229761946363699E-6
21049,5.9058158946402686E-8
55013,6.207694839921182E-8
19133,1.5670137616689422E-6
21047,3.812852669420234E-7
55011,1.9904659438060987E-7
19135,8.0792485451175E-6
01011,8.016436867320206E-9
19189,5.077884192335414E-7
19187,6.452987081806887E-6
01013,1.542702266255206E-8
19181,3.8426539153692585E-5
01015,1.244754339770632E-7
01017,3.049453605295079E-8
19185,1.19678135387815E-5
01019,2.7737566157029523E-8
19183,5.579964974011304E-6
01009,7.892178638857189E-8
19191,7.629089920676699E-7
01003,8.929423185525013E-8
19193,8.541667092796548E-6
01001,4.2929336878714337E-8
19195,3.380425261242028E-7
01007,2.461890711715164E-8
19197,1.2746987291224627E-6
01005,1.8155320534839687E-8
01031,2.6724640910433887E-8
01033,1.5581263759498686E-7
21091,4.261417524929853E-8
21093,3.348658801613541E-7
21095,3.4988935195607726E-8
21097,3.5398188169575815E-8
21099,5.584231261492727E-8
19169,2.1097587607315048E-5
19167,1.3125111045787579E-6
19165,5.2244585337408954E-6
01039,2.3604201410071254E-8
19163,1.2098229339834152E-5
19161,1.700198179439988E-6
01035,9.764456746532826E-9
01037,1.2200272334169353E-8
01021,4.1316042171427456E-8
21081,5.083960331155447E-8
21085,9.379669686108841E-8
21083,4.828860518672143E-7
21089,4.358084264012849E-8
32003,2.536114317630437E-7
21087,3.23760962288827E-8
32005,6.239788296609278E-9
19177,5.617278685568739E-6
19179,2.8697650911450536E-5
32001,3.751213831637591E-9
19173,1.2298192144380766E-5
01029,1.456860175417849E-8
19175,1.8045357725604287E-5
01027,1.438486298195347E-8
01025,2.6616877333785684E-8
32007,8.633848907237216E-9
19171,3.4901503002445873E-6
01023,1.662486026196968E-8
32009,1.54760791389406E-10
21107,2.8593722153911133E-7
21109,2.161627160983365E-8
21101,3.542729957739731E-7
21103,4.262365423789359E-8
21105,8.607899026296578E-8
21119,1.8515651870817453E-8
21117,3.4058962331045406E-7
21111,2.3804887295627462E-6
25025,1.1861263681996464E-7
21115,2.495120909442318E-8
25027,1.4004397568150373E-7
21113,7.841982913528185E-8
25021,1.1364231919789433E-7
25023,7.90451126043711E-8
19093,8.455377917102707E-7
19091,8.807119990840215E-7
19097,9.647827611836392E-7
19095,3.4287870623512933E-6
25017,2.616405496313878E-7
19099,1.7845983932437838E-5
25015,2.9188296916230683E-8
25019,1.5459603692994753E-9
25013,8.71831951030013E-8
25011,1.3615236770323991E-8
19081,6.46431007781659E-7
19083,2.993414764030659E-6
19085,3.7012054570027944E-6
19087,7.663862908947152E-6
25003,2.7913835252255773E-8
19089,3.6076239822435417E-7
25005,9.284144118497028E-8
25007,2.5002154961370207E-9
25009,1.2168015097022222E-7
25001,3.613279279708675E-8
21143,6.619049675282745E-8
21145,1.2095905415997371E-6
21147,2.826515812735753E-8
21149,5.640080326545517E-8
21141,1.0833986308352107E-7
21155,4.943292888534731E-8
21153,1.5076401967938034E-8
21159,1.2612378416357075E-8
21157,3.60615212450199E-7
21151,1.278729234866976E-7
21125,8.35247425744049E-8
21127,1.644979696848017E-8
21121,4.405117320232526E-8
21123,4.1429638703409734E-8
21129,1.1934473393009229E-8
21137,4.543386965285366E-8
21135,2.083462638756143E-8
21133,2.599075855574105E-8
21131,1.4345327620736664E-8
21139,1.4037502446383293E-7
26165,5.5522419672427895E-8
26163,2.6398104213004393E-6
16083,1.3342889265420965E-8
26161,5.23687343274835E-7
16081,2.0794421443336687E-9
16087,1.7081300286865945E-9
16085,1.4317474459353238E-9
26155,1.1561390728037751E-7
26157,6.58021374059595E-8
16071,1.2458367073106951E-9
26151,4.356719593292683E-8
16073,1.9745093889436833E-9
26153,1.0711282818288043E-8
16075,3.549420380873751E-9
16077,2.1276501928486624E-9
16079,2.32370935176274E-9
26159,2.981292787787853E-7
26141,1.1779532018634741E-8
16061,6.282694296937678E-10
26145,3.1469403342567327E-7
26143,3.66041732691894E-8
16069,6.226560658648962E-9
16067,5.139097254207691E-9
16065,8.879258367817361E-9
16063,8.794031184643312E-10
26149,1.9804543485445042E-7
26147,1.6685200735483075E-7
16051,5.684969860056325E-9
