uid,movement
01059,1.973130623161714E-7
01057,1.0975614624284161E-7
01051,3.9946132582167214E-7
01055,7.270492960727725E-7
01053,2.0005988553109933E-7
01045,2.7993251060020717E-7
16009,2.1672305613011844E-8
01047,2.616839327690028E-7
01049,4.772270419783786E-7
16005,1.906082348647027E-7
16007,1.6320659733053555E-8
16001,7.124836136187887E-7
29510,2.192408427020305E-6
16003,8.219795918891099E-9
01041,7.608965187339286E-8
01043,5.146936567976184E-7
01079,2.2991767558385115E-7
01077,5.816960398485844E-7
01075,9.296679244269443E-8
01073,4.209662033744453E-6
01071,4.0520534518463483E-7
01067,9.474250499736732E-8
01069,5.024562787945803E-7
01063,5.530188494057317E-8
01065,9.70462837977207E-8
01061,1.4093184484089288E-7
19101,8.941214017729884E-8
19103,6.331748884640544E-7
19105,1.1771085335328672E-7
01095,5.786631552113719E-7
01093,1.896569521328298E-7
01099,1.2899324537986885E-7
01097,1.8772759367948857E-6
19107,6.219023640923364E-8
19109,7.63876813573617E-8
01091,1.2239525609374456E-7
19113,1.087918610734399E-6
19111,2.1814729549356407E-7
19117,4.754983397889816E-8
19115,7.089187251856102E-8
01089,1.9726792468933128E-6
01081,7.451218642244895E-7
01083,4.532749553649058E-7
01085,7.701542764613282E-8
01087,1.4910041043022295E-7
19119,4.479884728346298E-8
21073,6.878434346301446E-7
21075,4.979459086656269E-8
21071,1.1285034472113965E-6
55021,3.462160293530641E-7
32019,7.668290194258485E-8
19141,6.09221892857974E-8
19145,7.150689861599631E-8
32013,3.7171311278491846E-8
55023,9.979719958137297E-8
19143,2.815474764639939E-8
32011,3.888488016320751E-9
55025,2.8458400191024155E-6
19149,9.519758840664524E-8
21077,1.204442599018522E-7
32017,9.841893695562536E-9
55027,6.001665249934939E-7
19147,4.360459078446999E-8
21079,2.1350256288417E-7
32015,1.3400631957803034E-8
55029,2.0207110310622305E-7
21063,1.802256162054348E-7
21061,1.2477812604282166E-7
55031,2.134829815375419E-7
32029,7.552257342054522E-9
19151,3.7467947767220065E-8
19153,1.8653032434291373E-6
32021,1.1339063864380751E-8
55035,5.068061752634237E-7
19155,3.5710811250793853E-7
21069,3.0984007047307485E-7
32023,7.512065360246533E-8
55033,2.0945389769739099E-7
19157,1.0031930571799564E-7
21067,4.09905601143483E-6
55039,6.813287103790754E-7
19159,2.547020310018023E-8
21065,2.687635685091886E-7
32027,1.5176931623826387E-8
55037,3.1809136129214804E-8
32031,7.557228768406436E-7
21051,3.9820425795539635E-7
21053,1.1116386651411655E-7
19129,5.8995500036673146E-8
55009,1.5994917191942912E-6
19127,2.043459927740015E-7
21055,6.919236000418058E-8
55005,2.331159220457444E-7
19125,1.6625840061656492E-7
21057,7.989030226814805E-8
55007,7.637530279339394E-8
19123,1.1863861452673139E-7
21059,9.118328855617398E-7
55001,1.1637861864663852E-7
19121,6.684651822059327E-8
32033,2.254766909385321E-8
55003,8.929318914349462E-8
21041,1.4237686449430883E-7
19131,5.6236126546728614E-8
55019,1.9086230581421982E-7
21045,2.0208002041095141E-7
55017,2.986633088479064E-7
19137,4.9574082295864576E-8
21043,7.379552576272496E-7
55015,2.879923896663501E-7
19139,2.452472656802081E-7
21049,5.79029007451655E-7
55013,7.704561876052536E-8
19133,3.992579386139644E-8
21047,5.559292369574537E-7
55011,7.366953059772935E-8
19135,4.23836619166888E-8
01011,6.944861009204166E-8
19189,5.588380421922826E-8
19187,1.851051546808349E-7
01013,1.1794903843083924E-7
19181,2.030749753577928E-7
01015,7.811607237548818E-7
01017,2.4234818504755675E-7
19185,3.396074025411662E-8
01019,1.7259995474344777E-7
19183,1.1705874541321717E-7
01009,3.430120219483591E-7
19191,1.1605839180056442E-7
01003,6.799699455398048E-7
19193,4.041290580772209E-7
01001,2.553810085574849E-7
19195,3.952182287993182E-8
01007,1.2253388913497687E-7
19197,6.95274485253437E-8
01005,1.714050541894184E-7
01031,2.4207078878498397E-7
01033,3.555461407888132E-7
21091,8.736433646737702E-8
21093,1.0517011800847203E-6
21095,6.187859148307252E-7
21097,3.202682553830056E-7
21099,1.9334740052350338E-7
19169,4.0011729689802433E-7
19167,1.20651315908858E-7
19165,5.4907338959503833E-8
01039,2.0395392826634335E-7
19163,9.80194735918002E-7
19161,4.852420527538613E-8
01035,7.5065128468187E-8
01037,7.64928275883073E-8
01021,2.3505194262592212E-7
21081,3.5862467107590074E-7
21085,2.578378415556498E-7
21083,2.509570283259683E-7
21089,1.0643319497601535E-6
32003,3.2098821716895583E-6
21087,1.317925881571832E-7
32005,8.953807937551247E-8
19177,4.329277489946834E-8
19179,1.9529741258642345E-7
32001,5.4340897005460914E-8
19173,3.025922401189286E-8
01029,1.0003665293558368E-7
19175,5.733818073956431E-8
01027,9.449561801438125E-8
01025,1.4614120028611433E-7
32007,1.1125682991089256E-7
19171,9.628967744951503E-8
01023,8.346311433991332E-8
32009,2.2004220988051976E-9
21107,3.6894122827895985E-7
21109,2.1467308872043983E-7
21101,3.7385801477789143E-7
21103,2.0896721811222447E-7
21105,3.455024195531547E-8
21119,4.026292627783262E-7
21117,2.6542786780142108E-6
21111,8.550751792971097E-6
25025,1.069412260423354E-5
21115,6.40233482132131E-7
25027,1.6350401043320465E-5
21113,5.736582486535608E-7
25021,1.0625796528081187E-5
25023,7.188269930561307E-6
19093,3.1835080323678605E-8
19091,4.701557036337736E-8
19097,1.2339602917057393E-7
19095,8.583790492540453E-8
25017,2.4627355886443714E-5
19099,1.931889139560172E-7
25015,4.125322511092457E-6
25019,1.3212978305272586E-7
25013,1.2609682531475464E-5
25011,1.8421049802193294E-6
19081,5.84910880717577E-8
19083,9.490129357568233E-8
19085,6.299129428249726E-8
19087,1.164772334913659E-7
25003,4.1805709323949285E-6
19089,5.27301463893529E-8
25005,9.453022208656058E-6
25007,2.3848256224602636E-7
25009,1.0344423815485403E-5
25001,3.0333754432764013E-6
21143,5.8377549886018585E-8
21145,4.481625641799212E-7
21147,2.2356539488613096E-7
21149,8.611784865947966E-8
21141,2.326974679802649E-7
21155,2.2964925991649127E-7
21153,3.363991592602284E-7
21159,3.585078351696725E-7
21157,2.1295321317928206E-7
21151,1.1192290205725219E-6
21125,7.728657969760653E-7
21127,4.401611793993284E-7
21121,4.747486282476423E-7
21123,1.54250256890332E-7
21129,1.5054709271138443E-7
21137,3.2258041080372344E-7
21135,3.707069547561669E-7
21133,5.675606263913791E-7
21131,2.3371494240341816E-7
21139,6.972413656131727E-8
26165,3.220606149046862E-7
26163,4.863768337234348E-5
16083,1.5882471374064067E-7
26161,6.236633658913207E-6
16081,1.52933396441895E-8
16087,2.3537779924451416E-8
16085,1.8802282953339694E-8
26155,1.069208876039781E-6
26157,9.22151993887978E-7
16071,1.027356239212703E-8
26151,8.694578902443831E-7
16073,2.5168649357820958E-8
26153,6.36881334724837E-8
16075,4.854136797463543E-8
16077,1.876532560076325E-8
16079,3.383701545634106E-8
26159,8.459762091080094E-7
26141,1.59186759010299E-7
16061,8.883759180037528E-9
26145,2.9741168484239618E-6
26143,2.8553666384790493E-7
16069,8.82756947478776E-8
16067,5.014475950264115E-8
16065,6.983386212858273E-8
16063,1.0000637212301128E-8
26149,8.133734800149234E-7
26147,4.009927765892201E-6
16051,4.834075079723133E-8
26131,4.2384764037756285E-8
26133,2.549453147124812E-7
26135,1.0672519343686371E-7
16057,8.246096405277365E-8
