uid,movement
01059,2.6632079085996898E-8
01057,1.1891898567076728E-8
01051,2.065900633664471E-8
01055,3.945073045015891E-8
01053,1.1003819360321912E-8
01045,1.0484045784810378E-8
16009,6.974976591369514E-10
01047,1.62173726714787E-8
01049,2.472652322968602E-8
16005,1.2684077672257586E-8
16007,1.2219358046316884E-9
16001,2.9617441859900226E-8
29510,3.601678812663271E-6
16003,3.0596921070756753E-10
01041,3.643651589390888E-9
01043,3.779228588848336E-8
01079,2.39149759772811E-8
01077,7.707632939155853E-8
01075,1.1763010122175049E-8
01073,2.879109805621533E-7
01071,2.252276333599002E-8
01067,3.3909805197475433E-9
01069,1.795178777639597E-8
01063,4.856895945081184E-9
01065,7.547254522183824E-9
01061,5.4357991095185215E-9
19101,2.8204778821204357E-7
19103,1.0889580454034033E-6
19105,8.997461960726688E-8
01095,3.491558859437551E-8
01093,2.3659045464387787E-8
01099,7.859420386748065E-9
01097,1.2226398064142464E-7
19107,1.9162741297664533E-7
19109,1.3716332736410533E-7
01091,9.112006593449485E-9
19113,1.3966418057278419E-6
19111,6.339901266217795E-7
19117,2.5005120742616226E-7
19115,1.2222786488389062E-7
01089,1.3875004818994122E-7
01081,3.009562737984217E-8
01083,4.275453079352674E-8
01085,4.300182856341169E-9
01087,6.415032341922683E-9
19119,1.1620895738605075E-7
21073,2.0122127151993045E-8
21075,2.715700770621325E-8
21071,9.8881646455267E-9
55021,6.639203337856863E-8
32019,2.276262577835958E-9
19141,1.754158298892552E-7
19145,1.4341357293672939E-6
32013,1.270267550083997E-9
55023,4.409292790505268E-8
19143,6.14263147373952E-8
32011,1.7559961412535596E-10
55025,6.675728013263322E-7
19149,4.3800527333868855E-7
21077,3.3380691789472207E-9
32017,5.2803451522807E-10
55027,7.704584608264348E-8
19147,1.0254424245982005E-7
21079,5.653442149068448E-9
32015,5.478569860375902E-10
55029,9.65668087623631E-9
21063,1.8798731508417293E-9
21061,8.236992529922674E-9
55031,2.1225362430942642E-8
32029,2.056816337763874E-10
19151,1.2967127179710917E-7
19153,8.023149693096385E-6
32021,3.8849661383094597E-10
55035,1.1736394050026598E-7
19155,3.423561120490663E-6
21069,4.454632110068191E-9
32023,3.2438836977645094E-9
55033,5.134851862498758E-8
19157,3.1137198680807485E-7
21067,9.859251576385224E-8
55039,7.29009385032398E-8
19159,2.2608577853964124E-7
21065,5.081609867226512E-9
32027,5.206342734787525E-10
