uid,movement
01059,1.4610066590434015E-7
01057,8.039946282721942E-8
01051,1.259119964985036E-7
01055,2.5737411097612295E-7
01053,7.549628184468987E-8
01045,7.016202687787476E-8
16009,2.8662402697754353E-9
01047,1.3767682661022877E-7
01049,1.3496775671405985E-7
16005,6.641061602910953E-8
16007,7.010540961705591E-9
16001,1.4420410232190834E-7
29510,3.1309781932489724E-6
16003,1.4813692698933312E-9
01041,2.4214361325471947E-8
01043,2.841108651605135E-7
01079,1.4616178889129776E-7
01077,4.0616775761644713E-7
01075,7.494142978037707E-8
01073,2.2326197050712086E-6
01071,1.3972871683505288E-7
01067,2.1316693262023028E-8
01069,1.1192357052108376E-7
01063,4.1855145745866174E-8
01065,6.431486472758717E-8
01061,3.682196099949479E-8
19101,1.3050097462930712E-7
19103,6.92178372726159E-7
19105,1.0242000520597645E-7
01095,2.462765373054029E-7
01093,1.4464922328075032E-7
01099,6.311947981562847E-8
01097,1.0961262847323996E-6
19107,8.767262387897518E-8
19109,9.920461620773367E-8
01091,8.336891627715648E-8
19113,1.0879153497454276E-6
19111,3.0267871401176704E-7
19117,1.7610913756337895E-7
19115,7.962426889575464E-8
01089,9.474945093009147E-7
01081,1.83718817138912E-7
01083,2.560583011545254E-7
01085,2.6865445786374402E-8
01087,4.009729655631608E-8
19119,7.425789351230503E-8
21073,8.178739151942447E-8
21075,5.896615394705141E-8
21071,4.290334292225318E-8
55021,1.1044141155298814E-7
32019,1.233627313600531E-8
19141,9.961195466646746E-8
19145,5.372953528562374E-7
32013,6.782214748829041E-9
55023,6.486532936520867E-8
19143,4.2142152182170976E-8
32011,9.416219916550443E-10
55025,1.1829519796885877E-6
19149,1.97360676729312E-7
21077,1.301048682384207E-8
32017,3.129299039509678E-9
55027,1.6389256315764225E-7
19147,6.310967999780857E-8
21079,2.3937238057519057E-8
32015,3.0502840322733664E-9
55029,2.8213750489722895E-8
21063,7.630418047056663E-9
21061,3.747633571727089E-8
55031,5.6542196140083514E-8
32029,1.1455730370611562E-9
19151,5.934870564207631E-8
19153,3.6294465133129566E-6
32021,2.201330808217071E-9
55035,1.8427819116251416E-7
19155,2.1825203870454774E-6
21069,1.7054340244621065E-8
32023,1.9116167727971654E-8
55033,7.939187419618826E-8
19157,1.3953283986480053E-7
21067,4.111698611874677E-7
55039,1.6832049948417533E-7
19159,1.4334740716119586E-7
21065,2.1104044229290187E-8
32027,2.8128963624220766E-9
55037,5.471069400460127E-9
32031,1.0884510086285678E-7
21051,3.146518717658571E-8
21053,1.8340132448813652E-8
19129,4.3037944746468796E-7
55009,3.0220800849627796E-7
19127,2.701186191889109E-7
21055,5.0574449537194986E-8
55005,7.90500002948872E-8
19125,3.3649062157273614E-7
21057,1.4157003213568884E-8
55007,1.797875706563811E-8
19123,1.9435986885166775E-7
21059,3.801382094810466E-7
55001,3.674268853754315E-8
19121,2.6407700313177503E-7
32033,6.5488701557644864E-9
55003,1.9626157455054912E-8
21041,1.7872367622809182E-8
19131,5.084307397397946E-8
55019,6.127250581242129E-8
21045,2.7381053874226645E-8
55017,1.0012908427757537E-7
19137,3.2875866870798823E-7
21043,2.9833685785605446E-8
55015,6.304966384847225E-8
19139,2.4909715153901584E-7
21049,4.739775387770726E-8
55013,2.588034297127092E-8
19133,1.7686065045705526E-7
21047,3.3110677489557683E-7
55011,4.089114399783681E-8
19135,1.269672057288585E-7
01011,1.908708413615868E-8
19189,5.953383309530519E-8
19187,2.992258023526325E-7
01013,4.155073425119949E-8
19181,6.804857806557329E-7
01015,2.208827529786048E-7
01017,6.037017428358424E-8
19185,1.3483904266603445E-7
01019,4.6931126459272255E-8
19183,1.415308303244815E-7
01009,1.592102718084302E-7
19191,9.099649915329324E-8
01003,2.947807464273345E-7
19193,1.0288458244977638E-6
01001,1.0800356385770161E-7
19195,3.821412688068213E-8
01007,7.098188860707997E-8
19197,9.076074008622243E-8
01005,4.1835101772296596E-8
01031,6.924281513737331E-8
01033,2.5956391177051144E-7
21091,3.1266393910501404E-8
21093,2.528102357271313E-7
21095,3.925844975967653E-8
21097,2.6945534550099743E-8
21099,4.632930316504879E-8
19169,6.171925815614842E-7
19167,2.1442971498301817E-7
