uid,movement
01059,1.451051527946396E-7
01057,9.119025915086833E-8
01051,2.8143064499582684E-7
01055,3.5833189597799827E-7
01053,2.4524710080423514E-7
01045,2.107011362312324E-7
16009,1.1420224016792719E-9
01047,2.423894783866763E-7
01049,1.8593047452039102E-7
16005,2.011992789123023E-8
16007,2.1516228187500703E-9
16001,5.546327264852762E-8
29510,8.513791381875027E-7
16003,5.495372247142884E-10
01041,6.649343622694051E-8
01043,3.174418444630108E-7
01079,1.459545314823457E-7
01077,3.6688696130872595E-7
01075,8.17840104741252E-8
01073,2.932146410403763E-6
01071,1.5442454028592297E-7
01067,6.550626166905561E-8
01069,3.6783520339872817E-7
01063,6.214373045950193E-8
01065,9.640057069836334E-8
01061,1.203106252268299E-7
19101,1.9175312909411972E-8
19103,1.0454961452730645E-7
19105,1.528599427225166E-8
01095,2.8827692130790393E-7
01093,1.5171807980672363E-7
01099,1.5546287288039803E-7
01097,3.0605010839458275E-6
19107,1.2479135283211872E-8
19109,1.1995866522844691E-8
01091,1.4575691177485094E-7
19113,1.4842691197756147E-7
19111,4.723812536156642E-8
19117,1.2343210058584204E-8
19115,1.2523470623488814E-8
01089,9.410027643028921E-7
01081,4.101118327751076E-7
01083,2.4643684156670883E-7
01085,6.624314472247238E-8
01087,9.76365664104893E-8
19119,8.44454986612427E-9
21073,4.263468921205E-8
21075,3.001198475749254E-8
21071,2.7215586354113122E-8
55021,2.1330146923577948E-8
32019,6.925549332762399E-9
19141,1.1369062102669807E-8
19145,2.7792489048736987E-8
32013,3.0399488570296374E-9
55023,8.001046636039842E-9
19143,4.962666753361556E-9
32011,4.019036760807819E-10
55025,1.8965536091764868E-7
19149,2.243882372463353E-8
21077,5.923358031910551E-9
32017,1.833102311352031E-9
55027,3.2212914019925727E-8
19147,7.391808648210462E-9
21079,1.3843845198996087E-8
32015,1.2927932842434084E-9
55029,6.417733919807653E-9
21063,4.205954523583178E-9
21061,1.597578569600356E-8
55031,9.995336923058175E-9
32029,6.513716509840025E-10
19151,6.784795121909186E-9
19153,4.082150081236672E-7
32021,1.1099316499014743E-9
55035,3.151460865345973E-8
19155,1.1676183900887566E-7
21069,9.489280036016496E-9
32023,9.337252225001657E-9
55033,1.3396646549912195E-8
19157,1.875225684584135E-8
21067,2.0460029607487817E-7
55039,3.335955681853958E-8
19159,8.459347505395313E-9
21065,1.1713108724972735E-8
32027,1.2971879112504489E-9
55037,1.1211686640600922E-9
32031,5.898165876214379E-8
21051,2.033026608823351E-8
21053,1.1966859515821095E-8
19129,2.1249645570495322E-8
55009,6.139928551431567E-8
19127,3.711220385583868E-8
21055,2.271548843451127E-8
55005,1.2450245077654617E-8
19125,3.766464443454498E-8
21057,9.191386744310865E-9
55007,3.307847274765801E-9
19123,2.5141443673790465E-8
21059,1.3106729473479775E-7
55001,6.719232982604048E-9
19121,1.7392022929839472E-8
32033,3.0868024815568052E-9
55003,3.7087772496704955E-9
21041,7.91290452225805E-9
19131,6.728213681142565E-9
55019,9.856814433972077E-9
21045,1.6209158215928015E-8
55017,1.579748326582843E-8
19137,1.6881202605503582E-8
21043,1.5422714888438356E-8
55015,1.1655720360812792E-8
19139,3.952445604406516E-8
21049,2.5306429153414703E-8
55013,4.127164529990424E-9
19133,1.0980616565099004E-8
21047,1.745029955529204E-7
55011,5.14806061495485E-9
19135,1.0169060590581152E-8
01011,4.8968040419618976E-8
19189,7.523104604778057E-9
19187,3.668134158792918E-8
01013,1.0973282709124324E-7
19181,4.962875856509885E-8
