uid,movement
01059,1.239768318650997E-8
01057,6.664418240699425E-9
01051,1.3285309793701197E-8
01055,3.1268462638349454E-8
01053,6.2848804593726045E-9
01045,6.907313782916986E-9
16009,4.571168424489349E-9
01047,1.0074981650527233E-8
01049,2.0821012056786864E-8
16005,1.222620188490587E-7
16007,1.1915242787043965E-8
16001,1.5566980640116195E-7
29510,7.892486314111248E-7
16003,1.8163829414135118E-9
01041,2.3009996149961878E-9
01043,2.6728877609099077E-8
01079,1.3528367741790521E-8
01077,3.7430815844319514E-8
01075,5.952755163554642E-9
01073,2.0491486767878205E-7
01071,1.863681057840616E-8
01067,2.2497882883828764E-9
01069,1.1032967951209749E-8
01063,2.998282304126092E-9
01065,4.6919927716205955E-9
01061,3.531236533706015E-9
19101,3.1106979389416624E-7
19103,2.405230668266131E-6
19105,4.1258860699727085E-7
01095,2.7400921312525114E-8
01093,1.1960315197853386E-8
01099,4.586858827809972E-9
01097,6.686479213630564E-8
19107,2.9048649897900566E-7
19109,7.036956981697847E-6
01091,5.4591564137291985E-9
19113,4.9823116113659585E-6
19111,4.434307836947664E-7
19117,3.2982690043747024E-7
19115,1.5312724157856982E-7
01089,1.0326460246222946E-7
01081,2.1009704278638244E-8
01083,2.563401888168567E-8
01085,2.6129722674248522E-9
01087,4.40457755034453E-9
19119,8.0031729909705E-5
21073,2.5192800279265315E-8
21075,7.996477086666607E-9
21071,1.4344290702151843E-8
55021,4.889839953256846E-7
32019,6.24676685310839E-9
19141,2.738688556975181E-5
19145,8.562518760208156E-7
32013,5.199098496254487E-9
55023,4.404141904163591E-7
19143,1.789230640020558E-5
32011,6.286545311538553E-10
55025,3.6579373315069617E-6
19149,6.087271942597482E-5
21077,4.409707334628765E-9
32017,1.5180295622255508E-9
55027,6.172281480214429E-7
19147,6.103109456950083E-6
21079,6.684409220390303E-9
32015,1.952192037519116E-9
55029,1.1296592313891247E-7
21063,2.575727590278665E-9
21061,6.469421751047499E-9
55031,1.5501525235906713E-6
32029,6.124562221295979E-10
19151,4.4230411247443695E-6
19153,1.674440196660543E-5
32021,9.94554803712566E-10
55035,3.0760320211763542E-6
19155,1.0100548939680473E-5
21069,5.849618514251025E-9
32023,9.315469739816083E-9
55033,1.6302022643630384E-6
19157,5.982576103484788E-7
21067,1.2055685079357609E-7
55039,6.649871665716447E-7
19159,2.1383113384970588E-7
21065,6.173112071213083E-9
32027,1.790480066433589E-9
55037,3.462302647777434E-8
32031,6.681223487594733E-8
21051,9.10061977946196E-9
21053,4.0188515119896266E-9
19129,9.822624432367977E-7
55009,1.3812804668453618E-6
19127,1.6256896406514739E-6
21055,9.688852231059377E-9
55005,1.7989843061857375E-6
19125,1.1350694788374498E-6
21057,3.122867730532641E-9
55007,4.006483608108306E-7
19123,6.547385888139512E-7
21059,8.250329266025964E-8
55001,2.2674190240633544E-7
19121,6.602969735040887E-7
32033,4.162090574213585E-9
55003,3.4711750113030547E-7
21041,6.271658772639413E-9
19131,5.971225190069992E-7
55019,8.444712786117552E-7
21045,7.004818444097996E-9
55017,1.7976608407293873E-6
19137,6.74272510235113E-7
21043,1.0403287795745654E-8
55015,2.6471225542663654E-7
19139,5.807689351422669E-7
21049,1.4356449438283567E-8
55013,7.446572934506144E-7
19133,7.110010234761644E-6
21047,5.789717811033961E-8
55011,5.43217950791616E-7
19135,2.274144723017897E-7
01011,1.9777597921433793E-9
19189,1.6195216148805646E-6
19187,4.53121678390722E-6
01013,3.863558882579552E-9
19181,1.6417657252006756E-6
01015,3.015418666558214E-8
01017,7.0740327478800675E-9
19185,1.9779475028431243E-7
01019,6.85368675112529E-9
19183,4.230265281808186E-7
01009,1.6740852503613563E-8
19191,7.711396276200186E-7
01003,2.1789210672931606E-8
19193,1.237033155219883E-4
01001,9.16607465968084E-9
19195,5.324344331823858E-7
01007,5.679536572506082E-9
19197,1.0898651656497483E-6
01005,4.377190538024286E-9
01031,6.473847064911959E-9
01033,2.3100073018948162E-8
21091,7.471218460082652E-9
21093,5.444239847039889E-8
21095,1.1004105742948064E-8
21097,8.930767401199343E-9
