uid,movement
01059,3.990615187590069E-7
01057,1.5038390850155546E-7
01051,3.974579502733548E-7
01055,1.3199266524348019E-6
01053,1.2012408102264418E-7
01045,1.8754887295166218E-7
16009,1.1764510733711055E-8
01047,2.3214367312734224E-7
01049,1.0287846623347193E-6
16005,1.0389133098960876E-7
16007,8.978065584840953E-9
16001,3.9169033450270725E-7
29510,9.248168542070462E-6
16003,4.518274924394917E-9
01041,5.7790089006929916E-8
01043,9.775832626173837E-7
01079,4.933436820445635E-7
01077,1.4340093597802973E-6
01075,1.280623650356161E-7
01073,5.543173566542475E-6
01071,9.652206622685563E-7
01067,6.472665148772958E-8
01069,2.8998844965771616E-7
01063,5.7614103376624616E-8
01065,9.897721142699595E-8
01061,8.116787459697692E-8
19101,2.5924152236006084E-7
19103,1.85962921817329E-6
19105,3.6521237498991513E-7
01095,1.1599234239265182E-6
01093,3.1307507205950275E-7
01099,8.672247459098714E-8
01097,1.1020227427255133E-6
19107,1.6269149489550653E-7
19109,8.826644930320044E-8
01091,1.0482421142087236E-7
19113,3.0439638553287338E-6
19111,7.188752235812003E-7
19117,8.314411307372405E-8
19115,2.348376153091393E-7
01089,4.784097776344357E-6
01081,7.12819974960657E-7
01083,1.1100458739297949E-6
01085,6.552810897568019E-8
01087,1.352421174015707E-7
19119,3.5755433700184494E-8
21073,4.0430087633695017E-5
21075,1.6554086158802778E-7
21071,3.872379208070517E-6
55021,1.0495228762629034E-6
32019,4.2407953541284957E-8
19141,5.087681206133935E-8
19145,8.332994912342258E-8
32013,2.047312007267368E-8
55023,2.502657179411162E-7
19143,2.305433146881873E-8
32011,2.1179915059442366E-9
55025,9.292830374620417E-6
19149,7.78778468634523E-8
21077,1.896364882234358E-5
32017,5.429847340158878E-9
55027,1.978125047815677E-6
19147,4.7944789714229026E-8
21079,5.291938507878874E-6
32015,7.376286537777799E-9
55029,4.470239813690268E-7
21063,2.336653115545755E-6
21061,1.6981234175428965E-6
55031,1.7550589180271265E-7
32029,4.0694167941650394E-9
19151,4.21856118532207E-8
19153,2.769131631313057E-6
32021,6.249880966254138E-9
55035,6.92614830149768E-7
19155,3.7735156335701786E-7
21069,9.1717935922943E-6
32023,4.1510595545253267E-8
55033,2.580170996121858E-7
19157,2.2401124943639893E-7
21067,1.4933005519555422E-4
55039,2.067748665769757E-6
19159,3.621046536755242E-8
21065,5.141291582873682E-6
32027,8.360579801026122E-9
55037,4.320966323896988E-8
32031,4.0701871903129343E-7
21051,2.2622729500503157E-6
21053,5.757388057965524E-7
19129,6.217125551860494E-8
55009,4.141380719739509E-6
19127,3.4812435366750377E-7
21055,4.296899750475125E-7
55005,2.5186823437189944E-7
19125,3.000261118315912E-7
21057,4.804950668481464E-7
55007,6.476502000552128E-8
19123,2.6577879629021616E-7
21059,1.9379379169757412E-5
55001,2.9826168929488103E-7
19121,9.525209251197358E-8
32033,1.199735144809917E-8
55003,8.149090511009559E-8
21041,2.111209993711387E-5
19131,7.913509537861702E-8
55019,3.034522911444982E-7
21045,3.8130152400376616E-6
55017,3.7953049508743324E-7
19137,5.731734840751805E-8
21043,1.0079041325433753E-5
55015,8.140167349558181E-7
19139,8.110995974909459E-7
21049,1.582431736722137E-5
55013,7.035520699976269E-8
19133,3.555650540820859E-8
21047,3.117832318919964E-6
55011,1.0113390182631636E-7
19135,8.435276296783152E-8
01011,5.729506585948379E-8
19189,6.770383630932884E-8
19187,2.4024954681850757E-7
01013,9.044660705483646E-8
19181,3.135969654608999E-7
01015,1.1571153363594016E-6
01017,2.541817781048397E-7
19185,5.943801610120932E-8
01019,3.1488805820594556E-7
19183,3.455753081262418E-7
01009,5.980303997863605E-7
19191,2.1626438247373824E-7
01003,3.939044039152542E-7
19193,3.4057788586267495E-7
01001,2.50410236815731E-7
19195,5.241069199242411E-8
01007,1.38929294487177E-7
19197,9.324683211309048E-8
01005,1.3285283410797252E-7
01031,1.5608829435243582E-7
01033,7.908358995713707E-7
21091,2.2205511620320382E-6
21093,3.238182884670813E-5
21095,1.7015682756271071E-6
21097,2.4976554296581585E-5
21099,3.92684675599225E-6
19169,5.865327604085782E-7
19167,9.685279530137558E-8
19165,6.014061561672275E-8
01039,1.2324043437807278E-7
19163,3.4176007059015548E-6
19161,5.2606326314303215E-8
01035,4.706362915184529E-8
01037,8.271593712364601E-8
01021,2.579592091796586E-7
21081,3.914719434286835E-5
21085,5.456615261820267E-6
21083,9.68804753532407E-7
21089,1.6472905674149748E-5
32003,1.7777453849159524E-6
21087,2.607707083281944E-6
32005,4.937628610821403E-8
19177,1.281369179844879E-7
19179,4.809494718719418E-7
32001,2.9567083972259045E-8
19173,3.9915432243272385E-8
01029,1.4036697821675846E-7
19175,8.074728073162599E-8
01027,1.1057692861368105E-7
01025,9.98877969558741E-8
32007,5.907899241433432E-8
19171,1.90559310499003E-7
01023,6.45114738024654E-8
32009,1.213468303745424E-9
21107,2.511300788610266E-6
21109,3.133514394403258E-6
21101,4.140302056413472E-6
21103,2.2604803377245295E-5
21105,1.2348804428962367E-7
21119,1.491121335284321E-6
21117,4.603148729319753E-4
21111,5.00363151165971E-4
25025,1.5660592669377288E-6
21115,5.297557496708927E-6
25027,1.920195603687106E-6
21113,1.839659703186019E-5
25021,1.5197061887219976E-6
25023,1.0513758846866538E-6
19093,3.1747629162616454E-8
19091,5.82608839564116E-8
19097,4.1077602897392284E-7
19095,2.2239044249043076E-7
25017,3.508035018903072E-6
19099,3.3906883825586107E-7
25015,4.136344896999325E-7
25019,2.020711756292472E-8
25013,1.245282767898813E-6
25011,1.9261276974898061E-7
19081,7.450367573625475E-8
19083,1.4263337817883547E-7
19085,6.104016812935277E-8
19087,3.737612837561686E-7
25003,4.0391493044269395E-7
19089,8.25542687831346E-8
25005,1.2407816347378723E-6
25007,3.341641647211657E-8
25009,1.597904033996748E-6
25001,4.723622531681349E-7
21143,3.0585033202507783E-7
21145,1.8912541929814942E-6
21147,1.0133796542011227E-6
21149,9.034667754717205E-7
21141,1.3028265420543837E-6
21155,6.102950752661652E-6
21153,3.0062193073971326E-6
21159,1.8199752276099594E-6
21157,9.380064360456516E-7
21151,2.5878367013310285E-5
21125,7.650130815250101E-6
21127,3.950110542657196E-6
21121,2.091732139131574E-6
21123,4.125223562703556E-6
21129,2.0474113764357695E-6
21137,6.397056308502676E-6
21135,8.754769793924662E-6
21133,1.42871045625773E-6
21131,1.0106629938463191E-6
21139,3.6830079155273214E-7
26165,7.082943034889489E-7
26163,3.715839334091424E-4
16083,8.711764540724876E-8
26161,7.814637597656776E-5
16081,8.410441917100772E-9
16087,1.279966386569082E-8
16085,9.977940015976061E-9
26155,4.264219331870087E-6
26157,2.113969117494084E-6
16071,5.652377373420676E-9
26151,1.3272291467583086E-6
16073,1.387390520987907E-8
26153,8.777122876890112E-8
16075,2.640329492635161E-8
16077,1.0328113680390125E-8
16079,1.7951665090986095E-8
26159,1.7424929843544153E-5
26141,1.9238733845889587E-7
16061,4.870383568100382E-9
26145,9.130375272036579E-6
26143,5.923700358202019E-7
16069,4.797985836805424E-8
16067,2.749971170039558E-8
16065,3.838525825651052E-8
16063,5.508941773747435E-9
26149,2.7482845756128162E-5
26147,7.205793665825541E-6
16051,2.6323389460870063E-8
26131,3.5241904338415756E-8
26133,6.436104381475437E-7
26135,1.8635759626085052E-7
16057,4.47918052031579E-8
16059,1.063776336463625E-8
16053,2.494681582734335E-8
16055,1.3924189276839023E-7
26137,4.133268376209903E-7
26139,1.1866954779154989E-5
16043,1.6537698987145728E-8
16041,1.581543650855576E-8
16047,1.9176115176403574E-8
16045,1.9734581096544623E-8
26123,1.7731349378677893E-6
26121,6.530429727891294E-6
26129,4.892777259044695E-7
26127,7.808707415295818E-7
26125,9.350154804023442E-5
16049,2.026698840932031E-8
16031,2.9198031659853662E-8
16033,1.4012691444951928E-9
16035,1.1644436946473063E-8
16037,5.907971458086645E-9
26111,2.9830362402219754E-6
26113,3.3744825742969126E-7
26119,1.824376251715859E-7
26115,4.5694541195399184E-5
26117,2.8210367769914285E-6
16039,3.8072133453972805E-8
16025,1.3426200350251656E-9
16023,3.965023495368532E-9
16021,1.2635927583965506E-8
26101,5.258277376782047E-7
26105,7.121759061192273E-7
26103,4.317354469593266E-7
26109,3.018662152978226E-7
26107,1.4915831473099065E-6
16029,1.0219232304709756E-8
16027,1.6875877540942056E-7
16013,2.5877282253911567E-8
16015,8.698049675072956E-9
16011,5.721231786502896E-8
16017,4.7162055804295294E-8
16019,1.1538113397221391E-7
36105,3.406844397794271E-7
36103,4.042025666006539E-6
36109,6.752784589709268E-7
36107,3.5570153519191067E-7
36101,9.68768613172005E-7
36117,6.546381549497405E-7
36119,3.0612424701926595E-6
36113,1.910229633352537E-7
36115,1.7940996185995367E-7
36111,6.946187449637084E-7
36123,1.988480722460745E-7
36121,5.686696327097609E-7
24035,2.8282164011610403E-7
24037,6.266656273566127E-7
24039,1.48888064775043E-7
24031,1.0012253057050787E-5
24033,7.180376200144398E-6
24047,2.3575544712338802E-7
24041,2.370370736898399E-7
24045,4.868408081438269E-7
24043,1.968526299272188E-6
21171,6.663484991930707E-7
19009,3.456048895236361E-8
21173,1.0719220860788775E-5
21175,4.310349711704041E-6
19007,1.590838664750137E-7
21177,1.916845243441674E-6
19005,1.8997954367101166E-7
21179,1.604541418749849E-5
01119,7.48930373694693E-8
19003,2.5469997530834504E-8
19001,4.957820892962647E-8
01115,6.330898602232528E-7
01117,1.0534801980050345E-6
01111,1.7666984863049137E-7
01113,2.666810250242394E-7
21163,1.10809551746823E-5
19019,2.789490660037573E-7
21161,1.5614693760185713E-5
24001,1.4880161159890983E-6
24003,3.844645078521372E-6
19015,1.7383626677439194E-7
21167,9.53342004778843E-6
24005,6.463238063146289E-6
19017,2.2939840118087563E-7
21165,2.4267813822046493E-6
19011,3.343973406852938E-7
24009,5.619291588587832E-7
11001,5.545921703180313E-6
19013,1.3813116754599517E-6
21169,9.131190029505331E-7
01109,1.2997284139788817E-7
01107,1.409850842516776E-7
01105,6.758020903392431E-8
01103,1.6040314021630646E-6
01101,1.1165570007653384E-6
24011,1.932785504018334E-7
21193,2.4871217880379396E-6
21195,4.126122403122981E-6
21191,2.4958514592645497E-5
24019,2.0316462707455171E-7
19025,5.677828589519517E-8
24017,1.1099090860512962E-6
19023,1.2480739204159753E-7
21197,4.7450562084941455E-6
24015,5.884862402117698E-7
19029,7.517717884032898E-8
21199,8.465107031090123E-6
24013,1.5362216682938265E-6
19027,1.0561033972519761E-7
19021,8.772257639096196E-8
21185,6.543998026188725E-5
24021,2.506003945389949E-6
21183,3.3515727788912836E-6
24023,7.038863274183693E-7
21181,5.464676197911612E-6
24029,1.3660140694511463E-7
19033,3.220608517295116E-7
19035,4.677597891754668E-8
24025,1.652345072970295E-6
19037,1.2100542238909434E-7
21189,1.0849408177733414E-6
24027,2.3775097720296775E-6
19039,6.645158661739825E-8
21187,1.6022332697522913E-5
