uid,movement
01059,6.530600280371065E-8
01057,3.165696229082343E-8
01051,6.478843344435497E-8
01055,1.554750297595471E-7
01053,2.6632160933635364E-8
01045,2.9563434501321242E-8
16009,5.508708177299913E-8
01047,5.045238013317815E-8
01049,1.0432032775242332E-7
16005,9.89425234087457E-7
16007,9.530916287033371E-8
16001,1.4100150968009605E-6
29510,4.076046059000176E-6
16003,1.770688873834273E-8
01041,9.982675162935698E-9
01043,1.324993982709153E-7
01079,6.959926692767456E-8
01077,1.9977943528787582E-7
01075,2.8324345994150636E-8
01073,9.541895535451877E-7
01071,9.444036214227004E-8
01067,9.452940261324932E-9
01069,4.503743839388524E-8
01063,1.380929017554083E-8
01065,2.273101077636589E-8
01061,1.3770061158652485E-8
19101,1.726238448800546E-6
19103,1.49418203944976E-5
19105,2.8308316502577126E-6
01095,1.3680779713271293E-7
01093,6.165876032468517E-8
01099,2.0028765319615023E-8
01097,2.7592499555539634E-7
19107,1.5500554092656957E-6
19109,8.758107252978554E-6
01091,2.694170825051274E-8
19113,2.909519432966858E-5
19111,2.558467488944017E-6
19117,1.3988804184922047E-6
19115,1.1798544322363158E-6
01089,5.354117028718263E-7
01081,9.687152641874235E-8
01083,1.3629136678054503E-7
01085,1.2229703299522908E-8
01087,2.01696734755646E-8
19119,3.802253584541801E-5
21073,1.605416128693849E-7
21075,3.6007857485063997E-8
21071,8.512579182223059E-8
55021,6.606629215540072E-6
32019,4.4832069624482134E-8
19141,1.142675841996371E-5
19145,2.959900423765082E-6
32013,3.633391452394376E-8
55023,3.0638633578044636E-6
19143,9.8335337105714E-6
32011,4.059265242931624E-9
55025,4.6952797974909966E-5
19149,1.7133738245546183E-5
21077,3.119299415515841E-8
32017,8.81970230987203E-9
55027,7.924180031949027E-6
19147,5.5014153737717395E-6
21079,4.118189616545985E-8
32015,1.2555642140507897E-8
55029,1.5984547737977576E-6
21063,1.585503908514832E-8
21061,3.893703279283018E-8
55031,2.4304050907739422E-5
32029,4.4413503338394475E-9
19151,4.044498408836545E-6
19153,7.530462270023923E-5
32021,6.8309439142070756E-9
55035,3.4173796746563805E-5
19155,2.423923712525106E-5
21069,3.9202907448091974E-8
32023,5.5770001412926033E-8
55033,1.8349037058331335E-5
19157,3.0478240786868943E-6
21067,7.819827636404466E-7
55039,9.113551589873238E-6
19159,8.554285325851543E-7
21065,3.7242958705428796E-8
32027,1.2499822916785067E-8
55037,7.179255373510636E-7
32031,5.141259199079231E-7
21051,5.2400648577253384E-8
21053,2.3176175279644723E-8
19129,3.31618183638639E-6
55009,2.0503573864508773E-5
19127,8.448668217545842E-6
21055,4.5302130200378865E-8
55005,2.167080150274376E-5
19125,5.10700961654129E-6
21057,1.773135099090398E-8
55007,6.856691249559767E-6
19123,3.2726300099840775E-6
21059,4.230071887394876E-7
55001,2.910097138785707E-6
19121,2.6153707512691433E-6
32033,2.8311642237938924E-8
55003,6.388135164390717E-6
21041,4.1889248116171547E-8
19131,4.177844660070079E-6
55019,8.74130605603339E-6
21045,4.296692162635672E-8
55017,2.13932354562641E-5
19137,2.2803536618830252E-6
