uid,movement
01059,2.9701999172337184E-8
01057,1.5762579471581426E-8
01051,4.577350376487612E-8
01055,7.757168170299209E-8
01053,2.634933651394937E-8
01045,2.9283936693017177E-8
16009,8.656191318298157E-5
01047,3.3929447918947294E-8
01049,4.8673060218280994E-8
16005,4.7020235141113654E-4
16007,5.231669514735464E-6
16001,0.07310082794050674
29510,7.055801817271163E-7
16003,3.0223337705595325E-4
01041,9.058689552790546E-9
01043,6.362156852416058E-8
01079,3.0037240692441986E-8
01077,8.609875796999671E-8
01075,1.4269895124039124E-8
01073,5.225625834079888E-7
01071,4.2349512894019204E-8
01067,9.602524779065136E-9
01069,5.164054140242004E-8
01063,8.215724989296735E-9
01065,1.3687504578333508E-8
01061,1.5298410628763185E-8
19101,4.901124440872178E-8
19103,3.3431250482307606E-7
19105,5.890945242513209E-8
01095,6.520598659342826E-8
01093,2.9085059116752888E-8
01099,1.7260962957339364E-8
01097,2.8444779031241896E-7
19107,3.534333958589041E-8
19109,7.35485842433313E-8
01091,1.745935268739386E-8
19113,5.823826860288442E-7
19111,1.0573629137860623E-7
19117,3.14241723978452E-8
19115,3.397997317357158E-8
01089,2.288222473173249E-7
01081,7.455172649039881E-8
01083,5.614955491472236E-8
01085,9.40921386949469E-9
01087,1.592709457672424E-8
19119,5.748750478588502E-8
21073,4.107267765521463E-8
21075,1.0143454502152797E-8
21071,2.95674083088023E-8
55021,1.261093380620444E-7
32019,4.896830381445734E-6
19141,7.10655672943627E-8
19145,7.295003946776241E-8
32013,3.032559023164131E-4
55023,5.156163715948594E-8
19143,3.3139109413222166E-8
32011,2.8463791425635377E-6
55025,1.0165214242413922E-6
19149,1.2070313817711217E-7
21077,7.120666677360111E-9
32017,3.447701032786616E-7
55027,1.9010080150260982E-7
19147,4.429024005480715E-8
21079,1.2161702598420157E-8
32015,8.155812083220847E-6
55029,4.9624827366884715E-8
21063,4.942824993699945E-9
21061,1.1569964995213472E-8
55031,1.4276110005295905E-7
32029,5.478760970540948E-7
19151,3.774254699831644E-8
19153,1.3569156413498322E-6
32021,5.534284612974721E-7
55035,2.8969146601908256E-7
19155,3.918253131746205E-7
21069,1.094304107980635E-8
32023,2.9743462735807085E-6
55033,1.3045776979651775E-7
19157,6.000328755443691E-8
21067,2.1654021037187677E-7
55039,2.1438246536659156E-7
19159,2.0864455657315057E-8
21065,1.1896784682911108E-8
32027,1.5787287291641147E-5
55037,1.1757232804528032E-8
32031,6.592701850441056E-4
21051,1.8058716668783035E-8
21053,7.94089529469103E-9
19129,6.486664422506277E-8
55009,4.648898742715154E-7
19127,1.3392819348601567E-7
21055,1.1439388338894673E-8
55005,1.47383959351254E-7
19125,1.0626969055148572E-7
21057,5.9934095652255464E-9
55007,4.700901327983775E-8
19123,7.115880883990076E-8
21059,1.0163116956010489E-7
55001,4.639544359879531E-8
19121,5.3765889592082304E-8
32033,3.2813241793345826E-6
55003,5.106559080939023E-8
21041,9.664217837765313E-9
19131,3.7626295669728464E-8
55019,1.0027401982961433E-7
21045,1.2916297234512675E-8
55017,1.7247099599465755E-7
19137,5.098298574435809E-8
21043,1.978051004216792E-8
55015,8.459915385391745E-8
19139,1.1579860928679108E-7
21049,2.688687036218177E-8
55013,5.421662566219578E-8
19133,4.734879212454447E-8
21047,7.950994858476215E-8
55011,4.4004737388148456E-8
19135,2.5744254027541214E-8
01011,7.56849608142223E-9
19189,4.719851199181463E-8
19187,1.6911151659642745E-7
01013,1.4688892655558443E-8
19181,1.429591166754211E-7
01015,8.11289561532656E-8
01017,2.4595173015413166E-8
19185,2.230260352223684E-8
01019,1.7412269062364965E-8
19183,6.235030037176051E-8
01009,4.009648761890284E-8
19191,6.712863072240277E-8
01003,9.702362940110437E-8
19193,4.950840103964221E-7
01001,3.1321954427809375E-8
19195,2.984110344169111E-8
01007,1.6106629244884624E-8
19197,5.678619828432667E-8
01005,1.7720509629077923E-8
01031,2.724831333209156E-8
01033,5.386995543849686E-8
21091,9.196215675378517E-9
21093,9.47061884590234E-8
21095,2.3181161751696176E-8
21097,1.5055657654817943E-8
21099,1.6588423917943788E-8
19169,2.916445936822997E-7
19167,1.5402489584083147E-7
19165,5.8649257377690175E-8
01039,2.4306927222898292E-8
19163,3.9992990438751104E-7
19161,5.138482838561393E-8
01035,9.681925719043046E-9
01037,8.641571177952544E-9
01021,2.9036945268659316E-8
21081,1.9265775138264136E-8
21085,2.48323106218781E-8
21083,4.597976383062317E-8
21089,2.7148691044794472E-8
32003,3.7957080251601625E-5
21087,1.0104502616325603E-8
32005,4.6761452053462946E-6
19177,2.3450620995952964E-8
19179,1.1240768332975134E-7
32001,1.1119333499014911E-5
19173,2.8924063638404406E-8
01029,9.883592492002165E-9
19175,4.830453005856648E-8
01027,9.996551802757385E-9
01025,2.0534948454071227E-8
32007,4.6254060214843365E-4
19171,5.826459508508437E-8
01023,1.2656727858881584E-8
32009,8.510549581391322E-8
21107,5.372281244827608E-8
21109,1.0433126392192828E-8
21101,5.332714214975671E-8
21103,1.4242222910952633E-8
21105,6.816987030396057E-9
21119,1.2333343911922368E-8
21117,1.3088109577651027E-7
21111,6.925879252389124E-7
25025,1.9489421765004113E-7
21115,1.6550233883809415E-8
25027,2.2160957975848512E-7
21113,3.2587374759566604E-8
25021,1.846501277380887E-7
25023,1.30591018526514E-7
19093,3.5931740679269374E-8
19091,4.416325065448119E-8
19097,5.443202398359091E-8
19095,4.860083871128852E-8
25017,4.2659408582134996E-7
19099,1.240388268254261E-7
25015,4.813277584023841E-8
25019,2.601678113346882E-9
25013,1.4276558700541472E-7
25011,2.264447210577547E-8
19081,4.8554059034039695E-8
19083,6.73195520103611E-8
