uid,movement
01059,3.2676786810627447E-7
01057,1.6668121023321266E-7
01051,1.1081544299257507E-6
01055,3.1540708277992444E-6
01053,2.4805438176937703E-7
01045,7.360478992225553E-7
16009,1.199696349833391E-8
01047,4.1580111286209866E-7
01049,2.5310711337839946E-6
16005,1.0877712809266837E-7
16007,9.418260712307378E-9
16001,4.0659815986496447E-7
29510,1.2203103124832799E-6
16003,4.688985896026272E-9
01041,1.6976293457827806E-7
01043,1.2938260889649154E-6
01079,5.166687112928853E-7
01077,1.1153212171062475E-6
01075,1.231579180638266E-7
01073,1.0331935538479506E-5
01071,1.9367421293087938E-6
01067,2.8455824052217974E-7
01069,1.3561069063576583E-6
01063,7.273466636227492E-8
01065,1.3451456417026537E-7
01061,3.093664545087464E-7
19101,4.021984504663509E-8
19103,2.7443823134062917E-7
19105,5.025120931322434E-8
01095,2.1156238876486024E-6
01093,2.802937922625717E-7
01099,1.6296699445467533E-7
01097,1.8211878847772418E-6
19107,2.78400322197231E-8
19109,3.65955140680649E-8
01091,1.5796427449158932E-7
19113,4.6869858077809616E-7
19111,9.850377612514384E-8
19117,2.210239115852858E-8
19115,3.109096987481491E-8
01089,6.408100339257238E-6
01081,3.438110140841514E-6
01083,1.1026467795363883E-6
01085,1.6538745968375744E-7
01087,4.84092769385E-7
19119,2.0777222371628664E-8
21073,1.9495233295567005E-6
21075,4.298904239713369E-8
21071,8.775442830482615E-6
55021,1.324705729975733E-7
32019,4.267101264156069E-8
19141,2.7778458636441395E-8
19145,3.675596375268992E-8
32013,2.093371706235365E-8
55023,4.147846348579227E-8
19143,1.276314171449738E-8
32011,2.233793986433229E-9
55025,1.093625186166607E-6
19149,4.4918955597843056E-8
21077,2.4774676145066937E-7
32017,5.721423579375171E-9
55027,2.2399389050481953E-7
19147,2.135769934922661E-8
21079,8.556396527765529E-7
32015,7.681218644517863E-9
55029,6.94665868289178E-8
21063,8.281296604809358E-7
21061,2.7976708756425967E-7
55031,8.139923313597733E-8
32029,3.864221785733561E-9
19151,1.8381123535711997E-8
19153,8.519716621970208E-7
32021,6.433214546145514E-9
55035,2.0693994585256154E-7
19155,1.8598397116763857E-7
21069,8.888645900579881E-7
32023,4.3814281831048805E-8
55033,8.571951764831223E-8
19157,4.478823046832989E-8
21067,1.3574652519679473E-5
55039,2.4861957095771844E-7
19159,1.228599888965368E-8
21065,1.3025517675997841E-6
32027,8.494144793724152E-9
55037,1.1721240474649485E-8
32031,3.85008542745551E-7
21051,3.762085020579742E-6
21053,5.171229587409829E-7
19129,3.0914299671929725E-8
55009,5.691740065853721E-7
19127,9.070902614521792E-8
21055,7.33347350233655E-8
55005,9.596373063611392E-8
19125,7.557967010247634E-8
21057,3.388385851897296E-7
55007,3.0802640057159814E-8
19123,5.3631710489792256E-8
21059,1.2382527071229868E-6
55001,4.528287340387834E-8
19121,3.145204484730622E-8
32033,1.2614711786924639E-8
55003,3.551242456616379E-8
21041,2.82535507120266E-7
19131,2.414581449512728E-8
55019,7.672628542136806E-8
21045,8.124723455108089E-7
55017,1.2114284022334053E-7
19137,2.528247407195024E-8
21043,2.7833552124271977E-6
55015,1.030808660725043E-7
19139,1.0631203889850212E-7
21049,2.123609445457017E-6
55013,3.1873029223770014E-8
19133,1.9290097829453424E-8
21047,9.608411029125776E-7
55011,3.0603230967665533E-8
19135,1.9204751825352747E-8
01011,2.072339437496615E-7
19189,2.513384744124339E-8
19187,8.714253181559827E-8
01013,1.9961961102321678E-7
19181,9.330516377425038E-8
01015,3.618266176020928E-6
01017,1.1755897118860948E-6
19185,1.5914378510271488E-8
01019,9.71755881587319E-7
19183,5.15455001578087E-8
01009,9.894724647145444E-7
19191,4.932612626744531E-8
01003,7.062807433828555E-7
19193,1.9125207231210397E-7
01001,5.962989555183699E-7
19195,1.731071775647427E-8
01007,2.5884048909108276E-7
19197,3.1381954028307306E-8
01005,5.490827149715236E-7
01031,5.539433537402687E-7
01033,6.365194210551027E-7
21091,1.2835514057099025E-7
21093,2.3331050948049043E-6
21095,7.133471262056888E-6
21097,8.696048686073248E-7
21099,5.331318075912959E-7
19169,1.7987723084927671E-7
19167,5.616491289787909E-8
19165,2.7990231232145366E-8
01039,3.07930428805284E-7
19163,4.151767929262203E-7
19161,2.427137769339844E-8
01035,1.0609411640607752E-7
01037,2.219170779486139E-7
01021,5.767705361954273E-7
21081,8.510421638709237E-7
21085,4.834299455856459E-7
21083,2.596599656489266E-7
21089,3.257550332779997E-6
32003,1.8738545341177558E-6
21087,4.4458740560989654E-7
32005,4.6695043755912636E-8
19177,1.964710458689592E-8
19179,8.798465939695188E-8
32001,3.043961265119253E-8
19173,1.537310299719927E-8
01029,5.700643547470525E-7
19175,2.7541947357139596E-8
01027,3.84871141589624E-7
01025,1.6475495638481829E-7
32007,6.206372928081934E-8
19171,4.270129722121058E-8
01023,8.742346600898493E-8
32009,1.2671093974981056E-9
21107,5.519888009776498E-7
21109,1.3021385439015284E-6
21101,4.290967617733027E-7
21103,4.767363330850077E-7
21105,3.1663938312957364E-8
21119,3.6377413299109626E-6
21117,5.188474265801451E-6
21111,1.7530381387322555E-5
25025,2.1554691196577925E-6
21115,4.048045059845916E-6
25027,2.991285309650593E-6
21113,2.0504919316335613E-6
25021,2.1550262740265743E-6
25023,1.5040468320958157E-6
19093,1.60813420035642E-8
19091,2.2260303587970606E-8
19097,5.1681766568764106E-8
19095,3.807667031441325E-8
