uid,movement
01059,4.554818006136027E-7
01057,2.2603964424934195E-7
01051,1.0661584480519795E-6
01055,5.449437117473309E-6
01053,1.8961730408997784E-7
01045,4.0721577978483405E-7
16009,2.0801557470820433E-9
01047,4.0240003550248363E-7
01049,5.495801469323931E-6
16005,1.883407869847559E-8
16007,1.6326987364742613E-9
16001,7.05322241246868E-8
29510,9.157513593526869E-7
16003,8.006183948100055E-10
01041,1.125766185684283E-7
01043,2.11316488516485E-6
01079,7.800145017812788E-7
01077,1.6707402191493186E-6
01075,1.6462752656878399E-7
01073,1.3001687690539416E-5
01071,4.642702400866934E-6
01067,1.569081416246571E-7
01069,6.797624876996391E-7
01063,7.874114456859693E-8
01065,1.476145278677144E-7
01061,1.7236130648998192E-7
19101,1.2454111007724869E-8
19103,8.048483255758539E-8
19105,1.4338044718270713E-8
01095,3.744741234616654E-6
01093,4.2755630980595545E-7
01099,1.443569685671906E-7
01097,1.0256134313626005E-6
19107,7.925697216298898E-9
19109,6.810028284083849E-9
01091,1.5106934105524538E-7
19113,1.2242818219092103E-7
19111,3.391787466552326E-8
19117,4.979449997262981E-9
19115,1.0041927932560244E-8
01089,1.3221730623935892E-5
01081,2.5249318010394745E-6
01083,2.216120584950813E-6
01085,1.286877251389117E-7
01087,3.976898491807839E-7
19119,3.6343481800999657E-9
21073,1.6933957455825735E-6
21075,5.552380628773126E-8
21071,5.011679465552145E-6
55021,3.2724170544363634E-8
32019,6.863054799183468E-9
19141,4.882926701070125E-9
19145,7.283370035024059E-9
32013,3.5609098175740744E-9
55023,9.004325186401457E-9
19143,2.195471104131422E-9
32011,3.8750711878849823E-10
55025,3.104998938369854E-7
19149,7.791490305112884E-9
21077,1.6855070884069723E-7
32017,9.936934099842534E-10
55027,6.113639547089901E-8
19147,3.818878622481269E-9
21079,1.2532350099342347E-6
32015,1.315424748990211E-9
55029,1.3600551731329348E-8
21063,3.836509346494405E-7
21061,4.51308993561629E-7
55031,1.3284612299074435E-8
32029,6.703093931664298E-10
19151,3.437946092852992E-9
19153,1.8111427087116464E-7
32021,1.1162585786668586E-9
55035,3.85972567707094E-8
19155,3.587191077678049E-8
21069,5.141357029128379E-7
32023,7.59388579989921E-9
55033,1.519635566788924E-8
19157,1.0151582815757438E-8
21067,1.4046558740686126E-5
55039,6.296885591699614E-8
19159,2.653842947056916E-9
21065,1.6193691140297375E-6
32027,1.4785111548024868E-9
55037,2.1072537261311497E-9
32031,6.685611111405405E-8
21051,1.1015343637028448E-5
21053,2.6365199717481294E-6
19129,5.987140081954675E-9
55009,1.1906144119815917E-7
19127,1.9320888114368905E-8
21055,9.969256950305328E-8
55005,1.538576945818384E-8
19125,1.6917976718159186E-8
21057,8.952241727776942E-7
55007,4.64313785740708E-9
19123,1.3132774853674145E-8
21059,1.5383320765516129E-6
55001,9.551313367786614E-9
19121,6.609441950245488E-9
32033,2.190915905299496E-9
55003,5.260794443988508E-9
21041,2.2084351975556503E-7
19131,4.642149048959041E-9
55019,1.424505950106008E-8
21045,1.775476313645768E-6
55017,2.1957960373416302E-8
19137,4.980757967707503E-9
21043,1.0622044915427112E-6
55015,2.322684856684649E-8
19139,3.353008788905923E-8
21049,2.083399893472467E-6
55013,4.879918782430603E-9
19133,3.4454676485853927E-9
21047,1.3483078192453771E-6
55011,5.7531629803025625E-9
19135,4.724043415527634E-9
01011,1.5019979587870171E-7
19189,4.74772700926523E-9
19187,1.6829313597440355E-8
01013,1.6488202039473067E-7
19181,2.0106664961810218E-8
01015,5.4922523387614365E-6
01017,1.044705867959636E-6
19185,3.72146593320906E-9
01019,1.8583047727002767E-6
19183,1.5637212569776383E-8
01009,1.6405983602140475E-6
19191,1.003981664575977E-8
01003,4.2752327433622075E-7
19193,3.4204990069293844E-8
01001,5.281519347390424E-7
19195,3.296679762476775E-9
01007,2.6410601868922913E-7
19197,6.021653333907485E-9
01005,3.4204756176643185E-7
01031,3.3552726488256753E-7
01033,9.154266849686546E-7
21091,1.5715287564290222E-7
21093,3.2827672602898407E-6
21095,3.5327712949715706E-5
21097,6.102797441192894E-7
21099,8.757981286101436E-7
19169,3.71263902101909E-8
19167,9.801971334458E-9
19165,5.355244968173586E-9
01039,2.379344767699459E-7
19163,1.3117328390705661E-7
19161,4.55425480506252E-9
01035,8.592298487443919E-8
01037,2.29112366778447E-7
01021,5.552078883475281E-7
21081,5.473921293048825E-7
21085,7.88241013473489E-7
21083,3.5005271539383193E-7
21089,1.095217212473377E-6
32003,3.254091255280273E-7
21087,8.165855327028951E-7
32005,8.113226712768367E-9
19177,6.20087551530555E-9
19179,2.5172892521156822E-8
32001,5.3012489537116295E-9
19173,3.168047737496947E-9
01029,8.110591109213994E-7
19175,5.8059880140667336E-9
01027,4.22137734890283E-7
01025,1.4441382039246154E-7
32007,1.064784950192742E-8
19171,9.467041082528648E-9
01023,8.097601861738855E-8
32009,2.2012720370861677E-10
21107,7.499202664661683E-7
21109,2.6482752862935728E-6
21101,5.489517603442867E-7
21103,3.7437772856066155E-7
21105,4.214180649290296E-8
21119,4.357609225581536E-6
21117,3.0705052214126476E-6
21111,1.82555997724851E-5
25025,2.3131903050641986E-7
21115,1.8372643072477031E-6
25027,3.0009171512661693E-7
21113,2.4003825449891343E-6
25021,2.2996075971737624E-7
25023,1.5758139273079637E-7
19093,2.7835659972181243E-9
19091,4.261299019981771E-9
19097,1.56136311234152E-8
19095,1.0022724244039517E-8
25017,5.106311324519486E-7
19099,1.9123370024658804E-8
25015,6.375254420947517E-8
25019,3.139505038464992E-9
25013,1.9242700556233456E-7
25011,2.9463210427166972E-8
19081,5.017121624401467E-9
19083,8.574741810932076E-9
19085,5.936352989319709E-9
19087,1.6684479634442348E-8
25003,5.825797586094813E-8
19089,4.362668293082319E-9
25005,1.9964309367379595E-7
25007,5.32727823070692E-9
25009,2.3276640537973196E-7
25001,7.116433019554114E-8
21143,9.819557600381415E-8
21145,5.449915784644581E-7
21147,1.3393098873307642E-5
21149,1.663903791409237E-7
21141,7.835371621481089E-7
21155,1.1994164734526422E-6
21153,1.4379577492294703E-6
21159,9.621100846105026E-7
21157,3.1967667178135635E-7
21151,5.887237334828705E-6
21125,2.108085956171219E-5
21127,8.794598368260921E-7
21121,2.9272320559556442E-5
21123,5.823206325514297E-7
21129,9.558498282522895E-7
21137,2.6379014391907874E-6
21135,4.774491219469634E-7
