uid,movement
01059,2.1070485941250227E-8
01057,1.045528064238872E-8
01051,2.4999767580462716E-8
01055,5.169393060969507E-8
01053,1.0361603093355405E-8
01045,1.1304285469597617E-8
16009,6.1418848379453706E-9
01047,1.8806857390006955E-8
01049,3.453114023704839E-8
16005,1.226338455999139E-7
16007,1.2952771908561778E-8
16001,1.9425659776052675E-7
29510,1.3456758795504665E-6
16003,2.321686141759484E-9
01041,4.017883921946141E-9
01043,4.329187088026908E-8
01079,2.2752892327291427E-8
01077,6.377415999469794E-8
01075,9.762223047930997E-9
01073,3.2764623509044226E-7
01071,3.093130902111469E-8
01067,3.5802291675059342E-9
01069,1.7958640122543906E-8
01063,4.819640864472044E-9
01065,7.961567659697444E-9
01061,5.464862485778207E-9
19101,6.741413909536395E-7
19103,5.020682305880017E-6
19105,9.298732519926821E-7
01095,4.4802181530207964E-8
01093,1.9928154954996168E-8
01099,7.899336646222277E-9
01097,1.0696949722421957E-7
19107,5.348657807151864E-7
19109,4.393138523748082E-6
01091,9.77952515790962E-9
19113,9.935178793276507E-6
19111,1.087857992600703E-6
19117,5.151299979245127E-7
19115,4.582910504470663E-7
01089,1.7487486897794997E-7
01081,3.7697802846942594E-8
01083,4.3811473138908006E-8
01085,4.631585713624869E-9
01087,7.825486969529873E-9
19119,4.198466366602661E-5
21073,5.159619316396011E-8
21075,1.2550829497203414E-8
21071,2.6492575352109066E-8
55021,1.983633331847143E-6
32019,6.916503614733704E-9
19141,2.4104119583944386E-5
19145,1.0270602043895864E-6
32013,6.451300299373688E-9
55023,9.491684099030414E-7
19143,1.9630591854048108E-5
32011,7.788339942001143E-10
55025,1.4927691134607433E-5
19149,3.0171736697150548E-5
21077,9.562661806284294E-9
32017,1.8693850153836725E-9
55027,2.2239748163479564E-6
19147,3.6586386655032875E-6
21079,1.2659295228138095E-8
32015,2.402132223452978E-9
55029,4.001307983558979E-7
21063,4.798139184727882E-9
21061,1.2782655061947788E-8
55031,5.402078604014352E-6
32029,6.721766651693355E-10
19151,1.741247185911143E-6
19153,2.6611142618094072E-5
32021,1.107879648552809E-9
55035,7.983812483576269E-6
19155,8.593845977697283E-6
21069,1.172845041059421E-8
32023,1.0662923632508276E-8
55033,5.159764559338745E-6
19157,1.0392107059398495E-6
21067,2.4049395221290294E-7
55039,2.477797301201315E-6
19159,3.001815564472452E-7
21065,1.1367104259143487E-8
32027,2.1063470464432344E-9
