uid,movement
01059,1.375892063537566E-7
01057,5.3188954398249784E-8
01051,1.3448522740603721E-7
01055,4.5090751403276153E-7
01053,4.450543165456961E-8
01045,6.080761632002561E-8
16009,4.587603821023335E-9
01047,8.065230368587278E-8
01049,3.5971375009633955E-7
16005,4.0077394935987416E-8
16007,3.4609317913285177E-9
16001,1.509586460147219E-7
29510,3.4636506416143623E-6
16003,1.7413568955560027E-9
01041,1.903516007550888E-8
01043,3.3391172748852596E-7
01079,1.745392652972889E-7
01077,5.111441489473556E-7
01075,4.5250701726283074E-8
01073,1.9194526695897168E-6
01071,3.381718069120057E-7
01067,2.0640489305276877E-8
01069,1.0515847737080305E-7
01063,1.96267523979435E-8
01065,3.343577678416102E-8
01061,3.020699447608667E-8
19101,1.0527513837999798E-7
19103,7.745661068811414E-7
19105,1.5128565348633774E-7
01095,4.065877560694934E-7
01093,1.0733237091113227E-7
01099,2.9927430054409054E-8
01097,4.1437692346885576E-7
19107,6.833889613267974E-8
19109,3.77065216896428E-8
01091,3.599110811800562E-8
19113,1.2974197227628718E-6
19111,2.923069340608272E-7
19117,3.5509925244081654E-8
19115,9.535269201483962E-8
01089,1.6811128119658997E-6
01081,2.405176274022852E-7
01083,3.8834296253032716E-7
01085,2.264727993499988E-8
01087,4.609331290136074E-8
19119,1.4018187631487195E-8
21073,9.815954401575757E-6
21075,6.024616389203866E-8
21071,8.693361918032686E-7
55021,4.4403935310198407E-7
32019,1.6343893975378602E-8
19141,2.112016631131391E-8
19145,3.293221555495666E-8
32013,7.886722024583191E-9
55023,1.0990026335269656E-7
19143,9.152574146048401E-9
32011,8.157153655059327E-10
55025,4.121950250155242E-6
19149,3.0629313461657116E-8
21077,4.638439327383721E-6
32017,2.0924328906252235E-9
55027,8.700674455265774E-7
19147,1.9430653068207698E-8
21079,1.0078831621031072E-6
32015,2.8404189409360953E-9
55029,1.9724435690040805E-7
21063,4.7535296220784503E-7
21061,2.470967686223451E-7
55031,7.45501392494579E-8
32029,1.5681187278656328E-9
19151,1.706297754067935E-8
19153,1.161994935220143E-6
32021,2.4041531263380895E-9
55035,3.108112177659271E-7
19155,1.5005170522049375E-7
21069,2.280096078616098E-6
32023,1.5927848002467963E-8
55033,1.0805164973930244E-7
19157,9.96408340044804E-8
21067,3.473647221010488E-5
55039,9.230342798235369E-7
19159,1.4597155077120778E-8
21065,9.674119324639933E-7
32027,3.222219108366817E-9
55037,2.2009111404371538E-8
32031,1.6055523893253705E-7
21051,4.948651079122793E-7
21053,1.5671589401671598E-7
19129,2.4534967445683045E-8
55009,1.7821200505338465E-6
19127,1.5661014672557003E-7
21055,1.361207928081149E-7
55005,1.0918452329567997E-7
19125,1.3505333953775313E-7
21057,1.2397863268510904E-7
55007,2.818791647507183E-8
19123,1.1617465977908971E-7
21059,2.4719288304610254E-6
55001,1.3035463744873705E-7
