uid,movement
01059,2.2319218609712675E-6
01057,7.83081609884721E-7
01051,1.0688267114740607E-6
01055,3.110771288354557E-6
01053,3.6375147782080226E-7
01045,4.253625622373871E-7
16009,1.523870593453398E-8
01047,8.348351910949242E-7
01049,2.222782825096293E-6
16005,1.3756927863476944E-7
16007,1.214575684895864E-8
16001,5.102110077471078E-7
29510,0.00896803499625372
16003,5.8829215257315195E-9
01041,1.4443853310398294E-7
01043,3.119408107988176E-6
01079,2.1412589181912185E-6
01077,7.607607254395441E-6
01075,7.588109000677957E-7
01073,2.077213513500753E-5
01071,2.1431995341183604E-6
01067,1.374208186046804E-7
01069,6.90377071130165E-7
01063,2.8355668079253184E-7
01065,4.364613131457616E-7
01061,2.1031781518784478E-7
19101,2.2959253318544674E-5
19103,6.625878880146897E-5
19105,7.063967650292493E-6
01095,3.1228773081620358E-6
01093,1.8340111444345248E-6
01099,2.898987701168485E-7
01097,3.6658602080346995E-6
19107,9.147810074649193E-6
19109,7.358440530893799E-7
01091,4.57478877458009E-7
19113,7.00248829783374E-5
19111,1.0356516475531368E-4
19117,6.770070235777136E-6
19115,1.420840636769488E-5
01089,1.452427287459609E-5
01081,1.386589215157604E-6
01083,4.111756124909432E-6
01085,1.855544484204324E-7
01087,2.894901768274944E-7
19119,2.991861216922426E-7
21073,3.0358589272739552E-6
21075,1.885139368195602E-5
21071,9.087065085536564E-7
55021,2.4746085147033653E-6
32019,5.4822980445006455E-8
19141,5.192829467477283E-7
19145,4.475958558063544E-6
32013,2.638205318575732E-8
55023,1.1304978221191548E-6
19143,2.0478996482692957E-7
32011,2.8031215524516233E-9
55025,2.8335631708665208E-5
19149,8.296650259679103E-7
21077,5.019168247665727E-7
32017,7.18616695290221E-9
55027,3.915527590037341E-6
19147,4.274416992282866E-7
21079,7.157873208331438E-7
32015,9.792131359682328E-9
55029,3.712275527221779E-7
21063,1.7477811390931077E-7
21061,2.8673502121360895E-6
55031,3.9860878769231056E-7
32029,5.258062468407374E-9
19151,4.6528033309032133E-7
19153,1.1571338289746633E-4
32021,8.265239967163587E-9
55035,2.326867944341725E-6
19155,7.0190955767375585E-6
21069,4.775351923612412E-7
